fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:52:12Z,-33.36063300,147.93213300,236.00,,,,,,
2,2012-01-05T01:52:22Z,-33.36065000,147.93213300,236.00,,,,,,
3,2012-01-05T01:52:32Z,-33.36065000,147.93213300,235.00,,,,,,
4,2012-01-05T01:52:42Z,-33.36065000,147.93213300,235.00,,,,,,
5,2012-01-05T01:52:52Z,-33.36065000,147.93213300,235.00,,,,,,
6,2012-01-05T01:53:02Z,-33.36063300,147.93213300,235.00,,,,,,
7,2012-01-05T01:53:12Z,-33.36063300,147.93213300,236.00,,,,,,
8,2012-01-05T01:53:22Z,-33.36063300,147.93213300,236.00,,,,,,
9,2012-01-05T01:53:32Z,-33.36063300,147.93215000,236.00,,,,,,
10,2012-01-05T01:53:42Z,-33.36063300,147.93215000,237.00,,,,,,
11,2012-01-05T01:53:52Z,-33.36065000,147.93215000,237.00,,,,,,
12,2012-01-05T01:54:02Z,-33.36063300,147.93205000,237.00,,,,,,
13,2012-01-05T01:54:12Z,-33.36061700,147.93203300,237.00,,,,,,
14,2012-01-05T01:54:22Z,-33.36063300,147.93201700,238.00,,,,,,
15,2012-01-05T01:54:32Z,-33.36063300,147.93201700,240.00,,,,,,
16,2012-01-05T01:54:42Z,-33.36061700,147.93201700,241.00,,,,,,
17,2012-01-05T01:54:52Z,-33.36063300,147.93201700,242.00,,,,,,
18,2012-01-05T01:55:02Z,-33.36063300,147.93201700,242.00,,,,,,
19,2012-01-05T01:55:12Z,-33.36063300,147.93201700,243.00,,,,,,
20,2012-01-05T01:55:22Z,-33.36063300,147.93201700,243.00,,,,,,
21,2012-01-05T01:55:32Z,-33.36063300,147.93201700,243.00,,,,,,
22,2012-01-05T01:55:43Z,-33.36063300,147.93201700,243.00,,,,,,
23,2012-01-05T01:55:53Z,-33.36063300,147.93195000,242.00,,,,,,
24,2012-01-05T01:56:03Z,-33.36063300,147.93196700,242.00,,,,,,
25,2012-01-05T01:56:13Z,-33.36063300,147.93196700,242.00,,,,,,
26,2012-01-05T01:56:23Z,-33.36063300,147.93196700,242.00,,,,,,
27,2012-01-05T01:56:33Z,-33.36063300,147.93196700,243.00,,,,,,
28,2012-01-05T01:56:43Z,-33.36063300,147.93196700,244.00,,,,,,
29,2012-01-05T01:56:53Z,-33.36061700,147.93191700,243.00,,,,,,
30,2012-01-05T01:57:03Z,-33.36036700,147.93058300,244.00,,,,,,
31,2012-01-05T01:57:13Z,-33.35970000,147.92875000,256.00,,,,,,
32,2012-01-05T01:57:23Z,-33.35918300,147.92741700,279.00,,,,,,
33,2012-01-05T01:57:33Z,-33.35848300,147.92608300,306.00,,,,,,
34,2012-01-05T01:57:43Z,-33.35808300,147.92456700,335.00,,,,,,
35,2012-01-05T01:57:53Z,-33.35786700,147.92323300,365.00,,,,,,
36,2012-01-05T01:58:03Z,-33.35808300,147.92185000,393.00,,,,,,
37,2012-01-05T01:58:13Z,-33.35896700,147.92076700,421.00,,,,,,
38,2012-01-05T01:58:23Z,-33.36041700,147.92035000,448.00,,,,,,
39,2012-01-05T01:58:33Z,-33.36205000,147.92048300,477.00,,,,,,
40,2012-01-05T01:58:43Z,-33.36378300,147.92098300,507.00,,,,,,
41,2012-01-05T01:58:53Z,-33.36530000,147.92205000,537.00,,,,,,
42,2012-01-05T01:59:03Z,-33.36610000,147.92390000,570.00,,,,,,
43,2012-01-05T01:59:13Z,-33.36633300,147.92606700,602.00,,,,,,
44,2012-01-05T01:59:23Z,-33.36626700,147.92813300,631.00,,,,,,
45,2012-01-05T01:59:33Z,-33.36595000,147.93011700,662.00,,,,,,
46,2012-01-05T01:59:43Z,-33.36565000,147.93213300,693.00,,,,,,
47,2012-01-05T01:59:53Z,-33.36545000,147.93425000,719.00,,,,,,
48,2012-01-05T02:00:03Z,-33.36526700,147.93651700,744.00,,,,,,
49,2012-01-05T02:00:13Z,-33.36513300,147.93890000,772.00,,,,,,
50,2012-01-05T02:00:23Z,-33.36493300,147.94128300,801.00,,,,,,
51,2012-01-05T02:00:33Z,-33.36458300,147.94346700,832.00,,,,,,
52,2012-01-05T02:00:43Z,-33.36458300,147.94556700,862.00,,,,,,
53,2012-01-05T02:00:54Z,-33.36580000,147.94638300,883.00,,,,,,
54,2012-01-05T02:01:04Z,-33.36658300,147.94783300,895.00,,,,,,
55,2012-01-05T02:01:14Z,-33.36758300,147.94855000,900.00,,,,,,
56,2012-01-05T02:01:24Z,-33.36728300,147.94723300,900.00,,,,,,
57,2012-01-05T02:01:34Z,-33.36633300,147.94666700,897.00,,,,,,
58,2012-01-05T02:01:44Z,-33.36623300,147.94846700,889.00,,,,,,
59,2012-01-05T02:01:54Z,-33.36705000,147.94828300,886.00,,,,,,
60,2012-01-05T02:02:04Z,-33.36596700,147.94868300,887.00,,,,,,
61,2012-01-05T02:02:14Z,-33.36678300,147.94961700,889.00,,,,,,
62,2012-01-05T02:02:24Z,-33.36681700,147.94835000,889.00,,,,,,
63,2012-01-05T02:02:34Z,-33.36680000,147.94686700,887.00,,,,,,
64,2012-01-05T02:02:44Z,-33.36608300,147.94546700,877.00,,,,,,
65,2012-01-05T02:02:54Z,-33.36640000,147.94406700,867.00,,,,,,
66,2012-01-05T02:03:04Z,-33.36605000,147.94273300,855.00,,,,,,
67,2012-01-05T02:03:14Z,-33.36575000,147.94133300,838.00,,,,,,
68,2012-01-05T02:03:24Z,-33.36513300,147.94030000,828.00,,,,,,
69,2012-01-05T02:03:35Z,-33.36521700,147.94145000,826.00,,,,,,
70,2012-01-05T02:03:45Z,-33.36533300,147.94056700,827.00,,,,,,
71,2012-01-05T02:03:55Z,-33.36463300,147.94151700,832.00,,,,,,
72,2012-01-05T02:04:05Z,-33.36550000,147.94115000,839.00,,,,,,
73,2012-01-05T02:04:15Z,-33.36435000,147.94141700,848.00,,,,,,
74,2012-01-05T02:04:25Z,-33.36516700,147.94211700,858.00,,,,,,
75,2012-01-05T02:04:35Z,-33.36543300,147.94078300,867.00,,,,,,
76,2012-01-05T02:04:45Z,-33.36435000,147.94091700,877.00,,,,,,
77,2012-01-05T02:04:55Z,-33.36528300,147.94201700,886.00,,,,,,
78,2012-01-05T02:05:05Z,-33.36546700,147.94131700,899.00,,,,,,
79,2012-01-05T02:05:15Z,-33.36561700,147.94228300,911.00,,,,,,
80,2012-01-05T02:05:25Z,-33.36500000,147.94213300,924.00,,,,,,
81,2012-01-05T02:05:35Z,-33.36608300,147.94235000,937.00,,,,,,
82,2012-01-05T02:05:45Z,-33.36595000,147.94221700,953.00,,,,,,
83,2012-01-05T02:05:55Z,-33.36663300,147.94166700,971.00,,,,,,
84,2012-01-05T02:06:06Z,-33.36663300,147.94221700,993.00,,,,,,
85,2012-01-05T02:06:16Z,-33.36605000,147.94206700,1018.00,,,,,,
86,2012-01-05T02:06:26Z,-33.36663300,147.94203300,1046.00,,,,,,
