fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
37,2012-01-05T02:34:56Z,-33.36116700,147.92765000,,,,,,
38,2012-01-05T02:34:58Z,-33.36126700,147.92743300,,,,,,
39,2012-01-05T02:35:00Z,-33.36135000,147.92723300,,,,,,
40,2012-01-05T02:35:02Z,-33.36143300,147.92700000,,,,,,
41,2012-01-05T02:35:04Z,-33.36148300,147.92688300,,,,,,
42,2012-01-05T02:35:06Z,-33.36156700,147.92660000,,,,,,
43,2012-01-05T02:35:08Z,-33.36166700,147.92631700,,,,,,
44,2012-01-05T02:35:10Z,-33.36176700,147.92601700,,,,,,
45,2012-01-05T02:35:12Z,-33.36188300,147.92571700,,,,,,
46,2012-01-05T02:35:14Z,-33.36203300,147.92545000,,,,,,
47,2012-01-05T02:35:16Z,-33.36220000,147.92520000,,,,,,
48,2012-01-05T02:35:18Z,-33.36240000,147.92498300,,,,,,
49,2012-01-05T02:35:20Z,-33.36261700,147.92481700,,,,,,
50,2012-01-05T02:35:22Z,-33.36285000,147.92466700,,,,,,
51,2012-01-05T02:35:24Z,-33.36308300,147.92456700,,,,,,
52,2012-01-05T02:35:26Z,-33.36335000,147.92451700,,,,,,
53,2012-01-05T02:35:28Z,-33.36361700,147.92455000,,,,,,
54,2012-01-05T02:35:30Z,-33.36388300,147.92463300,,,,,,
55,2012-01-05T02:35:32Z,-33.36413300,147.92480000,,,,,,
56,2012-01-05T02:35:34Z,-33.36440000,147.92501700,,,,,,
57,2012-01-05T02:35:36Z,-33.36461700,147.92528300,,,,,,
58,2012-01-05T02:35:38Z,-33.36480000,147.92561700,,,,,,
59,2012-01-05T02:35:40Z,-33.36496700,147.92596700,,,,,,
60,2012-01-05T02:35:42Z,-33.36510000,147.92633300,,,,,,
61,2012-01-05T02:35:44Z,-33.36520000,147.92670000,,,,,,
62,2012-01-05T02:35:46Z,-33.36523300,147.92711700,,,,,,
63,2012-01-05T02:35:48Z,-33.36523300,147.92753300,,,,,,
64,2012-01-05T02:35:50Z,-33.36521700,147.92793300,,,,,,
65,2012-01-05T02:35:52Z,-33.36513300,147.92858300,,,,,,
66,2012-01-05T02:35:54Z,-33.36505000,147.92901700,,,,,,
67,2012-01-05T02:35:56Z,-33.36498300,147.92950000,,,,,,
68,2012-01-05T02:35:58Z,-33.36491700,147.92995000,,,,,,
69,2012-01-05T02:36:00Z,-33.36488300,147.93041700,,,,,,
70,2012-01-05T02:36:02Z,-33.36485000,147.93088300,,,,,,
71,2012-01-05T02:36:04Z,-33.36481700,147.93133300,,,,,,
72,2012-01-05T02:36:06Z,-33.36478300,147.93178300,,,,,,
73,2012-01-05T02:36:08Z,-33.36471700,147.93223300,,,,,,
74,2012-01-05T02:36:11Z,-33.36466700,147.93265000,,,,,,
75,2012-01-05T02:36:13Z,-33.36461700,147.93308300,,,,,,
76,2012-01-05T02:36:15Z,-33.36455000,147.93355000,,,,,,
77,2012-01-05T02:36:17Z,-33.36448300,147.93400000,,,,,,
78,2012-01-05T02:36:19Z,-33.36441700,147.93445000,,,,,,
79,2012-01-05T02:36:21Z,-33.36436700,147.93490000,,,,,,
80,2012-01-05T02:36:23Z,-33.36431700,147.93533300,,,,,,
81,2012-01-05T02:36:25Z,-33.36425000,147.93576700,,,,,,
82,2012-01-05T02:36:27Z,-33.36415000,147.93615000,,,,,,
83,2012-01-05T02:36:29Z,-33.36400000,147.93656700,,,,,,
84,2012-01-05T02:36:31Z,-33.36381700,147.93696700,,,,,,
85,2012-01-05T02:36:33Z,-33.36361700,147.93736700,,,,,,
86,2012-01-05T02:36:35Z,-33.36340000,147.93773300,,,,,,
87,2012-01-05T02:36:37Z,-33.36316700,147.93801700,,,,,,
88,2012-01-05T02:36:39Z,-33.36290000,147.93823300,,,,,,
89,2012-01-05T02:36:41Z,-33.36260000,147.93843300,,,,,,
90,2012-01-05T02:36:43Z,-33.36230000,147.93858300,,,,,,
91,2012-01-05T02:36:45Z,-33.36201700,147.93870000,,,,,,
92,2012-01-05T02:36:47Z,-33.36171700,147.93876700,,,,,,
93,2012-01-05T02:36:49Z,-33.36140000,147.93883300,,,,,,
94,2012-01-05T02:36:51Z,-33.36108300,147.93886700,,,,,,
95,2012-01-05T02:36:53Z,-33.36076700,147.93888300,,,,,,
96,2012-01-05T02:36:55Z,-33.36045000,147.93888300,,,,,,
97,2012-01-05T02:36:57Z,-33.36013300,147.93888300,,,,,,
98,2012-01-05T02:36:59Z,-33.35983300,147.93885000,,,,,,
99,2012-01-05T02:37:01Z,-33.35955000,147.93880000,,,,,,
100,2012-01-05T02:37:03Z,-33.35925000,147.93871700,,,,,,
101,2012-01-05T02:37:05Z,-33.35896700,147.93863300,,,,,,
102,2012-01-05T02:37:07Z,-33.35870000,147.93855000,,,,,,
103,2012-01-05T02:37:09Z,-33.35843300,147.93843300,,,,,,
104,2012-01-05T02:37:11Z,-33.35816700,147.93830000,,,,,,
105,2012-01-05T02:37:13Z,-33.35790000,147.93813300,,,,,,
106,2012-01-05T02:37:15Z,-33.35766700,147.93795000,,,,,,
107,2012-01-05T02:37:17Z,-33.35756700,147.93783300,,,,,,
108,2012-01-05T02:37:19Z,-33.35733300,147.93746700,,,,,,
109,2012-01-05T02:37:21Z,-33.35721700,147.93701700,,,,,,
110,2012-01-05T02:37:23Z,-33.35718300,147.93670000,,,,,,
111,2012-01-05T02:37:25Z,-33.35718300,147.93655000,,,,,,
112,2012-01-05T02:37:27Z,-33.35720000,147.93628300,,,,,,
113,2012-01-05T02:37:29Z,-33.35728300,147.93590000,,,,,,
114,2012-01-05T02:37:31Z,-33.35730000,147.93575000,,,,,,
115,2012-01-05T02:37:33Z,-33.35733300,147.93558300,,,,,,
116,2012-01-05T02:37:35Z,-33.35751700,147.93533300,,,,,,
117,2012-01-05T02:37:37Z,-33.35766700,147.93508300,,,,,,
118,2012-01-05T02:37:40Z,-33.35781700,147.93488300,,,,,,
119,2012-01-05T02:37:42Z,-33.35798300,147.93468300,,,,,,
120,2012-01-05T02:37:44Z,-33.35818300,147.93451700,,,,,,
121,2012-01-05T02:37:46Z,-33.35841700,147.93438300,,,,,,
122,2012-01-05T02:37:48Z,-33.35855000,147.93430000,,,,,,
123,2012-01-05T02:37:50Z,-33.35880000,147.93418300,,,,,,
124,2012-01-05T02:37:52Z,-33.35908300,147.93408300,,,,,,
125,2012-01-05T02:37:54Z,-33.35935000,147.93398300,,,,,,
126,2012-01-05T02:37:56Z,-33.35960000,147.93393300,,,,,,
127,2012-01-05T02:37:58Z,-33.35990000,147.93391700,,,,,,
128,2012-01-05T02:38:00Z,-33.36018300,147.93393300,,,,,,
129,2012-01-05T02:38:02Z,-33.36048300,147.93398300,,,,,,
130,2012-01-05T02:38:04Z,-33.36078300,147.93406700,,,,,,
131,2012-01-05T02:38:06Z,-33.36106700,147.93416700,,,,,,
132,2012-01-05T02:38:08Z,-33.36135000,147.93428300,,,,,,
133,2012-01-05T02:38:10Z,-33.36163300,147.93443300,,,,,,
134,2012-01-05T02:38:12Z,-33.36191700,147.93461700,,,,,,
135,2012-01-05T02:38:14Z,-33.36218300,147.93478300,,,,,,
136,2012-01-05T02:38:16Z,-33.36243300,147.93495000,,,,,,
137,2012-01-05T02:38:18Z,-33.36268300,147.93515000,,,,,,
138,2012-01-05T02:38:20Z,-33.36291700,147.93536700,,,,,,
139,2012-01-05T02:38:22Z,-33.36315000,147.93560000,,,,,,
140,2012-01-05T02:38:24Z,-33.36336700,147.93590000,,,,,,
141,2012-01-05T02:38:26Z,-33.36356700,147.93621700,,,,,,
142,2012-01-05T02:38:28Z,-33.36375000,147.93655000,,,,,,
143,2012-01-05T02:38:30Z,-33.36393300,147.93690000,,,,,,
144,2012-01-05T02:38:32Z,-33.36410000,147.93728300,,,,,,
145,2012-01-05T02:38:34Z,-33.36425000,147.93766700,,,,,,
146,2012-01-05T02:38:36Z,-33.36436700,147.93808300,,,,,,
147,2012-01-05T02:38:38Z,-33.36446700,147.93850000,,,,,,
148,2012-01-05T02:38:40Z,-33.36456700,147.93893300,,,,,,
149,2012-01-05T02:38:42Z,-33.36466700,147.93935000,,,,,,
150,2012-01-05T02:38:44Z,-33.36476700,147.93976700,,,,,,
151,2012-01-05T02:38:46Z,-33.36485000,147.94018300,,,,,,
152,2012-01-05T02:38:48Z,-33.36491700,147.94058300,,,,,,
153,2012-01-05T02:38:50Z,-33.36496700,147.94100000,,,,,,
154,2012-01-05T02:38:52Z,-33.36501700,147.94140000,,,,,,
155,2012-01-05T02:38:54Z,-33.36513300,147.94198300,,,,,,
156,2012-01-05T02:38:56Z,-33.36513300,147.94233300,,,,,,
157,2012-01-05T02:38:58Z,-33.36501700,147.94261700,,,,,,
158,2012-01-05T02:39:00Z,-33.36483300,147.94278300,,,,,,
159,2012-01-05T02:39:02Z,-33.36463300,147.94270000,,,,,,
160,2012-01-05T02:39:04Z,-33.36451700,147.94248300,,,,,,
161,2012-01-05T02:39:06Z,-33.36445000,147.94225000,,,,,,
162,2012-01-05T02:39:08Z,-33.36441700,147.94201700,,,,,,
163,2012-01-05T02:39:10Z,-33.36438300,147.94173300,,,,,,
164,2012-01-05T02:39:13Z,-33.36436700,147.94145000,,,,,,
165,2012-01-05T02:39:15Z,-33.36433300,147.94118300,,,,,,
166,2012-01-05T02:39:17Z,-33.36426700,147.94095000,,,,,,
167,2012-01-05T02:39:19Z,-33.36418300,147.94073300,,,,,,
168,2012-01-05T02:39:21Z,-33.36403300,147.94053300,,,,,,
169,2012-01-05T02:39:23Z,-33.36381700,147.94038300,,,,,,
170,2012-01-05T02:39:25Z,-33.36355000,147.94028300,,,,,,
171,2012-01-05T02:39:27Z,-33.36328300,147.94025000,,,,,,
172,2012-01-05T02:39:29Z,-33.36300000,147.94025000,,,,,,
173,2012-01-05T02:39:31Z,-33.36268300,147.94028300,,,,,,
174,2012-01-05T02:39:33Z,-33.36240000,147.94025000,,,,,,
175,2012-01-05T02:39:35Z,-33.36215000,147.94011700,,,,,,
176,2012-01-05T02:39:37Z,-33.36198300,147.93990000,,,,,,
177,2012-01-05T02:39:39Z,-33.36191700,147.93965000,,,,,,
178,2012-01-05T02:39:41Z,-33.36191700,147.93940000,,,,,,
179,2012-01-05T02:39:43Z,-33.36193300,147.93918300,,,,,,
180,2012-01-05T02:39:45Z,-33.36198300,147.93898300,,,,,,
181,2012-01-05T02:39:47Z,-33.36213300,147.93886700,,,,,,
182,2012-01-05T02:39:49Z,-33.36235000,147.93893300,,,,,,
183,2012-01-05T02:39:51Z,-33.36256700,147.93916700,,,,,,
184,2012-01-05T02:39:53Z,-33.36273300,147.93948300,,,,,,
185,2012-01-05T02:39:55Z,-33.36288300,147.93981700,,,,,,
186,2012-01-05T02:39:57Z,-33.36301700,147.94015000,,,,,,
187,2012-01-05T02:39:59Z,-33.36315000,147.94048300,,,,,,
188,2012-01-05T02:40:01Z,-33.36331700,147.94100000,,,,,,
189,2012-01-05T02:40:03Z,-33.36341700,147.94135000,,,,,,
190,2012-01-05T02:40:05Z,-33.36356700,147.94168300,,,,,,
191,2012-01-05T02:40:07Z,-33.36375000,147.94196700,,,,,,
192,2012-01-05T02:40:09Z,-33.36396700,147.94221700,,,,,,
193,2012-01-05T02:40:11Z,-33.36421700,147.94243300,,,,,,
194,2012-01-05T02:40:13Z,-33.36446700,147.94265000,,,,,,
195,2012-01-05T02:40:15Z,-33.36473300,147.94278300,,,,,,
196,2012-01-05T02:40:17Z,-33.36498300,147.94276700,,,,,,
197,2012-01-05T02:40:19Z,-33.36513300,147.94263300,,,,,,
198,2012-01-05T02:40:22Z,-33.36520000,147.94241700,,,,,,
199,2012-01-05T02:40:24Z,-33.36515000,147.94218300,,,,,,
200,2012-01-05T02:40:26Z,-33.36501700,147.94198300,,,,,,
201,2012-01-05T02:40:28Z,-33.36483300,147.94183300,,,,,,
202,2012-01-05T02:40:30Z,-33.36456700,147.94176700,,,,,,
203,2012-01-05T02:40:32Z,-33.36425000,147.94180000,,,,,,
204,2012-01-05T02:40:34Z,-33.36395000,147.94190000,,,,,,
205,2012-01-05T02:40:36Z,-33.36366700,147.94203300,,,,,,
206,2012-01-05T02:40:38Z,-33.36338300,147.94218300,,,,,,
207,2012-01-05T02:40:40Z,-33.36310000,147.94235000,,,,,,
208,2012-01-05T02:40:42Z,-33.36283300,147.94256700,,,,,,
209,2012-01-05T02:40:44Z,-33.36258300,147.94283300,,,,,,
210,2012-01-05T02:40:46Z,-33.36238300,147.94315000,,,,,,
211,2012-01-05T02:40:48Z,-33.36226700,147.94351700,,,,,,
212,2012-01-05T02:40:50Z,-33.36228300,147.94390000,,,,,,
213,2012-01-05T02:40:52Z,-33.36243300,147.94423300,,,,,,
214,2012-01-05T02:40:54Z,-33.36263300,147.94446700,,,,,,
215,2012-01-05T02:40:56Z,-33.36288300,147.94458300,,,,,,
216,2012-01-05T02:40:58Z,-33.36313300,147.94458300,,,,,,
217,2012-01-05T02:41:00Z,-33.36338300,147.94451700,,,,,,
218,2012-01-05T02:41:02Z,-33.36356700,147.94438300,,,,,,
219,2012-01-05T02:41:04Z,-33.36368300,147.94416700,,,,,,
220,2012-01-05T02:41:06Z,-33.36375000,147.94393300,,,,,,
221,2012-01-05T02:41:08Z,-33.36370000,147.94373300,,,,,,
222,2012-01-05T02:41:10Z,-33.36353300,147.94360000,,,,,,
223,2012-01-05T02:41:12Z,-33.36328300,147.94360000,,,,,,
224,2012-01-05T02:41:14Z,-33.36301700,147.94373300,,,,,,
225,2012-01-05T02:41:16Z,-33.36281700,147.94396700,,,,,,
226,2012-01-05T02:41:18Z,-33.36270000,147.94430000,,,,,,
227,2012-01-05T02:41:20Z,-33.36270000,147.94466700,,,,,,
228,2012-01-05T02:41:22Z,-33.36281700,147.94500000,,,,,,
229,2012-01-05T02:41:24Z,-33.36303300,147.94525000,,,,,,
230,2012-01-05T02:41:26Z,-33.36338300,147.94536700,,,,,,
231,2012-01-05T02:41:28Z,-33.36360000,147.94530000,,,,,,
232,2012-01-05T02:41:30Z,-33.36380000,147.94518300,,,,,,
233,2012-01-05T02:41:32Z,-33.36400000,147.94506700,,,,,,
234,2012-01-05T02:41:34Z,-33.36420000,147.94491700,,,,,,
235,2012-01-05T02:41:36Z,-33.36431700,147.94471700,,,,,,
236,2012-01-05T02:41:38Z,-33.36433300,147.94448300,,,,,,
237,2012-01-05T02:41:40Z,-33.36426700,147.94425000,,,,,,
238,2012-01-05T02:41:42Z,-33.36415000,147.94406700,,,,,,
239,2012-01-05T02:41:45Z,-33.36395000,147.94395000,,,,,,
240,2012-01-05T02:41:47Z,-33.36370000,147.94396700,,,,,,
241,2012-01-05T02:41:49Z,-33.36341700,147.94405000,,,,,,
242,2012-01-05T02:41:51Z,-33.36315000,147.94420000,,,,,,
243,2012-01-05T02:41:53Z,-33.36288300,147.94441700,,,,,,
244,2012-01-05T02:41:55Z,-33.36261700,147.94466700,,,,,,
245,2012-01-05T02:41:57Z,-33.36236700,147.94493300,,,,,,
246,2012-01-05T02:41:59Z,-33.36211700,147.94520000,,,,,,
247,2012-01-05T02:42:01Z,-33.36186700,147.94545000,,,,,,
248,2012-01-05T02:42:03Z,-33.36163300,147.94570000,,,,,,
249,2012-01-05T02:42:05Z,-33.36141700,147.94598300,,,,,,
250,2012-01-05T02:42:07Z,-33.36123300,147.94631700,,,,,,
251,2012-01-05T02:42:09Z,-33.36113300,147.94670000,,,,,,
252,2012-01-05T02:42:11Z,-33.36113300,147.94705000,,,,,,
253,2012-01-05T02:42:13Z,-33.36126700,147.94731700,,,,,,
254,2012-01-05T02:42:15Z,-33.36150000,147.94745000,,,,,,
255,2012-01-05T02:42:17Z,-33.36175000,147.94750000,,,,,,
256,2012-01-05T02:42:19Z,-33.36200000,147.94748300,,,,,,
257,2012-01-05T02:42:21Z,-33.36223300,147.94740000,,,,,,
258,2012-01-05T02:42:23Z,-33.36243300,147.94723300,,,,,,
259,2012-01-05T02:42:25Z,-33.36258300,147.94703300,,,,,,
260,2012-01-05T02:42:27Z,-33.36271700,147.94681700,,,,,,
261,2012-01-05T02:42:29Z,-33.36281700,147.94660000,,,,,,
262,2012-01-05T02:42:31Z,-33.36293300,147.94640000,,,,,,
263,2012-01-05T02:42:33Z,-33.36305000,147.94620000,,,,,,
264,2012-01-05T02:42:35Z,-33.36323300,147.94601700,,,,,,
265,2012-01-05T02:42:37Z,-33.36343300,147.94588300,,,,,,
266,2012-01-05T02:42:39Z,-33.36375000,147.94566700,,,,,,
267,2012-01-05T02:42:41Z,-33.36388300,147.94548300,,,,,,
268,2012-01-05T02:42:43Z,-33.36398300,147.94528300,,,,,,
269,2012-01-05T02:42:45Z,-33.36400000,147.94505000,,,,,,
270,2012-01-05T02:42:47Z,-33.36393300,147.94483300,,,,,,
271,2012-01-05T02:42:49Z,-33.36380000,147.94466700,,,,,,
272,2012-01-05T02:42:51Z,-33.36360000,147.94463300,,,,,,
273,2012-01-05T02:42:53Z,-33.36335000,147.94470000,,,,,,
274,2012-01-05T02:42:55Z,-33.36308300,147.94486700,,,,,,
275,2012-01-05T02:42:58Z,-33.36285000,147.94508300,,,,,,
276,2012-01-05T02:43:00Z,-33.36265000,147.94538300,,,,,,
277,2012-01-05T02:43:02Z,-33.36253300,147.94575000,,,,,,
278,2012-01-05T02:43:04Z,-33.36253300,147.94611700,,,,,,
279,2012-01-05T02:43:06Z,-33.36266700,147.94640000,,,,,,
280,2012-01-05T02:43:08Z,-33.36288300,147.94651700,,,,,,
281,2012-01-05T02:43:10Z,-33.36306700,147.94645000,,,,,,
282,2012-01-05T02:43:12Z,-33.36315000,147.94623300,,,,,,
283,2012-01-05T02:43:14Z,-33.36311700,147.94596700,,,,,,
284,2012-01-05T02:43:16Z,-33.36301700,147.94571700,,,,,,
285,2012-01-05T02:43:18Z,-33.36285000,147.94553300,,,,,,
286,2012-01-05T02:43:20Z,-33.36260000,147.94545000,,,,,,
287,2012-01-05T02:43:22Z,-33.36231700,147.94551700,,,,,,
288,2012-01-05T02:43:24Z,-33.36205000,147.94566700,,,,,,
289,2012-01-05T02:43:26Z,-33.36185000,147.94598300,,,,,,
290,2012-01-05T02:43:28Z,-33.36180000,147.94636700,,,,,,
291,2012-01-05T02:43:30Z,-33.36183300,147.94671700,,,,,,
292,2012-01-05T02:43:32Z,-33.36191700,147.94703300,,,,,,
293,2012-01-05T02:43:34Z,-33.36208300,147.94730000,,,,,,
294,2012-01-05T02:43:36Z,-33.36230000,147.94746700,,,,,,
295,2012-01-05T02:43:38Z,-33.36253300,147.94750000,,,,,,
296,2012-01-05T02:43:40Z,-33.36273300,147.94740000,,,,,,
297,2012-01-05T02:43:42Z,-33.36288300,147.94721700,,,,,,
298,2012-01-05T02:43:44Z,-33.36300000,147.94698300,,,,,,
299,2012-01-05T02:43:46Z,-33.36301700,147.94673300,,,,,,
300,2012-01-05T02:43:48Z,-33.36291700,147.94650000,,,,,,
301,2012-01-05T02:43:50Z,-33.36276700,147.94628300,,,,,,
302,2012-01-05T02:43:52Z,-33.36260000,147.94610000,,,,,,
303,2012-01-05T02:43:54Z,-33.36238300,147.94596700,,,,,,
304,2012-01-05T02:43:56Z,-33.36211700,147.94598300,,,,,,
305,2012-01-05T02:43:58Z,-33.36173300,147.94621700,,,,,,
306,2012-01-05T02:44:00Z,-33.36155000,147.94655000,,,,,,
307,2012-01-05T02:44:02Z,-33.36146700,147.94695000,,,,,,
308,2012-01-05T02:44:04Z,-33.36143300,147.94735000,,,,,,
309,2012-01-05T02:44:06Z,-33.36136700,147.94768300,,,,,,
310,2012-01-05T02:44:08Z,-33.36126700,147.94801700,,,,,,
311,2012-01-05T02:44:10Z,-33.36121700,147.94836700,,,,,,
312,2012-01-05T02:44:13Z,-33.36130000,147.94865000,,,,,,
313,2012-01-05T02:44:15Z,-33.36148300,147.94883300,,,,,,
314,2012-01-05T02:44:17Z,-33.36175000,147.94885000,,,,,,
315,2012-01-05T02:44:19Z,-33.36196700,147.94871700,,,,,,
316,2012-01-05T02:44:21Z,-33.36211700,147.94848300,,,,,,
317,2012-01-05T02:44:23Z,-33.36215000,147.94820000,,,,,,
318,2012-01-05T02:44:25Z,-33.36208300,147.94793300,,,,,,
319,2012-01-05T02:44:27Z,-33.36191700,147.94771700,,,,,,
320,2012-01-05T02:44:29Z,-33.36168300,147.94758300,,,,,,
321,2012-01-05T02:44:31Z,-33.36141700,147.94753300,,,,,,
322,2012-01-05T02:44:33Z,-33.36113300,147.94756700,,,,,,
323,2012-01-05T02:44:35Z,-33.36086700,147.94776700,,,,,,
324,2012-01-05T02:44:37Z,-33.36070000,147.94810000,,,,,,
325,2012-01-05T02:44:39Z,-33.36065000,147.94845000,,,,,,
326,2012-01-05T02:44:41Z,-33.36071700,147.94875000,,,,,,
327,2012-01-05T02:44:43Z,-33.36090000,147.94896700,,,,,,
328,2012-01-05T02:44:45Z,-33.36113300,147.94903300,,,,,,
329,2012-01-05T02:44:47Z,-33.36135000,147.94893300,,,,,,
330,2012-01-05T02:44:49Z,-33.36151700,147.94871700,,,,,,
331,2012-01-05T02:44:51Z,-33.36163300,147.94848300,,,,,,
332,2012-01-05T02:44:53Z,-33.36168300,147.94820000,,,,,,
333,2012-01-05T02:44:55Z,-33.36165000,147.94790000,,,,,,
334,2012-01-05T02:44:57Z,-33.36155000,147.94763300,,,,,,
335,2012-01-05T02:44:59Z,-33.36138300,147.94741700,,,,,,
336,2012-01-05T02:45:01Z,-33.36115000,147.94726700,,,,,,
337,2012-01-05T02:45:03Z,-33.36091700,147.94718300,,,,,,
338,2012-01-05T02:45:05Z,-33.36066700,147.94721700,,,,,,
339,2012-01-05T02:45:07Z,-33.36045000,147.94743300,,,,,,
340,2012-01-05T02:45:09Z,-33.36035000,147.94778300,,,,,,
341,2012-01-05T02:45:11Z,-33.36031700,147.94815000,,,,,,
342,2012-01-05T02:45:13Z,-33.36038300,147.94851700,,,,,,
343,2012-01-05T02:45:15Z,-33.36061700,147.94893300,,,,,,
344,2012-01-05T02:45:17Z,-33.36083300,147.94910000,,,,,,
345,2012-01-05T02:45:19Z,-33.36108300,147.94915000,,,,,,
346,2012-01-05T02:45:21Z,-33.36131700,147.94911700,,,,,,
347,2012-01-05T02:45:23Z,-33.36155000,147.94901700,,,,,,
348,2012-01-05T02:45:25Z,-33.36171700,147.94880000,,,,,,
349,2012-01-05T02:45:27Z,-33.36180000,147.94851700,,,,,,
350,2012-01-05T02:45:29Z,-33.36175000,147.94823300,,,,,,
351,2012-01-05T02:45:32Z,-33.36156700,147.94801700,,,,,,
352,2012-01-05T02:45:34Z,-33.36133300,147.94796700,,,,,,
353,2012-01-05T02:45:36Z,-33.36108300,147.94806700,,,,,,
354,2012-01-05T02:45:38Z,-33.36088300,147.94828300,,,,,,
355,2012-01-05T02:45:40Z,-33.36073300,147.94860000,,,,,,
356,2012-01-05T02:45:42Z,-33.36063300,147.94895000,,,,,,
357,2012-01-05T02:45:44Z,-33.36058300,147.94931700,,,,,,
358,2012-01-05T02:45:46Z,-33.36065000,147.94966700,,,,,,
359,2012-01-05T02:45:48Z,-33.36081700,147.94993300,,,,,,
360,2012-01-05T02:45:50Z,-33.36101700,147.95010000,,,,,,
361,2012-01-05T02:45:52Z,-33.36126700,147.95018300,,,,,,
362,2012-01-05T02:45:54Z,-33.36151700,147.95015000,,,,,,
363,2012-01-05T02:45:56Z,-33.36178300,147.95005000,,,,,,
364,2012-01-05T02:45:58Z,-33.36198300,147.94986700,,,,,,
365,2012-01-05T02:46:00Z,-33.36208300,147.94961700,,,,,,
366,2012-01-05T02:46:02Z,-33.36208300,147.94933300,,,,,,
367,2012-01-05T02:46:04Z,-33.36198300,147.94906700,,,,,,
368,2012-01-05T02:46:06Z,-33.36181700,147.94885000,,,,,,
369,2012-01-05T02:46:08Z,-33.36158300,147.94873300,,,,,,
370,2012-01-05T02:46:10Z,-33.36130000,147.94876700,,,,,,
371,2012-01-05T02:46:12Z,-33.36105000,147.94886700,,,,,,
372,2012-01-05T02:46:14Z,-33.36080000,147.94898300,,,,,,
373,2012-01-05T02:46:16Z,-33.36058300,147.94920000,,,,,,
374,2012-01-05T02:46:18Z,-33.36038300,147.94950000,,,,,,
375,2012-01-05T02:46:20Z,-33.36021700,147.94980000,,,,,,
376,2012-01-05T02:46:22Z,-33.36008300,147.95013300,,,,,,
377,2012-01-05T02:46:24Z,-33.35998300,147.95051700,,,,,,
378,2012-01-05T02:46:26Z,-33.35990000,147.95088300,,,,,,
379,2012-01-05T02:46:28Z,-33.35980000,147.95125000,,,,,,
380,2012-01-05T02:46:30Z,-33.35980000,147.95163300,,,,,,
381,2012-01-05T02:46:32Z,-33.35990000,147.95196700,,,,,,
382,2012-01-05T02:46:34Z,-33.36008300,147.95223300,,,,,,
383,2012-01-05T02:46:36Z,-33.36030000,147.95236700,,,,,,
384,2012-01-05T02:46:38Z,-33.36060000,147.95223300,,,,,,
385,2012-01-05T02:46:40Z,-33.36068300,147.95200000,,,,,,
386,2012-01-05T02:46:42Z,-33.36061700,147.95176700,,,,,,
