fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:06:27Z,-33.36131700,147.93230000,237.00,,,,,,
2,2012-01-05T02:06:37Z,-33.36130000,147.93228300,236.00,,,,,,
3,2012-01-05T02:06:47Z,-33.36130000,147.93228300,236.00,,,,,,
4,2012-01-05T02:06:57Z,-33.36130000,147.93228300,236.00,,,,,,
5,2012-01-05T02:07:07Z,-33.36130000,147.93228300,236.00,,,,,,
6,2012-01-05T02:07:17Z,-33.36130000,147.93230000,236.00,,,,,,
7,2012-01-05T02:07:28Z,-33.36130000,147.93228300,236.00,,,,,,
8,2012-01-05T02:07:38Z,-33.36130000,147.93228300,236.00,,,,,,
9,2012-01-05T02:07:48Z,-33.36130000,147.93228300,236.00,,,,,,
10,2012-01-05T02:07:58Z,-33.36130000,147.93228300,236.00,,,,,,
11,2012-01-05T02:08:08Z,-33.36130000,147.93230000,236.00,,,,,,
12,2012-01-05T02:08:18Z,-33.36130000,147.93230000,236.00,,,,,,
13,2012-01-05T02:08:28Z,-33.36130000,147.93228300,236.00,,,,,,
14,2012-01-05T02:08:38Z,-33.36128300,147.93226700,237.00,,,,,,
15,2012-01-05T02:08:48Z,-33.36126700,147.93225000,237.00,,,,,,
16,2012-01-05T02:08:58Z,-33.36126700,147.93225000,237.00,,,,,,
17,2012-01-05T02:09:08Z,-33.36126700,147.93225000,237.00,,,,,,
18,2012-01-05T02:09:18Z,-33.36126700,147.93226700,237.00,,,,,,
19,2012-01-05T02:09:28Z,-33.36126700,147.93225000,238.00,,,,,,
20,2012-01-05T02:09:38Z,-33.36126700,147.93221700,238.00,,,,,,
21,2012-01-05T02:09:49Z,-33.36126700,147.93221700,237.00,,,,,,
22,2012-01-05T02:09:59Z,-33.36126700,147.93221700,236.00,,,,,,
23,2012-01-05T02:10:09Z,-33.36126700,147.93218300,236.00,,,,,,
24,2012-01-05T02:10:19Z,-33.36126700,147.93216700,236.00,,,,,,
25,2012-01-05T02:10:29Z,-33.36126700,147.93216700,235.00,,,,,,
26,2012-01-05T02:10:39Z,-33.36126700,147.93216700,235.00,,,,,,
27,2012-01-05T02:10:49Z,-33.36126700,147.93216700,235.00,,,,,,
28,2012-01-05T02:10:59Z,-33.36126700,147.93216700,235.00,,,,,,
29,2012-01-05T02:11:09Z,-33.36125000,147.93186700,235.00,,,,,,
30,2012-01-05T02:11:19Z,-33.36103300,147.93038300,248.00,,,,,,
31,2012-01-05T02:11:30Z,-33.36055000,147.92878300,277.00,,,,,,
32,2012-01-05T02:11:40Z,-33.36010000,147.92720000,302.00,,,,,,
33,2012-01-05T02:11:50Z,-33.35973300,147.92566700,326.00,,,,,,
34,2012-01-05T02:12:01Z,-33.35936700,147.92413300,353.00,,,,,,
35,2012-01-05T02:12:11Z,-33.35891700,147.92253300,366.00,,,,,,
36,2012-01-05T02:12:21Z,-33.35861700,147.92081700,384.00,,,,,,
37,2012-01-05T02:12:31Z,-33.35838300,147.91933300,416.00,,,,,,
38,2012-01-05T02:12:41Z,-33.35898300,147.91826700,444.00,,,,,,
39,2012-01-05T02:12:51Z,-33.36021700,147.91860000,472.00,,,,,,
40,2012-01-05T02:13:01Z,-33.36091700,147.92016700,490.00,,,,,,
41,2012-01-05T02:13:11Z,-33.36098300,147.92223300,506.00,,,,,,
