fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:19:42Z,-33.36162000,147.93427800,248.00,
2,,,,,2012-01-05T01:19:47Z,-33.36101500,147.93223200,235.00,
3,,,,,2012-01-05T01:19:52Z,-33.36102600,147.93223200,235.00,
4,,,,,2012-01-05T01:19:57Z,-33.36103300,147.93223300,237.00,
5,,,,,2012-01-05T01:20:02Z,-33.36103800,147.93223300,237.00,
6,,,,,2012-01-05T01:20:07Z,-33.36103500,147.93223300,237.00,
7,,,,,2012-01-05T01:20:12Z,-33.36103300,147.93223300,237.00,
8,,,,,2012-01-05T01:20:17Z,-33.36103200,147.93223300,237.00,
9,,,,,2012-01-05T01:20:22Z,-33.36103100,147.93223200,237.00,
10,,,,,2012-01-05T01:20:27Z,-33.36102500,147.93222800,236.00,
11,,,,,2012-01-05T01:20:32Z,-33.36102500,147.93222800,236.00,
12,,,,,2012-01-05T01:20:37Z,-33.36102500,147.93222800,236.00,
13,,,,,2012-01-05T01:20:42Z,-33.36102500,147.93222900,236.00,
14,,,,,2012-01-05T01:20:47Z,-33.36102600,147.93222900,236.00,
15,,,,,2012-01-05T01:20:52Z,-33.36102600,147.93222900,236.00,
16,,,,,2012-01-05T01:20:57Z,-33.36102600,147.93223000,236.00,
17,,,,,2012-01-05T01:21:02Z,-33.36102600,147.93223000,236.00,
18,,,,,2012-01-05T01:21:07Z,-33.36102600,147.93223000,236.00,
19,,,,,2012-01-05T01:21:12Z,-33.36102700,147.93223000,236.00,
20,,,,,2012-01-05T01:21:17Z,-33.36102700,147.93223000,236.00,
21,,,,,2012-01-05T01:21:22Z,-33.36102700,147.93223000,237.00,
22,,,,,2012-01-05T01:21:27Z,-33.36102700,147.93223000,237.00,
23,,,,,2012-01-05T01:21:32Z,-33.36102700,147.93223000,237.00,
24,,,,,2012-01-05T01:21:37Z,-33.36102700,147.93223100,237.00,
25,,,,,2012-01-05T01:21:42Z,-33.36102800,147.93223100,237.00,
26,,,,,2012-01-05T01:21:47Z,-33.36102800,147.93223100,237.00,
27,,,,,2012-01-05T01:21:52Z,-33.36102800,147.93223100,237.00,
28,,,,,2012-01-05T01:21:57Z,-33.36102700,147.93223100,237.00,
29,,,,,2012-01-05T01:22:02Z,-33.36102700,147.93223100,237.00,
30,,,,,2012-01-05T01:22:07Z,-33.36102700,147.93223100,237.00,
31,,,,,2012-01-05T01:22:12Z,-33.36102800,147.93223100,237.00,
32,,,,,2012-01-05T01:22:17Z,-33.36102800,147.93223100,237.00,
33,,,,,2012-01-05T01:22:22Z,-33.36102800,147.93223100,237.00,
34,,,,,2012-01-05T01:22:27Z,-33.36102800,147.93223100,237.00,
35,,,,,2012-01-05T01:22:32Z,-33.36102800,147.93223100,237.00,
36,,,,,2012-01-05T01:22:37Z,-33.36102800,147.93223100,237.00,
37,,,,,2012-01-05T01:22:42Z,-33.36102800,147.93223100,237.00,
38,,,,,2012-01-05T01:22:47Z,-33.36102800,147.93223100,237.00,
39,,,,,2012-01-05T01:22:52Z,-33.36102800,147.93223100,237.00,
40,,,,,2012-01-05T01:22:57Z,-33.36102800,147.93223100,237.00,
41,,,,,2012-01-05T01:23:02Z,-33.36102800,147.93223100,237.00,
42,,,,,2012-01-05T01:23:07Z,-33.36102900,147.93223100,237.00,
43,,,,,2012-01-05T01:23:12Z,-33.36102900,147.93223200,237.00,
44,,,,,2012-01-05T01:23:17Z,-33.36102900,147.93223200,237.00,
45,,,,,2012-01-05T01:23:22Z,-33.36102900,147.93223200,238.00,
46,,,,,2012-01-05T01:23:27Z,-33.36102900,147.93223200,238.00,
47,,,,,2012-01-05T01:23:32Z,-33.36102900,147.93223200,238.00,
48,,,,,2012-01-05T01:23:37Z,-33.36103000,147.93221200,238.00,
49,,,,,2012-01-05T01:23:42Z,-33.36103000,147.93221000,238.00,
50,,,,,2012-01-05T01:23:47Z,-33.36103100,147.93221100,238.00,
51,,,,,2012-01-05T01:23:52Z,-33.36103200,147.93221100,238.00,
52,,,,,2012-01-05T01:23:57Z,-33.36103300,147.93221100,238.00,
53,,,,,2012-01-05T01:24:02Z,-33.36103300,147.93221100,238.00,
54,,,,,2012-01-05T01:24:07Z,-33.36103300,147.93221100,238.00,
55,,,,,2012-01-05T01:24:12Z,-33.36103300,147.93221000,239.00,
56,,,,,2012-01-05T01:24:17Z,-33.36103300,147.93221000,239.00,
57,,,,,2012-01-05T01:24:22Z,-33.36103300,147.93221000,239.00,
58,,,,,2012-01-05T01:24:27Z,-33.36103400,147.93221000,240.00,
59,,,,,2012-01-05T01:24:32Z,-33.36103400,147.93221000,240.00,
60,,,,,2012-01-05T01:24:37Z,-33.36103400,147.93221000,240.00,
61,,,,,2012-01-05T01:24:42Z,-33.36103400,147.93221000,239.00,
62,,,,,2012-01-05T01:24:47Z,-33.36103500,147.93221000,239.00,
63,,,,,2012-01-05T01:24:52Z,-33.36103500,147.93221000,239.00,
64,,,,,2012-01-05T01:24:57Z,-33.36103500,147.93221000,239.00,
65,,,,,2012-01-05T01:25:02Z,-33.36103500,147.93221000,239.00,
66,,,,,2012-01-05T01:25:07Z,-33.36103600,147.93221000,239.00,
67,,,,,2012-01-05T01:25:12Z,-33.36103600,147.93220900,239.00,
68,,,,,2012-01-05T01:25:17Z,-33.36103600,147.93220900,239.00,
69,,,,,2012-01-05T01:25:22Z,-33.36103600,147.93220900,239.00,
70,,,,,2012-01-05T01:25:27Z,-33.36103600,147.93220900,239.00,
71,,,,,2012-01-05T01:25:32Z,-33.36103600,147.93220900,239.00,
72,,,,,2012-01-05T01:25:37Z,-33.36103600,147.93220900,239.00,
73,,,,,2012-01-05T01:25:42Z,-33.36103600,147.93220900,239.00,
74,,,,,2012-01-05T01:25:47Z,-33.36103600,147.93220900,239.00,
75,,,,,2012-01-05T01:25:52Z,-33.36103600,147.93220900,239.00,
76,,,,,2012-01-05T01:25:57Z,-33.36103600,147.93220900,239.00,
77,,,,,2012-01-05T01:26:02Z,-33.36103600,147.93220900,239.00,
78,,,,,2012-01-05T01:26:07Z,-33.36103500,147.93220900,239.00,
79,,,,,2012-01-05T01:26:12Z,-33.36103500,147.93220900,240.00,
80,,,,,2012-01-05T01:26:17Z,-33.36103500,147.93221000,240.00,
81,,,,,2012-01-05T01:26:22Z,-33.36103500,147.93221000,240.00,
82,,,,,2012-01-05T01:26:27Z,-33.36103500,147.93221000,240.00,
83,,,,,2012-01-05T01:26:32Z,-33.36103500,147.93221100,240.00,
84,,,,,2012-01-05T01:26:37Z,-33.36103500,147.93221100,241.00,
85,,,,,2012-01-05T01:26:42Z,-33.36103500,147.93221200,241.00,
86,,,,,2012-01-05T01:26:47Z,-33.36103500,147.93221200,240.00,
87,,,,,2012-01-05T01:26:52Z,-33.36103500,147.93221300,240.00,
88,,,,,2012-01-05T01:26:57Z,-33.36103500,147.93221300,240.00,
89,,,,,2012-01-05T01:27:02Z,-33.36103500,147.93221300,240.00,
90,,,,,2012-01-05T01:27:07Z,-33.36103400,147.93221300,239.00,
91,,,,,2012-01-05T01:27:12Z,-33.36103400,147.93221400,239.00,
92,,,,,2012-01-05T01:27:17Z,-33.36103400,147.93221400,239.00,
93,,,,,2012-01-05T01:27:22Z,-33.36103400,147.93221400,240.00,
94,,,,,2012-01-05T01:27:27Z,-33.36103400,147.93221400,241.00,
95,,,,,2012-01-05T01:27:32Z,-33.36103400,147.93221400,241.00,
96,,,,,2012-01-05T01:27:37Z,-33.36103400,147.93221400,242.00,
97,,,,,2012-01-05T01:27:42Z,-33.36103300,147.93221400,242.00,
98,,,,,2012-01-05T01:27:47Z,-33.36103300,147.93221400,242.00,
99,,,,,2012-01-05T01:27:52Z,-33.36103300,147.93221400,242.00,
100,,,,,2012-01-05T01:27:57Z,-33.36103300,147.93221500,242.00,
101,,,,,2012-01-05T01:28:02Z,-33.36103300,147.93221500,242.00,
102,,,,,2012-01-05T01:28:07Z,-33.36103300,147.93221500,242.00,
103,,,,,2012-01-05T01:28:12Z,-33.36103300,147.93221500,242.00,
104,,,,,2012-01-05T01:28:17Z,-33.36103300,147.93221500,242.00,
105,,,,,2012-01-05T01:28:22Z,-33.36103300,147.93221500,242.00,
106,,,,,2012-01-05T01:28:27Z,-33.36103300,147.93221500,242.00,
107,,,,,2012-01-05T01:28:32Z,-33.36103300,147.93221500,241.00,
108,,,,,2012-01-05T01:28:37Z,-33.36103300,147.93221500,241.00,
109,,,,,2012-01-05T01:28:42Z,-33.36103300,147.93221500,241.00,
110,,,,,2012-01-05T01:28:47Z,-33.36103300,147.93221500,240.00,
111,,,,,2012-01-05T01:28:52Z,-33.36103300,147.93221500,240.00,
112,,,,,2012-01-05T01:28:57Z,-33.36103300,147.93221600,240.00,
113,,,,,2012-01-05T01:29:02Z,-33.36103300,147.93221600,240.00,
