fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:27:33Z,-33.36029800,147.93200500,245.00,
2,,,,,2012-01-05T02:27:52Z,-33.36029900,147.93200600,242.00,
3,,,,,2012-01-05T02:28:12Z,-33.36030800,147.93201300,239.00,
4,,,,,2012-01-05T02:28:46Z,-33.36031500,147.93202100,236.00,
5,,,,,2012-01-05T02:34:49Z,-33.36030300,147.93203500,239.00,
6,,,,,2012-01-05T02:35:13Z,-33.36034800,147.93196200,238.00,
7,,,,,2012-01-05T02:35:29Z,-33.36032700,147.93191700,239.00,
8,,,,,2012-01-05T02:35:46Z,-33.36034200,147.93185600,239.00,
9,,,,,2012-01-05T02:37:22Z,-33.36034800,147.93182800,239.00,
10,,,,,2012-01-05T02:37:28Z,-33.36030000,147.93143600,238.00,
11,,,,,2012-01-05T02:37:30Z,-33.36028000,147.93112000,242.00,
12,,,,,2012-01-05T02:37:31Z,-33.36026300,147.93093000,241.00,
13,,,,,2012-01-05T02:37:33Z,-33.36021000,147.93053600,244.00,
14,,,,,2012-01-05T02:37:35Z,-33.36015900,147.93014300,249.00,
15,,,,,2012-01-05T02:37:37Z,-33.36011300,147.92978800,255.00,
16,,,,,2012-01-05T02:37:39Z,-33.36007700,147.92942700,262.00,
17,,,,,2012-01-05T02:37:41Z,-33.36000400,147.92908300,267.00,
18,,,,,2012-01-05T02:37:43Z,-33.35991000,147.92874200,271.00,
19,,,,,2012-01-05T02:37:45Z,-33.35981700,147.92839400,276.00,
20,,,,,2012-01-05T02:37:47Z,-33.35971300,147.92804400,277.00,
21,,,,,2012-01-05T02:37:49Z,-33.35961200,147.92770600,282.00,
22,,,,,2012-01-05T02:37:51Z,-33.35950900,147.92736100,288.00,
23,,,,,2012-01-05T02:37:52Z,-33.35944800,147.92717800,291.00,
24,,,,,2012-01-05T02:37:55Z,-33.35923600,147.92662200,295.00,
25,,,,,2012-01-05T02:37:56Z,-33.35917000,147.92644300,299.00,
26,,,,,2012-01-05T02:37:57Z,-33.35910200,147.92626300,303.00,
27,,,,,2012-01-05T02:37:59Z,-33.35895700,147.92589200,309.00,
28,,,,,2012-01-05T02:38:01Z,-33.35881800,147.92551700,313.00,
29,,,,,2012-01-05T02:38:02Z,-33.35875000,147.92533300,317.00,
30,,,,,2012-01-05T02:38:03Z,-33.35868500,147.92515500,323.00,
31,,,,,2012-01-05T02:38:05Z,-33.35856300,147.92481500,328.00,
32,,,,,2012-01-05T02:38:07Z,-33.35841000,147.92450700,338.00,
33,,,,,2012-01-05T02:38:10Z,-33.35822300,147.92402900,340.00,
34,,,,,2012-01-05T02:38:12Z,-33.35813100,147.92371900,345.00,
35,,,,,2012-01-05T02:38:13Z,-33.35808800,147.92356800,349.00,
36,,,,,2012-01-05T02:38:15Z,-33.35799100,147.92327100,355.00,
37,,,,,2012-01-05T02:38:17Z,-33.35787000,147.92298600,360.00,
38,,,,,2012-01-05T02:38:20Z,-33.35766000,147.92255200,365.00,
39,,,,,2012-01-05T02:38:22Z,-33.35752300,147.92225700,371.00,
40,,,,,2012-01-05T02:38:24Z,-33.35737800,147.92197000,376.00,
41,,,,,2012-01-05T02:38:26Z,-33.35723600,147.92169000,382.00,
42,,,,,2012-01-05T02:38:27Z,-33.35717600,147.92154700,384.00,
43,,,,,2012-01-05T02:38:29Z,-33.35709300,147.92127100,394.00,
44,,,,,2012-01-05T02:38:30Z,-33.35706100,147.92112400,399.00,
45,,,,,2012-01-05T02:38:31Z,-33.35703400,147.92097000,402.00,
46,,,,,2012-01-05T02:38:32Z,-33.35701000,147.92081300,406.00,
47,,,,,2012-01-05T02:38:34Z,-33.35698400,147.92048300,411.00,
48,,,,,2012-01-05T02:38:36Z,-33.35698600,147.92015400,417.00,
49,,,,,2012-01-05T02:38:38Z,-33.35700000,147.91983900,421.00,
50,,,,,2012-01-05T02:38:39Z,-33.35701300,147.91968800,427.00,
51,,,,,2012-01-05T02:38:40Z,-33.35702700,147.91953000,430.00,
52,,,,,2012-01-05T02:38:42Z,-33.35706200,147.91917000,433.00,
53,,,,,2012-01-05T02:38:44Z,-33.35712900,147.91882400,433.00,
54,,,,,2012-01-05T02:38:50Z,-33.35747400,147.91798400,438.00,
55,,,,,2012-01-05T02:38:53Z,-33.35761600,147.91759300,443.00,
56,,,,,2012-01-05T02:38:54Z,-33.35766700,147.91746700,447.00,
57,,,,,2012-01-05T02:38:57Z,-33.35786400,147.91707700,452.00,
58,,,,,2012-01-05T02:38:59Z,-33.35796100,147.91680300,457.00,
59,,,,,2012-01-05T02:39:00Z,-33.35799700,147.91666400,460.00,
60,,,,,2012-01-05T02:39:02Z,-33.35806300,147.91637700,467.00,
61,,,,,2012-01-05T02:39:04Z,-33.35811800,147.91608400,471.00,
62,,,,,2012-01-05T02:39:05Z,-33.35814200,147.91593200,478.00,
63,,,,,2012-01-05T02:39:07Z,-33.35819000,147.91562600,483.00,
64,,,,,2012-01-05T02:39:09Z,-33.35822900,147.91531600,488.00,
65,,,,,2012-01-05T02:39:10Z,-33.35823700,147.91516200,491.00,
66,,,,,2012-01-05T02:39:12Z,-33.35823100,147.91486900,498.00,
67,,,,,2012-01-05T02:39:13Z,-33.35822300,147.91472400,503.00,
68,,,,,2012-01-05T02:39:14Z,-33.35821900,147.91456700,507.00,
69,,,,,2012-01-05T02:39:15Z,-33.35821400,147.91440300,512.00,
70,,,,,2012-01-05T02:39:16Z,-33.35820500,147.91423300,517.00,
71,,,,,2012-01-05T02:39:17Z,-33.35819100,147.91405900,522.00,
72,,,,,2012-01-05T02:39:18Z,-33.35817500,147.91388100,527.00,
73,,,,,2012-01-05T02:39:19Z,-33.35815700,147.91369500,533.00,
74,,,,,2012-01-05T02:39:20Z,-33.35813100,147.91350600,536.00,
75,,,,,2012-01-05T02:39:22Z,-33.35804400,147.91314300,547.00,
76,,,,,2012-01-05T02:39:23Z,-33.35798500,147.91297200,551.00,
77,,,,,2012-01-05T02:39:24Z,-33.35791900,147.91280900,554.00,
78,,,,,2012-01-05T02:39:25Z,-33.35784500,147.91265100,559.00,
79,,,,,2012-01-05T02:39:28Z,-33.35758000,147.91218000,566.00,
80,,,,,2012-01-05T02:39:29Z,-33.35748200,147.91204700,571.00,
81,,,,,2012-01-05T02:39:31Z,-33.35726200,147.91179900,577.00,
82,,,,,2012-01-05T02:39:33Z,-33.35702500,147.91157600,581.00,
83,,,,,2012-01-05T02:39:35Z,-33.35677100,147.91137800,584.00,
84,,,,,2012-01-05T02:39:37Z,-33.35650600,147.91120300,589.00,
85,,,,,2012-01-05T02:39:40Z,-33.35609400,147.91098300,592.00,
86,,,,,2012-01-05T02:39:42Z,-33.35581600,147.91084700,597.00,
87,,,,,2012-01-05T02:39:45Z,-33.35541500,147.91060100,601.00,
88,,,,,2012-01-05T02:39:47Z,-33.35518000,147.91041300,608.00,
89,,,,,2012-01-05T02:39:48Z,-33.35507700,147.91031400,612.00,
90,,,,,2012-01-05T02:39:50Z,-33.35489200,147.91008000,621.00,
91,,,,,2012-01-05T02:39:51Z,-33.35481500,147.90994800,626.00,
92,,,,,2012-01-05T02:39:52Z,-33.35474800,147.90980700,630.00,
93,,,,,2012-01-05T02:39:54Z,-33.35463200,147.90951500,645.00,
94,,,,,2012-01-05T02:39:55Z,-33.35458400,147.90936700,646.00,
95,,,,,2012-01-05T02:39:57Z,-33.35451800,147.90906000,652.00,
96,,,,,2012-01-05T02:39:59Z,-33.35448800,147.90874300,655.00,
97,,,,,2012-01-05T02:40:02Z,-33.35450700,147.90828600,658.00,
98,,,,,2012-01-05T02:40:05Z,-33.35460800,147.90784200,664.00,
99,,,,,2012-01-05T02:40:07Z,-33.35470300,147.90756900,668.00,
100,,,,,2012-01-05T02:40:09Z,-33.35481100,147.90730400,675.00,
101,,,,,2012-01-05T02:40:10Z,-33.35487200,147.90716900,679.00,
102,,,,,2012-01-05T02:40:12Z,-33.35502400,147.90692400,688.00,
103,,,,,2012-01-05T02:40:14Z,-33.35522100,147.90672300,694.00,
104,,,,,2012-01-05T02:40:16Z,-33.35544800,147.90655900,701.00,
105,,,,,2012-01-05T02:40:17Z,-33.35556700,147.90648600,709.00,
106,,,,,2012-01-05T02:40:18Z,-33.35569000,147.90642000,713.00,
107,,,,,2012-01-05T02:40:19Z,-33.35582000,147.90636500,717.00,
108,,,,,2012-01-05T02:40:21Z,-33.35610000,147.90628700,723.00,
109,,,,,2012-01-05T02:40:23Z,-33.35640700,147.90625000,725.00,
110,,,,,2012-01-05T02:40:26Z,-33.35689000,147.90634100,729.00,
111,,,,,2012-01-05T02:40:27Z,-33.35705000,147.90640500,730.00,
112,,,,,2012-01-05T02:40:29Z,-33.35735500,147.90655900,736.00,
113,,,,,2012-01-05T02:40:31Z,-33.35763500,147.90676800,741.00,
114,,,,,2012-01-05T02:40:33Z,-33.35791400,147.90700800,745.00,
115,,,,,2012-01-05T02:40:34Z,-33.35805200,147.90712700,750.00,
