fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:05:02Z,-33.36035600,147.93202200,238.00,,,,,,
2,2012-01-05T02:05:05Z,-33.36035600,147.93201500,238.00,,,,,,
3,2012-01-05T02:05:08Z,-33.36035000,147.93201700,238.00,,,,,,
4,2012-01-05T02:05:11Z,-33.36035200,147.93201600,238.00,,,,,,
5,2012-01-05T02:05:14Z,-33.36035300,147.93201500,238.00,,,,,,
6,2012-01-05T02:05:17Z,-33.36035400,147.93201300,238.00,,,,,,
7,2012-01-05T02:05:20Z,-33.36035400,147.93201300,238.00,,,,,,
8,2012-01-05T02:05:23Z,-33.36035300,147.93201200,237.00,,,,,,
9,2012-01-05T02:05:26Z,-33.36035300,147.93201200,237.00,,,,,,
10,2012-01-05T02:05:29Z,-33.36035300,147.93201200,237.00,,,,,,
11,2012-01-05T02:05:32Z,-33.36036200,147.93202100,237.00,,,,,,
12,2012-01-05T02:05:35Z,-33.36036300,147.93202200,237.00,,,,,,
13,2012-01-05T02:05:38Z,-33.36036500,147.93202300,237.00,,,,,,
14,2012-01-05T02:05:41Z,-33.36036600,147.93202300,238.00,,,,,,
15,2012-01-05T02:05:44Z,-33.36036600,147.93202400,237.00,,,,,,
16,2012-01-05T02:05:47Z,-33.36036500,147.93202400,237.00,,,,,,
17,2012-01-05T02:05:50Z,-33.36036500,147.93202400,237.00,,,,,,
18,2012-01-05T02:05:53Z,-33.36036400,147.93202400,238.00,,,,,,
19,2012-01-05T02:05:56Z,-33.36036400,147.93202500,237.00,,,,,,
20,2012-01-05T02:05:59Z,-33.36036400,147.93202500,238.00,,,,,,
21,2012-01-05T02:06:02Z,-33.36036400,147.93202400,238.00,,,,,,
22,2012-01-05T02:06:05Z,-33.36036400,147.93202300,238.00,,,,,,
23,2012-01-05T02:06:08Z,-33.36036500,147.93202300,237.00,,,,,,
24,2012-01-05T02:06:11Z,-33.36036600,147.93202100,237.00,,,,,,
25,2012-01-05T02:06:14Z,-33.36036600,147.93202000,237.00,,,,,,
26,2012-01-05T02:06:17Z,-33.36036700,147.93202000,237.00,,,,,,
27,2012-01-05T02:06:20Z,-33.36036700,147.93201900,237.00,,,,,,
28,2012-01-05T02:06:23Z,-33.36036800,147.93201800,237.00,,,,,,
29,2012-01-05T02:06:26Z,-33.36036800,147.93201800,238.00,,,,,,
30,2012-01-05T02:06:29Z,-33.36036900,147.93201800,237.00,,,,,,
31,2012-01-05T02:06:32Z,-33.36036800,147.93201800,238.00,,,,,,
32,2012-01-05T02:06:35Z,-33.36036800,147.93201800,238.00,,,,,,
33,2012-01-05T02:06:38Z,-33.36036800,147.93201800,238.00,,,,,,
34,2012-01-05T02:06:41Z,-33.36036700,147.93201800,239.00,,,,,,
35,2012-01-05T02:06:44Z,-33.36036700,147.93201800,238.00,,,,,,
36,2012-01-05T02:06:47Z,-33.36036700,147.93201800,238.00,,,,,,
37,2012-01-05T02:06:50Z,-33.36036600,147.93201800,238.00,,,,,,
38,2012-01-05T02:06:53Z,-33.36036600,147.93201900,238.00,,,,,,
39,2012-01-05T02:06:56Z,-33.36036500,147.93202000,238.00,,,,,,
40,2012-01-05T02:06:59Z,-33.36036500,147.93202000,239.00,,,,,,
41,2012-01-05T02:07:02Z,-33.36036500,147.93202000,239.00,,,,,,
42,2012-01-05T02:07:05Z,-33.36036500,147.93202100,238.00,,,,,,
43,2012-01-05T02:07:08Z,-33.36036600,147.93202100,239.00,,,,,,
44,2012-01-05T02:07:11Z,-33.36036600,147.93202200,238.00,,,,,,
45,2012-01-05T02:07:14Z,-33.36036600,147.93202200,238.00,,,,,,
46,2012-01-05T02:07:17Z,-33.36036600,147.93202300,238.00,,,,,,
47,2012-01-05T02:07:20Z,-33.36036700,147.93202300,238.00,,,,,,
48,2012-01-05T02:07:23Z,-33.36036700,147.93202400,238.00,,,,,,
49,2012-01-05T02:07:26Z,-33.36036800,147.93202500,238.00,,,,,,
50,2012-01-05T02:07:29Z,-33.36036800,147.93202600,238.00,,,,,,
51,2012-01-05T02:07:32Z,-33.36036900,147.93202700,238.00,,,,,,
52,2012-01-05T02:07:35Z,-33.36036900,147.93202800,238.00,,,,,,
53,2012-01-05T02:07:38Z,-33.36036900,147.93202800,238.00,,,,,,
54,2012-01-05T02:07:41Z,-33.36037000,147.93202800,238.00,,,,,,
55,2012-01-05T02:07:44Z,-33.36037000,147.93202800,238.00,,,,,,
56,2012-01-05T02:07:47Z,-33.36037000,147.93202800,238.00,,,,,,
57,2012-01-05T02:07:50Z,-33.36037000,147.93202800,238.00,,,,,,
58,2012-01-05T02:07:53Z,-33.36037100,147.93202800,238.00,,,,,,
59,2012-01-05T02:07:56Z,-33.36037100,147.93202800,238.00,,,,,,
60,2012-01-05T02:07:59Z,-33.36037100,147.93202800,238.00,,,,,,
61,2012-01-05T02:08:02Z,-33.36037100,147.93202600,237.00,,,,,,
62,2012-01-05T02:08:05Z,-33.36037000,147.93202600,237.00,,,,,,
63,2012-01-05T02:08:08Z,-33.36037000,147.93202500,238.00,,,,,,
64,2012-01-05T02:08:11Z,-33.36036900,147.93202600,238.00,,,,,,
65,2012-01-05T02:08:14Z,-33.36036900,147.93202600,237.00,,,,,,
66,2012-01-05T02:08:17Z,-33.36036900,147.93202600,238.00,,,,,,
67,2012-01-05T02:08:20Z,-33.36036800,147.93202600,238.00,,,,,,
68,2012-01-05T02:08:23Z,-33.36036900,147.93202600,237.00,,,,,,
69,2012-01-05T02:08:26Z,-33.36036900,147.93202700,238.00,,,,,,
70,2012-01-05T02:08:29Z,-33.36036900,147.93202800,238.00,,,,,,
71,2012-01-05T02:08:32Z,-33.36037000,147.93202800,238.00,,,,,,
72,2012-01-05T02:08:35Z,-33.36037000,147.93202800,238.00,,,,,,
73,2012-01-05T02:08:38Z,-33.36037100,147.93202800,238.00,,,,,,
74,2012-01-05T02:08:41Z,-33.36037200,147.93202900,238.00,,,,,,
75,2012-01-05T02:08:44Z,-33.36037200,147.93202900,238.00,,,,,,
76,2012-01-05T02:08:47Z,-33.36037300,147.93202800,238.00,,,,,,
77,2012-01-05T02:08:50Z,-33.36037300,147.93202800,238.00,,,,,,
78,2012-01-05T02:08:53Z,-33.36037400,147.93202800,238.00,,,,,,
79,2012-01-05T02:08:56Z,-33.36037400,147.93202700,238.00,,,,,,
80,2012-01-05T02:08:59Z,-33.36037400,147.93202700,238.00,,,,,,
81,2012-01-05T02:09:02Z,-33.36037500,147.93202600,238.00,,,,,,
82,2012-01-05T02:09:05Z,-33.36037500,147.93202600,238.00,,,,,,
83,2012-01-05T02:09:08Z,-33.36037500,147.93202600,238.00,,,,,,
84,2012-01-05T02:09:11Z,-33.36037500,147.93202500,238.00,,,,,,
85,2012-01-05T02:09:14Z,-33.36037500,147.93202500,237.00,,,,,,
86,2012-01-05T02:09:17Z,-33.36037500,147.93202500,238.00,,,,,,
87,2012-01-05T02:09:20Z,-33.36037500,147.93202400,238.00,,,,,,
