fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
71,2012-01-05T01:27:54Z,-33.36074000,147.93216900,,,,,,
72,2012-01-05T01:27:59Z,-33.36074000,147.93216900,,,,,,
73,2012-01-05T01:28:04Z,-33.36074000,147.93216900,,,,,,
74,2012-01-05T01:28:09Z,-33.36074000,147.93216900,,,,,,
75,2012-01-05T01:28:14Z,-33.36074000,147.93216900,,,,,,
76,2012-01-05T01:28:19Z,-33.36074000,147.93216900,,,,,,
77,2012-01-05T01:28:24Z,-33.36074000,147.93216900,,,,,,
78,2012-01-05T01:28:29Z,-33.36074000,147.93216900,,,,,,
79,2012-01-05T01:28:34Z,-33.36074000,147.93216900,,,,,,
80,2012-01-05T01:28:39Z,-33.36074000,147.93216900,,,,,,
81,2012-01-05T01:28:44Z,-33.36074000,147.93216900,,,,,,
82,2012-01-05T01:28:49Z,-33.36074000,147.93217000,,,,,,
83,2012-01-05T01:28:54Z,-33.36074000,147.93217000,,,,,,
84,2012-01-05T01:28:59Z,-33.36074000,147.93217000,,,,,,
85,2012-01-05T01:29:04Z,-33.36074000,147.93217000,,,,,,
86,2012-01-05T01:29:09Z,-33.36074100,147.93217000,,,,,,
87,2012-01-05T01:29:14Z,-33.36074100,147.93217000,,,,,,
88,2012-01-05T01:29:19Z,-33.36074100,147.93217000,,,,,,
89,2012-01-05T01:29:24Z,-33.36074100,147.93217000,,,,,,
90,2012-01-05T01:29:29Z,-33.36074100,147.93217000,,,,,,
91,2012-01-05T01:29:34Z,-33.36074100,147.93217000,,,,,,
92,2012-01-05T01:29:39Z,-33.36074100,147.93217000,,,,,,
93,2012-01-05T01:29:44Z,-33.36074100,147.93217000,,,,,,
94,2012-01-05T01:29:49Z,-33.36074100,147.93217100,,,,,,
95,2012-01-05T01:29:54Z,-33.36074200,147.93217100,,,,,,
96,2012-01-05T01:29:59Z,-33.36074200,147.93217100,,,,,,
97,2012-01-05T01:30:04Z,-33.36074200,147.93217100,,,,,,
98,2012-01-05T01:30:09Z,-33.36074200,147.93217000,,,,,,
99,2012-01-05T01:30:14Z,-33.36074200,147.93217000,,,,,,
100,2012-01-05T01:30:19Z,-33.36074200,147.93217100,,,,,,
101,2012-01-05T01:30:24Z,-33.36074200,147.93217100,,,,,,
102,2012-01-05T01:30:29Z,-33.36074200,147.93217000,,,,,,
103,2012-01-05T01:30:34Z,-33.36074200,147.93217000,,,,,,
104,2012-01-05T01:30:39Z,-33.36074300,147.93217000,,,,,,
105,2012-01-05T01:30:44Z,-33.36074300,147.93217000,,,,,,
106,2012-01-05T01:30:49Z,-33.36074300,147.93217100,,,,,,
107,2012-01-05T01:30:54Z,-33.36074300,147.93217100,,,,,,
108,2012-01-05T01:30:59Z,-33.36074300,147.93217100,,,,,,
109,2012-01-05T01:31:04Z,-33.36074300,147.93217100,,,,,,
110,2012-01-05T01:31:09Z,-33.36074300,147.93217100,,,,,,
111,2012-01-05T01:31:14Z,-33.36074300,147.93217100,,,,,,
112,2012-01-05T01:31:19Z,-33.36074300,147.93217100,,,,,,
113,2012-01-05T01:31:24Z,-33.36074300,147.93217100,,,,,,
114,2012-01-05T01:31:29Z,-33.36074300,147.93217100,,,,,,
115,2012-01-05T01:31:34Z,-33.36074300,147.93217100,,,,,,
116,2012-01-05T01:31:39Z,-33.36074300,147.93217100,,,,,,
117,2012-01-05T01:31:44Z,-33.36074300,147.93217100,,,,,,
118,2012-01-05T01:31:49Z,-33.36074400,147.93217100,,,,,,
119,2012-01-05T01:31:54Z,-33.36074400,147.93217100,,,,,,
120,2012-01-05T01:31:59Z,-33.36074400,147.93217100,,,,,,
121,2012-01-05T01:32:04Z,-33.36074400,147.93217100,,,,,,
122,2012-01-05T01:32:09Z,-33.36074400,147.93217100,,,,,,
123,2012-01-05T01:32:14Z,-33.36074400,147.93217100,,,,,,
124,2012-01-05T01:32:19Z,-33.36074400,147.93217100,,,,,,
125,2012-01-05T01:32:24Z,-33.36074400,147.93217100,,,,,,
126,2012-01-05T01:32:29Z,-33.36074400,147.93217100,,,,,,
127,2012-01-05T01:32:34Z,-33.36074400,147.93217100,,,,,,
128,2012-01-05T01:32:39Z,-33.36074400,147.93217100,,,,,,
129,2012-01-05T01:32:44Z,-33.36074400,147.93217100,,,,,,
130,2012-01-05T01:32:49Z,-33.36074400,147.93217100,,,,,,
131,2012-01-05T01:32:54Z,-33.36074400,147.93217100,,,,,,
132,2012-01-05T01:32:59Z,-33.36074500,147.93217100,,,,,,
133,2012-01-05T01:33:04Z,-33.36074500,147.93217100,,,,,,
134,2012-01-05T01:33:09Z,-33.36074500,147.93217100,,,,,,
135,2012-01-05T01:33:14Z,-33.36074500,147.93217100,,,,,,
136,2012-01-05T01:33:19Z,-33.36074500,147.93217100,,,,,,
137,2012-01-05T01:33:24Z,-33.36074500,147.93217100,,,,,,
138,2012-01-05T01:33:29Z,-33.36074500,147.93217100,,,,,,
139,2012-01-05T01:33:34Z,-33.36074500,147.93217100,,,,,,
140,2012-01-05T01:33:39Z,-33.36074500,147.93217100,,,,,,
141,2012-01-05T01:33:44Z,-33.36074600,147.93217100,,,,,,
142,2012-01-05T01:33:49Z,-33.36074600,147.93217100,,,,,,
143,2012-01-05T01:33:54Z,-33.36074600,147.93217100,,,,,,
144,2012-01-05T01:33:59Z,-33.36074600,147.93217100,,,,,,
145,2012-01-05T01:34:04Z,-33.36074600,147.93217100,,,,,,
146,2012-01-05T01:34:09Z,-33.36074600,147.93217100,,,,,,
147,2012-01-05T01:34:14Z,-33.36074600,147.93217100,,,,,,
148,2012-01-05T01:34:19Z,-33.36074600,147.93217100,,,,,,
149,2012-01-05T01:34:24Z,-33.36074600,147.93217100,,,,,,
150,2012-01-05T01:34:29Z,-33.36074600,147.93217100,,,,,,
151,2012-01-05T01:34:34Z,-33.36074600,147.93217100,,,,,,
152,2012-01-05T01:34:39Z,-33.36074600,147.93217100,,,,,,
153,2012-01-05T01:34:44Z,-33.36074600,147.93217100,,,,,,
154,2012-01-05T01:34:49Z,-33.36074600,147.93217100,,,,,,
155,2012-01-05T01:34:54Z,-33.36074600,147.93217100,,,,,,
156,2012-01-05T01:34:59Z,-33.36074600,147.93217200,,,,,,
157,2012-01-05T01:35:04Z,-33.36074600,147.93217200,,,,,,
158,2012-01-05T01:35:09Z,-33.36074600,147.93217200,,,,,,
159,2012-01-05T01:35:14Z,-33.36074600,147.93217200,,,,,,
160,2012-01-05T01:35:19Z,-33.36074600,147.93217200,,,,,,
161,2012-01-05T01:35:24Z,-33.36074600,147.93217200,,,,,,
162,2012-01-05T01:35:29Z,-33.36074600,147.93217200,,,,,,
163,2012-01-05T01:35:34Z,-33.36074600,147.93217200,,,,,,
164,2012-01-05T01:35:39Z,-33.36074600,147.93217200,,,,,,
165,2012-01-05T01:35:44Z,-33.36074600,147.93217200,,,,,,
166,2012-01-05T01:35:49Z,-33.36074500,147.93217200,,,,,,
167,2012-01-05T01:35:54Z,-33.36074500,147.93217200,,,,,,
168,2012-01-05T01:35:59Z,-33.36074500,147.93217200,,,,,,
169,2012-01-05T01:36:04Z,-33.36074500,147.93217200,,,,,,
170,2012-01-05T01:36:09Z,-33.36074500,147.93217200,,,,,,
171,2012-01-05T01:36:14Z,-33.36074500,147.93217200,,,,,,
172,2012-01-05T01:36:19Z,-33.36074500,147.93217200,,,,,,
173,2012-01-05T01:36:24Z,-33.36074500,147.93217200,,,,,,
174,2012-01-05T01:36:29Z,-33.36074500,147.93217200,,,,,,
175,2012-01-05T01:36:34Z,-33.36074700,147.93218100,,,,,,
176,2012-01-05T01:36:39Z,-33.36074700,147.93218200,,,,,,
177,2012-01-05T01:36:44Z,-33.36074700,147.93218100,,,,,,
178,2012-01-05T01:36:49Z,-33.36074700,147.93218100,,,,,,
179,2012-01-05T01:36:54Z,-33.36074700,147.93218100,,,,,,
180,2012-01-05T01:36:59Z,-33.36074700,147.93218100,,,,,,
181,2012-01-05T01:37:04Z,-33.36074700,147.93218100,,,,,,
182,2012-01-05T01:37:09Z,-33.36074700,147.93218100,,,,,,
183,2012-01-05T01:37:14Z,-33.36074700,147.93218200,,,,,,
184,2012-01-05T01:37:19Z,-33.36074700,147.93218200,,,,,,
185,2012-01-05T01:37:24Z,-33.36074700,147.93218200,,,,,,
186,2012-01-05T01:37:29Z,-33.36074700,147.93218200,,,,,,
187,2012-01-05T01:37:34Z,-33.36074700,147.93218200,,,,,,
188,2012-01-05T01:37:39Z,-33.36074600,147.93218200,,,,,,
189,2012-01-05T01:37:44Z,-33.36074600,147.93218200,,,,,,
190,2012-01-05T01:37:49Z,-33.36074600,147.93218200,,,,,,
191,2012-01-05T01:37:54Z,-33.36074600,147.93218200,,,,,,
192,2012-01-05T01:37:59Z,-33.36074600,147.93218200,,,,,,
193,2012-01-05T01:38:04Z,-33.36074600,147.93218200,,,,,,
194,2012-01-05T01:38:09Z,-33.36074600,147.93218200,,,,,,
195,2012-01-05T01:38:14Z,-33.36074600,147.93218200,,,,,,
196,2012-01-05T01:38:19Z,-33.36074600,147.93218200,,,,,,
197,2012-01-05T01:38:24Z,-33.36074500,147.93218200,,,,,,
198,2012-01-05T01:38:29Z,-33.36074500,147.93218200,,,,,,
199,2012-01-05T01:38:34Z,-33.36074500,147.93218200,,,,,,
200,2012-01-05T01:38:39Z,-33.36074500,147.93218200,,,,,,
201,2012-01-05T01:38:44Z,-33.36074500,147.93218200,,,,,,
202,2012-01-05T01:38:49Z,-33.36074500,147.93218200,,,,,,
203,2012-01-05T01:38:54Z,-33.36074500,147.93218200,,,,,,
204,2012-01-05T01:38:59Z,-33.36074500,147.93218200,,,,,,
205,2012-01-05T01:39:04Z,-33.36074500,147.93218200,,,,,,
206,2012-01-05T01:39:09Z,-33.36074500,147.93218200,,,,,,
207,2012-01-05T01:39:14Z,-33.36074500,147.93218200,,,,,,
208,2012-01-05T01:39:19Z,-33.36074500,147.93218200,,,,,,
209,2012-01-05T01:39:24Z,-33.36074500,147.93218200,,,,,,
210,2012-01-05T01:39:29Z,-33.36074500,147.93218200,,,,,,
211,2012-01-05T01:39:34Z,-33.36074500,147.93218200,,,,,,
212,2012-01-05T01:39:39Z,-33.36074600,147.93218200,,,,,,
213,2012-01-05T01:39:44Z,-33.36074600,147.93218200,,,,,,
214,2012-01-05T01:39:49Z,-33.36074600,147.93218200,,,,,,
215,2012-01-05T01:39:54Z,-33.36074500,147.93218200,,,,,,
216,2012-01-05T01:39:59Z,-33.36074500,147.93218200,,,,,,
217,2012-01-05T01:40:04Z,-33.36074500,147.93218200,,,,,,
218,2012-01-05T01:40:09Z,-33.36074500,147.93218200,,,,,,
219,2012-01-05T01:40:14Z,-33.36074500,147.93218200,,,,,,
220,2012-01-05T01:40:19Z,-33.36074500,147.93218200,,,,,,
221,2012-01-05T01:40:24Z,-33.36074500,147.93218200,,,,,,
222,2012-01-05T01:40:29Z,-33.36074500,147.93218200,,,,,,
223,2012-01-05T01:40:34Z,-33.36074600,147.93218200,,,,,,
224,2012-01-05T01:40:39Z,-33.36074600,147.93218200,,,,,,
225,2012-01-05T01:40:44Z,-33.36074600,147.93218200,,,,,,
226,2012-01-05T01:40:49Z,-33.36074600,147.93218200,,,,,,
227,2012-01-05T01:40:54Z,-33.36074600,147.93218200,,,,,,
228,2012-01-05T01:40:59Z,-33.36074600,147.93218200,,,,,,
229,2012-01-05T01:41:04Z,-33.36075100,147.93217700,,,,,,
230,2012-01-05T01:41:09Z,-33.36077100,147.93216800,,,,,,
231,2012-01-05T01:41:14Z,-33.36078000,147.93218000,,,,,,
232,2012-01-05T01:41:19Z,-33.36079900,147.93216300,,,,,,
233,2012-01-05T01:41:24Z,-33.36078500,147.93213700,,,,,,
234,2012-01-05T01:41:29Z,-33.36078400,147.93214000,,,,,,
235,2012-01-05T01:41:34Z,-33.36078500,147.93214200,,,,,,
236,2012-01-05T01:41:39Z,-33.36078500,147.93214200,,,,,,
237,2012-01-05T01:41:44Z,-33.36078500,147.93214200,,,,,,
238,2012-01-05T01:41:49Z,-33.36078500,147.93214000,,,,,,
239,2012-01-05T01:41:54Z,-33.36077900,147.93210100,,,,,,
240,2012-01-05T01:41:59Z,-33.36077300,147.93204500,,,,,,
241,2012-01-05T01:42:04Z,-33.36077400,147.93203500,,,,,,
242,2012-01-05T01:42:09Z,-33.36077500,147.93203500,,,,,,
243,2012-01-05T01:42:14Z,-33.36077500,147.93203500,,,,,,
244,2012-01-05T01:42:19Z,-33.36077600,147.93203500,,,,,,
245,2012-01-05T01:42:24Z,-33.36077600,147.93203500,,,,,,
246,2012-01-05T01:42:29Z,-33.36077600,147.93203500,,,,,,
247,2012-01-05T01:42:34Z,-33.36077500,147.93203500,,,,,,
248,2012-01-05T01:42:39Z,-33.36077600,147.93203500,,,,,,
249,2012-01-05T01:42:44Z,-33.36077600,147.93203500,,,,,,
250,2012-01-05T01:42:49Z,-33.36077500,147.93203500,,,,,,
251,2012-01-05T01:42:54Z,-33.36077500,147.93203500,,,,,,
252,2012-01-05T01:42:59Z,-33.36077500,147.93203500,,,,,,
253,2012-01-05T01:43:04Z,-33.36077500,147.93203600,,,,,,
254,2012-01-05T01:43:09Z,-33.36077500,147.93203600,,,,,,
255,2012-01-05T01:43:14Z,-33.36077500,147.93203600,,,,,,
256,2012-01-05T01:43:19Z,-33.36077500,147.93203600,,,,,,
257,2012-01-05T01:43:24Z,-33.36077500,147.93203600,,,,,,
258,2012-01-05T01:43:29Z,-33.36077400,147.93203300,,,,,,
259,2012-01-05T01:43:34Z,-33.36077200,147.93203400,,,,,,
260,2012-01-05T01:43:39Z,-33.36076600,147.93198400,,,,,,
261,2012-01-05T01:43:44Z,-33.36072200,147.93129300,,,,,,
262,2012-01-05T01:43:49Z,-33.36066000,147.93042900,,,,,,
263,2012-01-05T01:43:54Z,-33.36068300,147.92955300,,,,,,
264,2012-01-05T01:43:59Z,-33.36070500,147.92875700,,,,,,
265,2012-01-05T01:44:04Z,-33.36072100,147.92796700,,,,,,
266,2012-01-05T01:44:09Z,-33.36076100,147.92721900,,,,,,
267,2012-01-05T01:44:14Z,-33.36085800,147.92650600,,,,,,
268,2012-01-05T01:44:19Z,-33.36093900,147.92581300,,,,,,
269,2012-01-05T01:44:24Z,-33.36118800,147.92511800,,,,,,
270,2012-01-05T01:44:29Z,-33.36150300,147.92445000,,,,,,
271,2012-01-05T01:44:34Z,-33.36199800,147.92381000,,,,,,
272,2012-01-05T01:44:39Z,-33.36249800,147.92312800,,,,,,
273,2012-01-05T01:44:44Z,-33.36310200,147.92253500,,,,,,
274,2012-01-05T01:44:49Z,-33.36384500,147.92209600,,,,,,
275,2012-01-05T01:44:54Z,-33.36463600,147.92182400,,,,,,
276,2012-01-05T01:44:59Z,-33.36545700,147.92166400,,,,,,
277,2012-01-05T01:45:04Z,-33.36632400,147.92169700,,,,,,
278,2012-01-05T01:45:09Z,-33.36726300,147.92194000,,,,,,
279,2012-01-05T01:45:14Z,-33.36815300,147.92240800,,,,,,
280,2012-01-05T01:45:19Z,-33.36893700,147.92307800,,,,,,
281,2012-01-05T01:45:24Z,-33.36965700,147.92386300,,,,,,
282,2012-01-05T01:45:29Z,-33.37019000,147.92484100,,,,,,
283,2012-01-05T01:45:34Z,-33.37060100,147.92596000,,,,,,
284,2012-01-05T01:45:39Z,-33.37086500,147.92716700,,,,,,
285,2012-01-05T01:45:44Z,-33.37097200,147.92836100,,,,,,
286,2012-01-05T01:45:49Z,-33.37090600,147.92961600,,,,,,
287,2012-01-05T01:45:54Z,-33.37070500,147.93080000,,,,,,
288,2012-01-05T01:45:59Z,-33.37025800,147.93187000,,,,,,
289,2012-01-05T01:46:04Z,-33.36974400,147.93283200,,,,,,
290,2012-01-05T01:46:09Z,-33.36915600,147.93374100,,,,,,
291,2012-01-05T01:46:14Z,-33.36846600,147.93459500,,,,,,
292,2012-01-05T01:46:19Z,-33.36772800,147.93533900,,,,,,
293,2012-01-05T01:46:24Z,-33.36694900,147.93574100,,,,,,
294,2012-01-05T01:46:29Z,-33.36613100,147.93588800,,,,,,
295,2012-01-05T01:46:34Z,-33.36530100,147.93581700,,,,,,
296,2012-01-05T01:46:39Z,-33.36443400,147.93566000,,,,,,
297,2012-01-05T01:46:44Z,-33.36353000,147.93552800,,,,,,
298,2012-01-05T01:46:49Z,-33.36269900,147.93529500,,,,,,
299,2012-01-05T01:46:54Z,-33.36187200,147.93514100,,,,,,
300,2012-01-05T01:46:59Z,-33.36101500,147.93512800,,,,,,
301,2012-01-05T01:47:04Z,-33.36020000,147.93528200,,,,,,
302,2012-01-05T01:47:09Z,-33.35938300,147.93544600,,,,,,
303,2012-01-05T01:47:14Z,-33.35854700,147.93573700,,,,,,
304,2012-01-05T01:47:19Z,-33.35774900,147.93605300,,,,,,
305,2012-01-05T01:47:24Z,-33.35692200,147.93634200,,,,,,
306,2012-01-05T01:47:29Z,-33.35612200,147.93668500,,,,,,
307,2012-01-05T01:47:34Z,-33.35531600,147.93699700,,,,,,
308,2012-01-05T01:47:39Z,-33.35451100,147.93739600,,,,,,
309,2012-01-05T01:47:44Z,-33.35368600,147.93787900,,,,,,
310,2012-01-05T01:47:49Z,-33.35295700,147.93834300,,,,,,
311,2012-01-05T01:47:54Z,-33.35225700,147.93888300,,,,,,
312,2012-01-05T01:47:59Z,-33.35168600,147.93967700,,,,,,
313,2012-01-05T01:48:04Z,-33.35122700,147.94063900,,,,,,
314,2012-01-05T01:48:09Z,-33.35092200,147.94172400,,,,,,
315,2012-01-05T01:48:14Z,-33.35085100,147.94278200,,,,,,
316,2012-01-05T01:48:19Z,-33.35092600,147.94386300,,,,,,
317,2012-01-05T01:48:24Z,-33.35134900,147.94491300,,,,,,
318,2012-01-05T01:48:29Z,-33.35193600,147.94585700,,,,,,
319,2012-01-05T01:48:34Z,-33.35255400,147.94663100,,,,,,
320,2012-01-05T01:48:39Z,-33.35309200,147.94733500,,,,,,
321,2012-01-05T01:48:44Z,-33.35299400,147.94821400,,,,,,
322,2012-01-05T01:48:49Z,-33.35237000,147.94860900,,,,,,
323,2012-01-05T01:48:54Z,-33.35177500,147.94880300,,,,,,
324,2012-01-05T01:48:59Z,-33.35116500,147.94903200,,,,,,
325,2012-01-05T01:49:04Z,-33.35067100,147.94964300,,,,,,
326,2012-01-05T01:49:09Z,-33.35027100,147.95032800,,,,,,
327,2012-01-05T01:49:14Z,-33.34970300,147.95085300,,,,,,
328,2012-01-05T01:49:19Z,-33.34923800,147.95142300,,,,,,
329,2012-01-05T01:49:24Z,-33.34901400,147.95213000,,,,,,
330,2012-01-05T01:49:29Z,-33.34933600,147.95279700,,,,,,
331,2012-01-05T01:49:34Z,-33.34983900,147.95290700,,,,,,
332,2012-01-05T01:49:39Z,-33.34958700,147.95246300,,,,,,
333,2012-01-05T01:49:44Z,-33.34898100,147.95265300,,,,,,
334,2012-01-05T01:49:49Z,-33.34855600,147.95325900,,,,,,
335,2012-01-05T01:49:54Z,-33.34861700,147.95403800,,,,,,
336,2012-01-05T01:49:59Z,-33.34909400,147.95430300,,,,,,
337,2012-01-05T01:50:04Z,-33.34938100,147.95390200,,,,,,
338,2012-01-05T01:50:09Z,-33.34931100,147.95340500,,,,,,
339,2012-01-05T01:50:14Z,-33.34905700,147.95308700,,,,,,
340,2012-01-05T01:50:19Z,-33.34846600,147.95309900,,,,,,
341,2012-01-05T01:50:24Z,-33.34784600,147.95355100,,,,,,
342,2012-01-05T01:50:29Z,-33.34729600,147.95409400,,,,,,
343,2012-01-05T01:50:34Z,-33.34671700,147.95439400,,,,,,
344,2012-01-05T01:50:39Z,-33.34610400,147.95456000,,,,,,
345,2012-01-05T01:50:44Z,-33.34548300,147.95461600,,,,,,
346,2012-01-05T01:50:49Z,-33.34502700,147.95427800,,,,,,
347,2012-01-05T01:50:54Z,-33.34512100,147.95370600,,,,,,
348,2012-01-05T01:50:59Z,-33.34557600,147.95358000,,,,,,
349,2012-01-05T01:51:04Z,-33.34613000,147.95381200,,,,,,
350,2012-01-05T01:51:09Z,-33.34667700,147.95389700,,,,,,
351,2012-01-05T01:51:14Z,-33.34721400,147.95396600,,,,,,
352,2012-01-05T01:51:19Z,-33.34775500,147.95407700,,,,,,
353,2012-01-05T01:51:24Z,-33.34820800,147.95400300,,,,,,
354,2012-01-05T01:51:29Z,-33.34862800,147.95401000,,,,,,
355,2012-01-05T01:51:34Z,-33.34905700,147.95424100,,,,,,
356,2012-01-05T01:51:39Z,-33.34949600,147.95437100,,,,,,
357,2012-01-05T01:51:44Z,-33.34987500,147.95436200,,,,,,
358,2012-01-05T01:51:49Z,-33.35019700,147.95413400,,,,,,
359,2012-01-05T01:51:54Z,-33.35047300,147.95389400,,,,,,
360,2012-01-05T01:51:59Z,-33.35077900,147.95366600,,,,,,
361,2012-01-05T01:52:04Z,-33.35110700,147.95333600,,,,,,
362,2012-01-05T01:52:09Z,-33.35132400,147.95287400,,,,,,
363,2012-01-05T01:52:14Z,-33.35143700,147.95236900,,,,,,
364,2012-01-05T01:52:19Z,-33.35144500,147.95191400,,,,,,
365,2012-01-05T01:52:24Z,-33.35146400,147.95148300,,,,,,
366,2012-01-05T01:52:29Z,-33.35154400,147.95100200,,,,,,
367,2012-01-05T01:52:34Z,-33.35161400,147.95047000,,,,,,
368,2012-01-05T01:52:39Z,-33.35176700,147.95012500,,,,,,
369,2012-01-05T01:52:44Z,-33.35205400,147.94972200,,,,,,
370,2012-01-05T01:52:49Z,-33.35231800,147.94933700,,,,,,
371,2012-01-05T01:52:54Z,-33.35245500,147.94886200,,,,,,
372,2012-01-05T01:52:59Z,-33.35258900,147.94831400,,,,,,
373,2012-01-05T01:53:04Z,-33.35291800,147.94779300,,,,,,
374,2012-01-05T01:53:09Z,-33.35332800,147.94733100,,,,,,
375,2012-01-05T01:53:14Z,-33.35365900,147.94676100,,,,,,
376,2012-01-05T01:53:19Z,-33.35405800,147.94632200,,,,,,
377,2012-01-05T01:53:24Z,-33.35447900,147.94594400,,,,,,
378,2012-01-05T01:53:29Z,-33.35485500,147.94551500,,,,,,
379,2012-01-05T01:53:34Z,-33.35519000,147.94513700,,,,,,
380,2012-01-05T01:53:39Z,-33.35549500,147.94462100,,,,,,
381,2012-01-05T01:53:44Z,-33.35580600,147.94409400,,,,,,
382,2012-01-05T01:53:49Z,-33.35616200,147.94355500,,,,,,
383,2012-01-05T01:53:54Z,-33.35654000,147.94301100,,,,,,
384,2012-01-05T01:53:59Z,-33.35692000,147.94252300,,,,,,
385,2012-01-05T01:54:04Z,-33.35725000,147.94202200,,,,,,
386,2012-01-05T01:54:09Z,-33.35758100,147.94152000,,,,,,
