fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:54:09Z,-33.36136700,147.93228300,244.00,,,,,,
2,2012-01-05T02:54:12Z,-33.36136700,147.93228300,244.00,,,,,,
3,2012-01-05T02:54:15Z,-33.36136700,147.93228300,244.00,,,,,,
4,2012-01-05T02:54:18Z,-33.36136700,147.93228300,244.00,,,,,,
5,2012-01-05T02:54:21Z,-33.36136700,147.93226700,243.00,,,,,,
6,2012-01-05T02:54:24Z,-33.36136700,147.93226700,243.00,,,,,,
7,2012-01-05T02:54:27Z,-33.36136700,147.93223300,243.00,,,,,,
8,2012-01-05T02:54:30Z,-33.36136700,147.93220000,243.00,,,,,,
9,2012-01-05T02:54:33Z,-33.36136700,147.93218300,243.00,,,,,,
10,2012-01-05T02:54:36Z,-33.36136700,147.93218300,243.00,,,,,,
11,2012-01-05T02:54:39Z,-33.36136700,147.93218300,243.00,,,,,,
12,2012-01-05T02:54:42Z,-33.36136700,147.93218300,243.00,,,,,,
13,2012-01-05T02:54:45Z,-33.36136700,147.93216700,242.00,,,,,,
14,2012-01-05T02:54:48Z,-33.36136700,147.93216700,242.00,,,,,,
15,2012-01-05T02:54:51Z,-33.36136700,147.93216700,242.00,,,,,,
16,2012-01-05T02:54:54Z,-33.36136700,147.93218300,241.00,,,,,,
17,2012-01-05T02:54:57Z,-33.36136700,147.93218300,241.00,,,,,,
18,2012-01-05T02:55:00Z,-33.36136700,147.93218300,241.00,,,,,,
19,2012-01-05T02:55:03Z,-33.36136700,147.93218300,241.00,,,,,,
20,2012-01-05T02:55:06Z,-33.36136700,147.93218300,241.00,,,,,,
21,2012-01-05T02:55:09Z,-33.36136700,147.93218300,241.00,,,,,,
22,2012-01-05T02:55:12Z,-33.36136700,147.93218300,241.00,,,,,,
23,2012-01-05T02:55:15Z,-33.36138300,147.93218300,241.00,,,,,,
24,2012-01-05T02:55:18Z,-33.36138300,147.93218300,241.00,,,,,,
25,2012-01-05T02:55:21Z,-33.36138300,147.93213300,241.00,,,,,,
26,2012-01-05T02:55:24Z,-33.36143300,147.93190000,241.00,,,,,,
27,2012-01-05T02:55:27Z,-33.36151700,147.93151700,242.00,,,,,,
28,2012-01-05T02:55:30Z,-33.36161700,147.93105000,242.00,,,,,,
29,2012-01-05T02:55:33Z,-33.36166700,147.93055000,243.00,,,,,,
30,2012-01-05T02:55:36Z,-33.36170000,147.93001700,244.00,,,,,,
31,2012-01-05T02:55:39Z,-33.36168300,147.92948300,246.00,,,,,,
32,2012-01-05T02:55:42Z,-33.36168300,147.92896700,248.00,,,,,,
33,2012-01-05T02:55:45Z,-33.36165000,147.92843300,251.00,,,,,,
34,2012-01-05T02:55:49Z,-33.36158300,147.92768300,255.00,,,,,,
35,2012-01-05T02:55:52Z,-33.36161700,147.92718300,257.00,,,,,,
36,2012-01-05T02:55:55Z,-33.36168300,147.92663300,261.00,,,,,,
37,2012-01-05T02:55:58Z,-33.36175000,147.92610000,266.00,,,,,,
38,2012-01-05T02:56:01Z,-33.36185000,147.92561700,267.00,,,,,,
39,2012-01-05T02:56:04Z,-33.36193300,147.92518300,271.00,,,,,,
40,2012-01-05T02:56:07Z,-33.36205000,147.92475000,276.00,,,,,,
41,2012-01-05T02:56:10Z,-33.36223300,147.92430000,282.00,,,,,,
42,2012-01-05T02:56:13Z,-33.36241700,147.92381700,289.00,,,,,,
43,2012-01-05T02:56:16Z,-33.36256700,147.92338300,295.00,,,,,,
44,2012-01-05T02:56:19Z,-33.36265000,147.92295000,302.00,,,,,,
45,2012-01-05T02:56:22Z,-33.36278300,147.92255000,311.00,,,,,,
46,2012-01-05T02:56:25Z,-33.36298300,147.92216700,320.00,,,,,,
47,2012-01-05T02:56:28Z,-33.36321700,147.92181700,329.00,,,,,,
48,2012-01-05T02:56:31Z,-33.36345000,147.92148300,339.00,,,,,,
49,2012-01-05T02:56:34Z,-33.36368300,147.92111700,348.00,,,,,,
50,2012-01-05T02:56:37Z,-33.36391700,147.92071700,358.00,,,,,,
51,2012-01-05T02:56:40Z,-33.36416700,147.92033300,368.00,,,,,,
52,2012-01-05T02:56:43Z,-33.36443300,147.91990000,378.00,,,,,,
53,2012-01-05T02:56:46Z,-33.36468300,147.91946700,388.00,,,,,,
54,2012-01-05T02:56:49Z,-33.36491700,147.91908300,399.00,,,,,,
55,2012-01-05T02:56:52Z,-33.36518300,147.91873300,409.00,,,,,,
56,2012-01-05T02:56:55Z,-33.36548300,147.91836700,420.00,,,,,,
57,2012-01-05T02:56:58Z,-33.36578300,147.91806700,430.00,,,,,,
58,2012-01-05T02:57:01Z,-33.36613300,147.91781700,441.00,,,,,,
59,2012-01-05T02:57:04Z,-33.36648300,147.91763300,452.00,,,,,,
60,2012-01-05T02:57:07Z,-33.36688300,147.91755000,463.00,,,,,,
61,2012-01-05T02:57:10Z,-33.36728300,147.91760000,474.00,,,,,,
62,2012-01-05T02:57:13Z,-33.36766700,147.91771700,486.00,,,,,,
63,2012-01-05T02:57:16Z,-33.36801700,147.91786700,497.00,,,,,,
64,2012-01-05T02:57:19Z,-33.36835000,147.91813300,508.00,,,,,,
65,2012-01-05T02:57:22Z,-33.36870000,147.91845000,519.00,,,,,,
66,2012-01-05T02:57:25Z,-33.36905000,147.91881700,531.00,,,,,,
67,2012-01-05T02:57:28Z,-33.36936700,147.91926700,541.00,,,,,,
68,2012-01-05T02:57:31Z,-33.36960000,147.91981700,552.00,,,,,,
69,2012-01-05T02:57:34Z,-33.36970000,147.92045000,562.00,,,,,,
70,2012-01-05T02:57:37Z,-33.36976700,147.92111700,571.00,,,,,,
71,2012-01-05T02:57:40Z,-33.36975000,147.92175000,579.00,,,,,,
72,2012-01-05T02:57:43Z,-33.36960000,147.92235000,587.00,,,,,,
73,2012-01-05T02:57:46Z,-33.36931700,147.92290000,595.00,,,,,,
74,2012-01-05T02:57:49Z,-33.36895000,147.92330000,603.00,,,,,,
75,2012-01-05T02:57:52Z,-33.36855000,147.92363300,610.00,,,,,,
76,2012-01-05T02:57:55Z,-33.36811700,147.92396700,617.00,,,,,,
77,2012-01-05T02:57:58Z,-33.36765000,147.92421700,623.00,,,,,,
78,2012-01-05T02:58:02Z,-33.36698300,147.92426700,632.00,,,,,,
79,2012-01-05T02:58:05Z,-33.36655000,147.92411700,638.00,,,,,,
80,2012-01-05T02:58:08Z,-33.36615000,147.92393300,644.00,,,,,,
81,2012-01-05T02:58:11Z,-33.36578300,147.92375000,650.00,,,,,,
82,2012-01-05T02:58:14Z,-33.36548300,147.92345000,657.00,,,,,,
83,2012-01-05T02:58:17Z,-33.36526700,147.92308300,663.00,,,,,,
84,2012-01-05T02:58:20Z,-33.36516700,147.92263300,671.00,,,,,,
85,2012-01-05T02:58:23Z,-33.36510000,147.92220000,679.00,,,,,,
86,2012-01-05T02:58:26Z,-33.36505000,147.92178300,687.00,,,,,,
87,2012-01-05T02:58:29Z,-33.36500000,147.92133300,695.00,,,,,,
88,2012-01-05T02:58:32Z,-33.36498300,147.92085000,704.00,,,,,,
89,2012-01-05T02:58:35Z,-33.36496700,147.92043300,713.00,,,,,,
90,2012-01-05T02:58:38Z,-33.36493300,147.92015000,721.00,,,,,,
91,2012-01-05T02:58:41Z,-33.36483300,147.91980000,727.00,,,,,,
92,2012-01-05T02:58:44Z,-33.36476700,147.91946700,733.00,,,,,,
93,2012-01-05T02:58:47Z,-33.36483300,147.91921700,738.00,,,,,,
94,2012-01-05T02:58:50Z,-33.36510000,147.91918300,743.00,,,,,,
95,2012-01-05T02:58:53Z,-33.36540000,147.91955000,747.00,,,,,,
96,2012-01-05T02:58:56Z,-33.36555000,147.92001700,750.00,,,,,,
97,2012-01-05T02:58:59Z,-33.36561700,147.92048300,753.00,,,,,,
98,2012-01-05T02:59:02Z,-33.36568300,147.92098300,756.00,,,,,,
99,2012-01-05T02:59:05Z,-33.36570000,147.92148300,757.00,,,,,,
100,2012-01-05T02:59:08Z,-33.36555000,147.92198300,758.00,,,,,,
101,2012-01-05T02:59:11Z,-33.36531700,147.92238300,759.00,,,,,,
102,2012-01-05T02:59:14Z,-33.36501700,147.92271700,761.00,,,,,,
103,2012-01-05T02:59:17Z,-33.36470000,147.92281700,763.00,,,,,,
104,2012-01-05T02:59:20Z,-33.36445000,147.92266700,764.00,,,,,,
105,2012-01-05T02:59:23Z,-33.36435000,147.92245000,766.00,,,,,,
106,2012-01-05T02:59:26Z,-33.36448300,147.92221700,766.00,,,,,,
107,2012-01-05T02:59:29Z,-33.36483300,147.92211700,765.00,,,,,,
108,2012-01-05T02:59:32Z,-33.36518300,147.92213300,765.00,,,,,,
109,2012-01-05T02:59:35Z,-33.36558300,147.92216700,764.00,,,,,,
110,2012-01-05T02:59:38Z,-33.36596700,147.92220000,763.00,,,,,,
111,2012-01-05T02:59:42Z,-33.36633300,147.92230000,762.00,,,,,,
112,2012-01-05T02:59:45Z,-33.36658300,147.92260000,761.00,,,,,,
113,2012-01-05T02:59:48Z,-33.36666700,147.92310000,760.00,,,,,,
114,2012-01-05T02:59:51Z,-33.36648300,147.92363300,760.00,,,,,,
115,2012-01-05T02:59:54Z,-33.36616700,147.92396700,761.00,,,,,,
116,2012-01-05T02:59:57Z,-33.36581700,147.92398300,761.00,,,,,,
117,2012-01-05T03:00:00Z,-33.36558300,147.92378300,761.00,,,,,,
118,2012-01-05T03:00:01Z,-33.36551700,147.92371700,761.00,,,,,,
119,2012-01-05T03:00:02Z,-33.36548300,147.92363300,761.00,,,,,,
120,2012-01-05T03:00:05Z,-33.36546700,147.92333300,760.00,,,,,,
121,2012-01-05T03:00:08Z,-33.36538300,147.92296700,760.00,,,,,,
122,2012-01-05T03:00:11Z,-33.36513300,147.92273300,759.00,,,,,,
123,2012-01-05T03:00:14Z,-33.36478300,147.92260000,759.00,,,,,,
124,2012-01-05T03:00:17Z,-33.36446700,147.92241700,758.00,,,,,,
125,2012-01-05T03:00:20Z,-33.36421700,147.92220000,758.00,,,,,,
126,2012-01-05T03:00:23Z,-33.36418300,147.92191700,758.00,,,,,,
127,2012-01-05T03:00:26Z,-33.36433300,147.92168300,758.00,,,,,,
128,2012-01-05T03:00:29Z,-33.36456700,147.92158300,758.00,,,,,,
129,2012-01-05T03:00:32Z,-33.36486700,147.92158300,759.00,,,,,,
130,2012-01-05T03:00:35Z,-33.36515000,147.92166700,759.00,,,,,,
131,2012-01-05T03:00:38Z,-33.36538300,147.92188300,760.00,,,,,,
132,2012-01-05T03:00:41Z,-33.36546700,147.92228300,761.00,,,,,,
133,2012-01-05T03:00:44Z,-33.36528300,147.92273300,763.00,,,,,,
134,2012-01-05T03:00:47Z,-33.36491700,147.92290000,765.00,,,,,,
135,2012-01-05T03:00:50Z,-33.36458300,147.92278300,767.00,,,,,,
136,2012-01-05T03:00:53Z,-33.36441700,147.92255000,769.00,,,,,,
137,2012-01-05T03:00:56Z,-33.36453300,147.92231700,772.00,,,,,,
138,2012-01-05T03:00:59Z,-33.36473300,147.92225000,774.00,,,,,,
139,2012-01-05T03:01:02Z,-33.36501700,147.92233300,776.00,,,,,,
140,2012-01-05T03:01:05Z,-33.36525000,147.92261700,779.00,,,,,,
141,2012-01-05T03:01:08Z,-33.36528300,147.92310000,781.00,,,,,,
142,2012-01-05T03:01:11Z,-33.36506700,147.92360000,784.00,,,,,,
143,2012-01-05T03:01:14Z,-33.36476700,147.92386700,786.00,,,,,,
144,2012-01-05T03:01:17Z,-33.36441700,147.92388300,788.00,,,,,,
145,2012-01-05T03:01:21Z,-33.36413300,147.92358300,792.00,,,,,,
146,2012-01-05T03:01:24Z,-33.36413300,147.92330000,795.00,,,,,,
147,2012-01-05T03:01:27Z,-33.36433300,147.92313300,797.00,,,,,,
148,2012-01-05T03:01:30Z,-33.36460000,147.92321700,800.00,,,,,,
149,2012-01-05T03:01:33Z,-33.36480000,147.92351700,803.00,,,,,,
150,2012-01-05T03:01:36Z,-33.36486700,147.92401700,806.00,,,,,,
151,2012-01-05T03:01:39Z,-33.36473300,147.92453300,809.00,,,,,,
152,2012-01-05T03:01:42Z,-33.36440000,147.92495000,812.00,,,,,,
153,2012-01-05T03:01:45Z,-33.36401700,147.92511700,815.00,,,,,,
154,2012-01-05T03:01:48Z,-33.36371700,147.92503300,819.00,,,,,,
155,2012-01-05T03:01:51Z,-33.36353300,147.92480000,822.00,,,,,,
156,2012-01-05T03:01:54Z,-33.36350000,147.92451700,827.00,,,,,,
157,2012-01-05T03:01:57Z,-33.36358300,147.92425000,831.00,,,,,,
158,2012-01-05T03:02:00Z,-33.36381700,147.92416700,836.00,,,,,,
159,2012-01-05T03:02:03Z,-33.36408300,147.92431700,840.00,,,,,,
160,2012-01-05T03:02:06Z,-33.36430000,147.92463300,844.00,,,,,,
161,2012-01-05T03:02:09Z,-33.36441700,147.92515000,849.00,,,,,,
