fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
35,2012-01-05T02:57:20Z,-33.36140800,147.93227300,,,,,,
36,2012-01-05T02:57:23Z,-33.36140900,147.93227300,,,,,,
37,2012-01-05T02:57:26Z,-33.36140700,147.93227200,,,,,,
38,2012-01-05T02:57:29Z,-33.36140600,147.93227200,,,,,,
39,2012-01-05T02:57:32Z,-33.36140700,147.93227300,,,,,,
40,2012-01-05T02:57:35Z,-33.36140800,147.93227400,,,,,,
41,2012-01-05T02:57:38Z,-33.36140900,147.93227500,,,,,,
42,2012-01-05T02:57:41Z,-33.36141000,147.93227700,,,,,,
43,2012-01-05T02:57:44Z,-33.36141100,147.93227900,,,,,,
44,2012-01-05T02:57:47Z,-33.36141200,147.93228000,,,,,,
45,2012-01-05T02:57:50Z,-33.36141300,147.93228100,,,,,,
46,2012-01-05T02:57:53Z,-33.36141400,147.93228200,,,,,,
47,2012-01-05T02:57:56Z,-33.36141500,147.93228300,,,,,,
48,2012-01-05T02:57:59Z,-33.36141600,147.93228300,,,,,,
49,2012-01-05T02:58:02Z,-33.36141700,147.93228300,,,,,,
50,2012-01-05T02:58:05Z,-33.36141700,147.93228400,,,,,,
51,2012-01-05T02:58:08Z,-33.36141700,147.93228500,,,,,,
52,2012-01-05T02:58:11Z,-33.36141700,147.93228600,,,,,,
53,2012-01-05T02:58:14Z,-33.36141700,147.93228600,,,,,,
54,2012-01-05T02:58:17Z,-33.36141800,147.93228600,,,,,,
55,2012-01-05T02:58:20Z,-33.36141800,147.93228700,,,,,,
56,2012-01-05T02:58:23Z,-33.36141600,147.93228700,,,,,,
57,2012-01-05T02:58:26Z,-33.36141700,147.93228700,,,,,,
58,2012-01-05T02:58:29Z,-33.36141800,147.93228600,,,,,,
59,2012-01-05T02:58:32Z,-33.36141800,147.93228600,,,,,,
60,2012-01-05T02:58:35Z,-33.36141800,147.93228600,,,,,,
61,2012-01-05T02:58:38Z,-33.36141900,147.93228500,,,,,,
62,2012-01-05T02:58:41Z,-33.36141900,147.93228500,,,,,,
63,2012-01-05T02:58:44Z,-33.36142000,147.93228500,,,,,,
64,2012-01-05T02:58:47Z,-33.36142100,147.93228400,,,,,,
65,2012-01-05T02:58:50Z,-33.36142100,147.93228400,,,,,,
66,2012-01-05T02:58:53Z,-33.36142200,147.93228300,,,,,,
67,2012-01-05T02:58:56Z,-33.36142200,147.93228200,,,,,,
68,2012-01-05T02:58:59Z,-33.36142200,147.93228200,,,,,,
69,2012-01-05T02:59:02Z,-33.36142200,147.93228100,,,,,,
70,2012-01-05T02:59:05Z,-33.36142200,147.93228100,,,,,,
71,2012-01-05T02:59:08Z,-33.36142200,147.93228100,,,,,,
72,2012-01-05T02:59:11Z,-33.36142200,147.93228100,,,,,,
73,2012-01-05T02:59:14Z,-33.36142200,147.93228100,,,,,,
74,2012-01-05T02:59:17Z,-33.36143800,147.93224500,,,,,,
75,2012-01-05T02:59:20Z,-33.36149200,147.93205000,,,,,,
76,2012-01-05T02:59:23Z,-33.36159000,147.93167400,,,,,,
77,2012-01-05T02:59:26Z,-33.36171900,147.93122100,,,,,,
78,2012-01-05T02:59:29Z,-33.36180200,147.93076800,,,,,,
79,2012-01-05T02:59:32Z,-33.36187200,147.93027500,,,,,,
80,2012-01-05T02:59:35Z,-33.36194100,147.92981600,,,,,,
81,2012-01-05T02:59:38Z,-33.36200200,147.92935800,,,,,,
82,2012-01-05T02:59:41Z,-33.36204500,147.92888300,,,,,,
83,2012-01-05T02:59:44Z,-33.36210400,147.92843700,,,,,,
84,2012-01-05T02:59:47Z,-33.36217200,147.92798600,,,,,,
85,2012-01-05T02:59:50Z,-33.36227400,147.92755600,,,,,,
86,2012-01-05T02:59:53Z,-33.36239200,147.92714400,,,,,,
87,2012-01-05T02:59:56Z,-33.36251100,147.92674200,,,,,,
88,2012-01-05T02:59:59Z,-33.36260100,147.92636100,,,,,,
89,2012-01-05T03:00:02Z,-33.36270800,147.92598600,,,,,,
90,2012-01-05T03:00:05Z,-33.36283100,147.92559000,,,,,,
91,2012-01-05T03:00:08Z,-33.36297400,147.92518500,,,,,,
92,2012-01-05T03:00:11Z,-33.36315800,147.92478800,,,,,,
93,2012-01-05T03:00:14Z,-33.36340100,147.92441700,,,,,,
94,2012-01-05T03:00:17Z,-33.36366400,147.92410000,,,,,,
95,2012-01-05T03:00:20Z,-33.36390900,147.92381800,,,,,,
96,2012-01-05T03:00:23Z,-33.36416100,147.92355700,,,,,,
97,2012-01-05T03:00:26Z,-33.36441400,147.92330900,,,,,,
98,2012-01-05T03:00:29Z,-33.36468500,147.92307700,,,,,,
99,2012-01-05T03:00:32Z,-33.36496000,147.92286600,,,,,,
100,2012-01-05T03:00:35Z,-33.36519000,147.92262500,,,,,,
101,2012-01-05T03:00:38Z,-33.36537900,147.92234400,,,,,,
102,2012-01-05T03:00:41Z,-33.36555900,147.92200300,,,,,,
103,2012-01-05T03:00:44Z,-33.36575500,147.92166400,,,,,,
104,2012-01-05T03:00:47Z,-33.36598800,147.92138600,,,,,,
105,2012-01-05T03:00:50Z,-33.36620300,147.92112200,,,,,,
106,2012-01-05T03:00:53Z,-33.36640700,147.92087700,,,,,,
107,2012-01-05T03:00:56Z,-33.36660700,147.92065600,,,,,,
108,2012-01-05T03:00:59Z,-33.36682500,147.92045100,,,,,,
109,2012-01-05T03:01:02Z,-33.36704800,147.92025300,,,,,,
110,2012-01-05T03:01:05Z,-33.36729900,147.92008200,,,,,,
111,2012-01-05T03:01:08Z,-33.36761600,147.91997600,,,,,,
112,2012-01-05T03:01:11Z,-33.36794400,147.91994500,,,,,,
113,2012-01-05T03:01:14Z,-33.36823900,147.91993400,,,,,,
114,2012-01-05T03:01:17Z,-33.36854700,147.91998800,,,,,,
115,2012-01-05T03:01:20Z,-33.36890500,147.92010400,,,,,,
116,2012-01-05T03:01:23Z,-33.36926100,147.92027900,,,,,,
117,2012-01-05T03:01:26Z,-33.36957600,147.92056500,,,,,,
118,2012-01-05T03:01:29Z,-33.36988700,147.92095700,,,,,,
119,2012-01-05T03:01:32Z,-33.37021500,147.92145500,,,,,,
120,2012-01-05T03:01:35Z,-33.37046800,147.92203700,,,,,,
121,2012-01-05T03:01:38Z,-33.37063300,147.92265200,,,,,,
122,2012-01-05T03:01:41Z,-33.37069500,147.92332200,,,,,,
123,2012-01-05T03:01:44Z,-33.37065400,147.92401600,,,,,,
124,2012-01-05T03:01:47Z,-33.37055500,147.92468000,,,,,,
125,2012-01-05T03:01:50Z,-33.37038800,147.92530300,,,,,,
126,2012-01-05T03:01:53Z,-33.37011000,147.92589100,,,,,,
127,2012-01-05T03:01:56Z,-33.36974500,147.92640800,,,,,,
128,2012-01-05T03:01:59Z,-33.36934400,147.92685500,,,,,,
129,2012-01-05T03:02:02Z,-33.36891100,147.92724200,,,,,,
130,2012-01-05T03:02:05Z,-33.36843400,147.92753100,,,,,,
131,2012-01-05T03:02:08Z,-33.36797000,147.92770800,,,,,,
132,2012-01-05T03:02:11Z,-33.36751900,147.92778000,,,,,,
133,2012-01-05T03:02:14Z,-33.36704000,147.92773000,,,,,,
134,2012-01-05T03:02:17Z,-33.36659600,147.92762700,,,,,,
135,2012-01-05T03:02:20Z,-33.36620300,147.92745800,,,,,,
136,2012-01-05T03:02:23Z,-33.36585100,147.92722600,,,,,,
137,2012-01-05T03:02:26Z,-33.36556200,147.92703200,,,,,,
138,2012-01-05T03:02:29Z,-33.36527300,147.92682900,,,,,,
139,2012-01-05T03:02:32Z,-33.36506200,147.92660500,,,,,,
140,2012-01-05T03:02:35Z,-33.36496300,147.92635400,,,,,,
141,2012-01-05T03:02:38Z,-33.36493700,147.92613600,,,,,,
142,2012-01-05T03:02:41Z,-33.36501900,147.92589000,,,,,,
143,2012-01-05T03:02:44Z,-33.36523100,147.92573000,,,,,,
144,2012-01-05T03:02:47Z,-33.36559500,147.92567200,,,,,,
145,2012-01-05T03:02:50Z,-33.36600000,147.92575000,,,,,,
146,2012-01-05T03:02:53Z,-33.36636000,147.92599700,,,,,,
147,2012-01-05T03:02:56Z,-33.36670800,147.92633400,,,,,,
148,2012-01-05T03:02:59Z,-33.36702800,147.92671700,,,,,,
149,2012-01-05T03:03:02Z,-33.36724300,147.92715000,,,,,,
150,2012-01-05T03:03:05Z,-33.36736300,147.92766900,,,,,,
151,2012-01-05T03:03:08Z,-33.36735000,147.92830100,,,,,,
152,2012-01-05T03:03:11Z,-33.36724700,147.92892600,,,,,,
153,2012-01-05T03:03:14Z,-33.36708500,147.92945800,,,,,,
154,2012-01-05T03:03:17Z,-33.36681200,147.92989700,,,,,,
155,2012-01-05T03:03:20Z,-33.36641300,147.93024500,,,,,,
156,2012-01-05T03:03:23Z,-33.36598100,147.93054100,,,,,,
157,2012-01-05T03:03:26Z,-33.36558700,147.93073500,,,,,,
158,2012-01-05T03:03:29Z,-33.36517900,147.93084000,,,,,,
159,2012-01-05T03:03:32Z,-33.36477800,147.93079000,,,,,,
160,2012-01-05T03:03:35Z,-33.36446400,147.93063800,,,,,,
161,2012-01-05T03:03:38Z,-33.36421500,147.93043700,,,,,,
162,2012-01-05T03:03:41Z,-33.36404900,147.93017000,,,,,,
163,2012-01-05T03:03:44Z,-33.36391900,147.92986200,,,,,,
164,2012-01-05T03:03:47Z,-33.36385200,147.92964000,,,,,,
165,2012-01-05T03:03:50Z,-33.36388700,147.92940500,,,,,,
166,2012-01-05T03:03:53Z,-33.36406200,147.92920500,,,,,,
167,2012-01-05T03:03:56Z,-33.36429900,147.92913400,,,,,,
168,2012-01-05T03:03:59Z,-33.36465500,147.92918100,,,,,,
169,2012-01-05T03:04:02Z,-33.36501800,147.92941000,,,,,,
170,2012-01-05T03:04:05Z,-33.36521000,147.92985800,,,,,,
171,2012-01-05T03:04:08Z,-33.36508300,147.93043800,,,,,,
172,2012-01-05T03:04:11Z,-33.36470800,147.93090200,,,,,,
173,2012-01-05T03:04:14Z,-33.36426900,147.93108000,,,,,,
174,2012-01-05T03:04:17Z,-33.36388400,147.93122800,,,,,,
175,2012-01-05T03:04:20Z,-33.36346000,147.93136200,,,,,,
176,2012-01-05T03:04:23Z,-33.36308600,147.93148200,,,,,,
177,2012-01-05T03:04:26Z,-33.36271700,147.93152400,,,,,,
178,2012-01-05T03:04:29Z,-33.36233100,147.93147000,,,,,,
179,2012-01-05T03:04:32Z,-33.36202000,147.93135800,,,,,,
180,2012-01-05T03:04:35Z,-33.36177200,147.93117900,,,,,,
181,2012-01-05T03:04:38Z,-33.36156900,147.93092600,,,,,,
182,2012-01-05T03:04:41Z,-33.36144500,147.93057400,,,,,,
183,2012-01-05T03:04:44Z,-33.36142200,147.93027100,,,,,,
184,2012-01-05T03:04:47Z,-33.36159600,147.92995100,,,,,,
185,2012-01-05T03:04:50Z,-33.36186600,147.92994600,,,,,,
186,2012-01-05T03:04:53Z,-33.36219000,147.93018200,,,,,,
187,2012-01-05T03:04:56Z,-33.36239100,147.93064500,,,,,,
188,2012-01-05T03:04:59Z,-33.36232900,147.93117600,,,,,,
189,2012-01-05T03:05:02Z,-33.36203400,147.93160700,,,,,,
190,2012-01-05T03:05:05Z,-33.36165500,147.93176800,,,,,,
191,2012-01-05T03:05:08Z,-33.36131300,147.93161500,,,,,,
192,2012-01-05T03:05:11Z,-33.36111800,147.93131700,,,,,,
193,2012-01-05T03:05:14Z,-33.36108700,147.93098200,,,,,,
194,2012-01-05T03:05:17Z,-33.36118100,147.93074700,,,,,,
195,2012-01-05T03:05:20Z,-33.36137700,147.93056500,,,,,,
196,2012-01-05T03:05:23Z,-33.36167600,147.93054500,,,,,,
197,2012-01-05T03:05:26Z,-33.36200400,147.93072300,,,,,,
198,2012-01-05T03:05:29Z,-33.36227400,147.93107300,,,,,,
199,2012-01-05T03:05:32Z,-33.36251200,147.93157600,,,,,,
200,2012-01-05T03:05:35Z,-33.36263700,147.93207800,,,,,,
201,2012-01-05T03:05:38Z,-33.36264900,147.93261800,,,,,,
202,2012-01-05T03:05:41Z,-33.36267200,147.93326200,,,,,,
203,2012-01-05T03:05:44Z,-33.36256000,147.93390100,,,,,,
204,2012-01-05T03:05:47Z,-33.36233600,147.93442700,,,,,,
205,2012-01-05T03:05:50Z,-33.36199300,147.93478900,,,,,,
206,2012-01-05T03:05:53Z,-33.36162200,147.93491800,,,,,,
207,2012-01-05T03:05:56Z,-33.36130300,147.93485900,,,,,,
208,2012-01-05T03:05:59Z,-33.36113700,147.93458700,,,,,,
209,2012-01-05T03:06:02Z,-33.36114400,147.93430900,,,,,,
210,2012-01-05T03:06:05Z,-33.36127000,147.93413100,,,,,,
211,2012-01-05T03:06:08Z,-33.36150700,147.93398200,,,,,,
212,2012-01-05T03:06:11Z,-33.36185400,147.93398200,,,,,,
213,2012-01-05T03:06:14Z,-33.36212400,147.93428100,,,,,,
214,2012-01-05T03:06:17Z,-33.36224300,147.93476900,,,,,,
215,2012-01-05T03:06:20Z,-33.36211800,147.93529700,,,,,,
216,2012-01-05T03:06:23Z,-33.36176200,147.93565800,,,,,,
217,2012-01-05T03:06:26Z,-33.36140000,147.93572700,,,,,,
218,2012-01-05T03:06:29Z,-33.36124300,147.93557700,,,,,,
219,2012-01-05T03:06:32Z,-33.36130100,147.93531000,,,,,,
220,2012-01-05T03:06:35Z,-33.36141600,147.93499500,,,,,,
221,2012-01-05T03:06:38Z,-33.36163500,147.93473500,,,,,,
222,2012-01-05T03:06:41Z,-33.36194300,147.93466900,,,,,,
223,2012-01-05T03:06:44Z,-33.36228600,147.93480000,,,,,,
224,2012-01-05T03:06:47Z,-33.36256000,147.93514500,,,,,,
225,2012-01-05T03:06:50Z,-33.36280000,147.93566600,,,,,,
226,2012-01-05T03:06:53Z,-33.36290300,147.93625300,,,,,,
227,2012-01-05T03:06:56Z,-33.36281100,147.93682900,,,,,,
228,2012-01-05T03:06:59Z,-33.36253100,147.93729700,,,,,,
229,2012-01-05T03:07:02Z,-33.36208500,147.93750900,,,,,,
230,2012-01-05T03:07:05Z,-33.36173000,147.93744300,,,,,,
231,2012-01-05T03:07:08Z,-33.36151200,147.93723200,,,,,,
232,2012-01-05T03:07:11Z,-33.36146900,147.93695800,,,,,,
233,2012-01-05T03:07:14Z,-33.36159800,147.93658400,,,,,,
234,2012-01-05T03:07:17Z,-33.36189800,147.93642900,,,,,,
235,2012-01-05T03:07:20Z,-33.36225400,147.93644500,,,,,,
236,2012-01-05T03:07:23Z,-33.36262000,147.93668400,,,,,,
237,2012-01-05T03:07:26Z,-33.36288300,147.93727900,,,,,,
238,2012-01-05T03:07:29Z,-33.36274100,147.93796100,,,,,,
239,2012-01-05T03:07:32Z,-33.36236200,147.93830800,,,,,,
240,2012-01-05T03:07:35Z,-33.36200800,147.93830600,,,,,,
241,2012-01-05T03:07:38Z,-33.36176100,147.93811200,,,,,,
242,2012-01-05T03:07:41Z,-33.36159200,147.93782200,,,,,,
243,2012-01-05T03:07:44Z,-33.36158600,147.93749900,,,,,,
244,2012-01-05T03:07:47Z,-33.36172200,147.93727600,,,,,,
245,2012-01-05T03:07:50Z,-33.36202600,147.93711900,,,,,,
246,2012-01-05T03:07:53Z,-33.36236100,147.93711900,,,,,,
247,2012-01-05T03:07:56Z,-33.36270600,147.93722300,,,,,,
248,2012-01-05T03:07:59Z,-33.36316200,147.93742200,,,,,,
249,2012-01-05T03:08:02Z,-33.36352500,147.93774400,,,,,,
250,2012-01-05T03:08:05Z,-33.36378500,147.93826800,,,,,,
251,2012-01-05T03:08:08Z,-33.36363200,147.93881000,,,,,,
252,2012-01-05T03:08:11Z,-33.36325900,147.93902200,,,,,,
253,2012-01-05T03:08:14Z,-33.36308200,147.93890400,,,,,,
254,2012-01-05T03:08:17Z,-33.36320200,147.93852600,,,,,,
255,2012-01-05T03:08:20Z,-33.36360800,147.93845600,,,,,,
256,2012-01-05T03:08:23Z,-33.36400100,147.93862400,,,,,,
257,2012-01-05T03:08:26Z,-33.36442100,147.93896100,,,,,,
258,2012-01-05T03:08:29Z,-33.36479200,147.93927800,,,,,,
259,2012-01-05T03:08:32Z,-33.36514900,147.93963100,,,,,,
260,2012-01-05T03:08:35Z,-33.36551800,147.93994700,,,,,,
261,2012-01-05T03:08:38Z,-33.36589300,147.94019600,,,,,,
262,2012-01-05T03:08:41Z,-33.36622900,147.94032000,,,,,,
263,2012-01-05T03:08:44Z,-33.36659600,147.94033700,,,,,,
264,2012-01-05T03:08:47Z,-33.36692900,147.94038100,,,,,,
265,2012-01-05T03:08:50Z,-33.36723400,147.94055900,,,,,,
266,2012-01-05T03:08:53Z,-33.36751300,147.94089800,,,,,,
267,2012-01-05T03:08:56Z,-33.36769400,147.94140800,,,,,,
268,2012-01-05T03:08:59Z,-33.36770800,147.94200700,,,,,,
269,2012-01-05T03:09:02Z,-33.36751500,147.94260800,,,,,,
270,2012-01-05T03:09:05Z,-33.36706000,147.94306000,,,,,,
271,2012-01-05T03:09:08Z,-33.36654600,147.94323000,,,,,,
272,2012-01-05T03:09:11Z,-33.36609700,147.94303500,,,,,,
273,2012-01-05T03:09:14Z,-33.36589100,147.94267600,,,,,,
274,2012-01-05T03:09:17Z,-33.36586900,147.94229900,,,,,,
275,2012-01-05T03:09:20Z,-33.36612700,147.94177700,,,,,,
276,2012-01-05T03:09:23Z,-33.36645700,147.94139700,,,,,,
277,2012-01-05T03:09:26Z,-33.36675100,147.94110300,,,,,,
278,2012-01-05T03:09:29Z,-33.36709800,147.94084500,,,,,,
279,2012-01-05T03:09:32Z,-33.36742300,147.94066000,,,,,,
280,2012-01-05T03:09:35Z,-33.36775100,147.94052500,,,,,,
281,2012-01-05T03:09:38Z,-33.36812600,147.94037900,,,,,,
282,2012-01-05T03:09:41Z,-33.36849700,147.94026200,,,,,,
283,2012-01-05T03:09:44Z,-33.36884600,147.94015400,,,,,,
284,2012-01-05T03:09:47Z,-33.36918400,147.94006900,,,,,,
285,2012-01-05T03:09:50Z,-33.36956900,147.94001400,,,,,,
286,2012-01-05T03:09:53Z,-33.37001600,147.94000900,,,,,,
287,2012-01-05T03:09:56Z,-33.37050000,147.93995300,,,,,,
288,2012-01-05T03:09:59Z,-33.37091400,147.93987800,,,,,,
289,2012-01-05T03:10:02Z,-33.37121500,147.93984500,,,,,,
290,2012-01-05T03:10:05Z,-33.37150500,147.93990900,,,,,,
291,2012-01-05T03:10:08Z,-33.37176700,147.94019800,,,,,,
292,2012-01-05T03:10:11Z,-33.37195300,147.94070400,,,,,,
293,2012-01-05T03:10:14Z,-33.37185000,147.94130600,,,,,,
294,2012-01-05T03:10:17Z,-33.37132600,147.94158900,,,,,,
295,2012-01-05T03:10:20Z,-33.37110700,147.94119100,,,,,,
296,2012-01-05T03:10:23Z,-33.37121600,147.94082600,,,,,,
297,2012-01-05T03:10:26Z,-33.37143100,147.94059500,,,,,,
298,2012-01-05T03:10:29Z,-33.37171200,147.94038800,,,,,,
299,2012-01-05T03:10:32Z,-33.37202500,147.94017300,,,,,,
300,2012-01-05T03:10:35Z,-33.37228100,147.93997200,,,,,,
301,2012-01-05T03:10:38Z,-33.37257400,147.93979000,,,,,,
302,2012-01-05T03:10:41Z,-33.37295000,147.93956200,,,,,,
303,2012-01-05T03:10:44Z,-33.37333900,147.93942100,,,,,,
304,2012-01-05T03:10:47Z,-33.37369100,147.93932800,,,,,,
305,2012-01-05T03:10:50Z,-33.37405900,147.93925000,,,,,,
306,2012-01-05T03:10:53Z,-33.37445400,147.93919000,,,,,,
307,2012-01-05T03:10:56Z,-33.37482800,147.93912200,,,,,,
308,2012-01-05T03:10:59Z,-33.37524800,147.93911700,,,,,,
309,2012-01-05T03:11:02Z,-33.37570800,147.93917700,,,,,,
310,2012-01-05T03:11:05Z,-33.37614500,147.93917200,,,,,,
311,2012-01-05T03:11:08Z,-33.37655900,147.93918000,,,,,,
312,2012-01-05T03:11:11Z,-33.37698500,147.93919500,,,,,,
313,2012-01-05T03:11:14Z,-33.37742800,147.93920700,,,,,,
314,2012-01-05T03:11:17Z,-33.37785000,147.93918900,,,,,,
315,2012-01-05T03:11:20Z,-33.37829600,147.93922200,,,,,,
316,2012-01-05T03:11:23Z,-33.37878100,147.93930000,,,,,,
317,2012-01-05T03:11:26Z,-33.37928300,147.93946900,,,,,,
318,2012-01-05T03:11:29Z,-33.37980500,147.93952600,,,,,,
319,2012-01-05T03:11:32Z,-33.38026300,147.93941700,,,,,,
320,2012-01-05T03:11:35Z,-33.38066900,147.93923200,,,,,,
321,2012-01-05T03:11:38Z,-33.38103100,147.93900600,,,,,,
322,2012-01-05T03:11:41Z,-33.38137800,147.93885500,,,,,,
323,2012-01-05T03:11:44Z,-33.38170400,147.93874600,,,,,,
324,2012-01-05T03:11:47Z,-33.38210500,147.93862700,,,,,,
325,2012-01-05T03:11:50Z,-33.38255700,147.93848700,,,,,,
326,2012-01-05T03:11:53Z,-33.38299300,147.93835600,,,,,,
327,2012-01-05T03:11:56Z,-33.38343500,147.93820400,,,,,,
328,2012-01-05T03:11:59Z,-33.38382100,147.93810000,,,,,,
329,2012-01-05T03:12:02Z,-33.38423000,147.93801100,,,,,,
330,2012-01-05T03:12:05Z,-33.38463000,147.93792700,,,,,,
331,2012-01-05T03:12:08Z,-33.38505300,147.93782900,,,,,,
332,2012-01-05T03:12:11Z,-33.38547700,147.93771300,,,,,,
333,2012-01-05T03:12:14Z,-33.38589400,147.93763400,,,,,,
334,2012-01-05T03:12:17Z,-33.38630900,147.93758900,,,,,,
335,2012-01-05T03:12:20Z,-33.38674300,147.93754800,,,,,,
336,2012-01-05T03:12:23Z,-33.38720700,147.93751200,,,,,,
337,2012-01-05T03:12:26Z,-33.38766800,147.93752100,,,,,,
338,2012-01-05T03:12:29Z,-33.38809700,147.93754700,,,,,,
339,2012-01-05T03:12:32Z,-33.38853400,147.93756300,,,,,,
340,2012-01-05T03:12:35Z,-33.38898400,147.93757300,,,,,,
341,2012-01-05T03:12:38Z,-33.38937600,147.93760100,,,,,,
342,2012-01-05T03:12:41Z,-33.38974100,147.93768200,,,,,,
343,2012-01-05T03:12:44Z,-33.39018100,147.93777600,,,,,,
344,2012-01-05T03:12:47Z,-33.39064900,147.93785100,,,,,,
345,2012-01-05T03:12:50Z,-33.39110400,147.93784900,,,,,,
346,2012-01-05T03:12:53Z,-33.39155000,147.93780900,,,,,,
347,2012-01-05T03:12:56Z,-33.39194700,147.93775400,,,,,,
348,2012-01-05T03:12:59Z,-33.39232900,147.93770100,,,,,,
349,2012-01-05T03:13:02Z,-33.39278900,147.93766500,,,,,,
350,2012-01-05T03:13:05Z,-33.39324600,147.93764400,,,,,,
351,2012-01-05T03:13:08Z,-33.39362400,147.93765500,,,,,,
352,2012-01-05T03:13:11Z,-33.39397000,147.93771700,,,,,,
353,2012-01-05T03:13:14Z,-33.39429400,147.93780800,,,,,,
354,2012-01-05T03:13:17Z,-33.39458700,147.93792200,,,,,,
355,2012-01-05T03:13:20Z,-33.39489200,147.93802700,,,,,,
356,2012-01-05T03:13:23Z,-33.39526500,147.93810400,,,,,,
357,2012-01-05T03:13:26Z,-33.39557300,147.93827800,,,,,,
358,2012-01-05T03:13:29Z,-33.39575600,147.93872100,,,,,,
359,2012-01-05T03:13:32Z,-33.39560700,147.93925200,,,,,,
360,2012-01-05T03:13:35Z,-33.39520700,147.93950100,,,,,,
361,2012-01-05T03:13:38Z,-33.39483300,147.93930800,,,,,,
362,2012-01-05T03:13:41Z,-33.39476200,147.93886800,,,,,,
363,2012-01-05T03:13:44Z,-33.39491400,147.93848300,,,,,,
364,2012-01-05T03:13:47Z,-33.39515600,147.93822700,,,,,,
365,2012-01-05T03:13:50Z,-33.39545200,147.93807100,,,,,,
366,2012-01-05T03:13:53Z,-33.39581800,147.93797200,,,,,,
367,2012-01-05T03:13:56Z,-33.39619300,147.93788900,,,,,,
368,2012-01-05T03:13:59Z,-33.39660000,147.93781200,,,,,,
369,2012-01-05T03:14:02Z,-33.39700400,147.93767300,,,,,,
370,2012-01-05T03:14:05Z,-33.39743600,147.93749500,,,,,,
371,2012-01-05T03:14:08Z,-33.39788100,147.93729500,,,,,,
372,2012-01-05T03:14:11Z,-33.39832700,147.93713800,,,,,,
373,2012-01-05T03:14:14Z,-33.39879900,147.93704000,,,,,,
374,2012-01-05T03:14:17Z,-33.39925500,147.93699000,,,,,,
375,2012-01-05T03:14:20Z,-33.39971300,147.93693900,,,,,,
376,2012-01-05T03:14:23Z,-33.40017700,147.93688500,,,,,,
377,2012-01-05T03:14:26Z,-33.40068600,147.93686100,,,,,,
378,2012-01-05T03:14:29Z,-33.40116500,147.93679500,,,,,,
379,2012-01-05T03:14:32Z,-33.40165500,147.93664600,,,,,,
380,2012-01-05T03:14:35Z,-33.40210900,147.93656000,,,,,,
381,2012-01-05T03:14:38Z,-33.40251800,147.93661000,,,,,,
382,2012-01-05T03:14:41Z,-33.40288800,147.93679400,,,,,,
383,2012-01-05T03:14:44Z,-33.40317100,147.93726000,,,,,,
384,2012-01-05T03:14:47Z,-33.40312900,147.93786600,,,,,,
385,2012-01-05T03:14:50Z,-33.40275600,147.93809200,,,,,,
386,2012-01-05T03:14:53Z,-33.40254300,147.93786100,,,,,,
