fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
59,2012-01-05T01:54:26Z,-33.35531700,147.91175000,,,,,,
60,2012-01-05T01:54:31Z,-33.35453300,147.91200000,,,,,,
61,2012-01-05T01:54:36Z,-33.35376700,147.91240000,,,,,,
62,2012-01-05T01:54:41Z,-33.35318300,147.91326700,,,,,,
63,2012-01-05T01:54:46Z,-33.35273300,147.91421700,,,,,,
64,2012-01-05T01:54:51Z,-33.35235000,147.91525000,,,,,,
65,2012-01-05T01:54:56Z,-33.35198300,147.91633300,,,,,,
66,2012-01-05T01:55:01Z,-33.35170000,147.91748300,,,,,,
67,2012-01-05T01:55:06Z,-33.35171700,147.91871700,,,,,,
68,2012-01-05T01:55:11Z,-33.35176700,147.91995000,,,,,,
69,2012-01-05T01:55:16Z,-33.35176700,147.92118300,,,,,,
70,2012-01-05T01:55:21Z,-33.35171700,147.92235000,,,,,,
71,2012-01-05T01:55:26Z,-33.35176700,147.92356700,,,,,,
72,2012-01-05T01:55:31Z,-33.35186700,147.92466700,,,,,,
73,2012-01-05T01:55:36Z,-33.35205000,147.92565000,,,,,,
74,2012-01-05T01:55:41Z,-33.35221700,147.92673300,,,,,,
75,2012-01-05T01:55:46Z,-33.35255000,147.92770000,,,,,,
76,2012-01-05T01:55:51Z,-33.35290000,147.92858300,,,,,,
77,2012-01-05T01:55:56Z,-33.35320000,147.92956700,,,,,,
78,2012-01-05T01:56:01Z,-33.35346700,147.93056700,,,,,,
79,2012-01-05T01:56:06Z,-33.35391700,147.93146700,,,,,,
80,2012-01-05T01:56:11Z,-33.35421700,147.93220000,,,,,,
81,2012-01-05T01:56:16Z,-33.35453300,147.93328300,,,,,,
82,2012-01-05T01:56:21Z,-33.35490000,147.93420000,,,,,,
83,2012-01-05T01:56:26Z,-33.35520000,147.93516700,,,,,,
84,2012-01-05T01:56:31Z,-33.35561700,147.93603300,,,,,,
85,2012-01-05T01:56:36Z,-33.35608300,147.93683300,,,,,,
86,2012-01-05T01:56:41Z,-33.35656700,147.93765000,,,,,,
87,2012-01-05T01:56:46Z,-33.35708300,147.93845000,,,,,,
88,2012-01-05T01:56:51Z,-33.35763300,147.93926700,,,,,,
89,2012-01-05T01:56:56Z,-33.35806700,147.94018300,,,,,,
90,2012-01-05T01:57:01Z,-33.35845000,147.94098300,,,,,,
91,2012-01-05T01:57:06Z,-33.35906700,147.94150000,,,,,,
92,2012-01-05T01:57:11Z,-33.35966700,147.94171700,,,,,,
93,2012-01-05T01:57:16Z,-33.36025000,147.94218300,,,,,,
94,2012-01-05T01:57:21Z,-33.36085000,147.94251700,,,,,,
95,2012-01-05T01:57:26Z,-33.36146700,147.94276700,,,,,,
96,2012-01-05T01:57:31Z,-33.36205000,147.94323300,,,,,,
97,2012-01-05T01:57:36Z,-33.36266700,147.94350000,,,,,,
98,2012-01-05T01:57:41Z,-33.36333300,147.94325000,,,,,,
99,2012-01-05T01:57:46Z,-33.36395000,147.94316700,,,,,,
100,2012-01-05T01:57:51Z,-33.36455000,147.94318300,,,,,,
101,2012-01-05T01:57:56Z,-33.36511700,147.94311700,,,,,,
102,2012-01-05T01:58:01Z,-33.36573300,147.94293300,,,,,,
103,2012-01-05T01:58:06Z,-33.36641700,147.94285000,,,,,,
104,2012-01-05T01:58:11Z,-33.36713300,147.94285000,,,,,,
105,2012-01-05T01:58:16Z,-33.36771700,147.94281700,,,,,,
106,2012-01-05T01:58:21Z,-33.36808300,147.94246700,,,,,,
107,2012-01-05T01:58:26Z,-33.36831700,147.94198300,,,,,,
108,2012-01-05T01:58:31Z,-33.36838300,147.94148300,,,,,,
109,2012-01-05T01:58:36Z,-33.36815000,147.94096700,,,,,,
110,2012-01-05T01:58:41Z,-33.36778300,147.94063300,,,,,,
111,2012-01-05T01:58:46Z,-33.36723300,147.94121700,,,,,,
112,2012-01-05T01:58:51Z,-33.36678300,147.94200000,,,,,,
113,2012-01-05T01:58:56Z,-33.36683300,147.94298300,,,,,,
114,2012-01-05T01:59:01Z,-33.36735000,147.94350000,,,,,,
115,2012-01-05T01:59:06Z,-33.36788300,147.94340000,,,,,,
116,2012-01-05T01:59:11Z,-33.36815000,147.94301700,,,,,,
117,2012-01-05T01:59:16Z,-33.36796700,147.94255000,,,,,,
118,2012-01-05T01:59:21Z,-33.36745000,147.94241700,,,,,,
119,2012-01-05T01:59:26Z,-33.36680000,147.94266700,,,,,,
120,2012-01-05T01:59:31Z,-33.36613300,147.94306700,,,,,,
121,2012-01-05T01:59:36Z,-33.36590000,147.94395000,,,,,,
122,2012-01-05T01:59:41Z,-33.36641700,147.94458300,,,,,,
123,2012-01-05T01:59:46Z,-33.36698300,147.94455000,,,,,,
124,2012-01-05T01:59:51Z,-33.36738300,147.94421700,,,,,,
125,2012-01-05T01:59:56Z,-33.36691700,147.94408300,,,,,,
126,2012-01-05T02:00:01Z,-33.36658300,147.94485000,,,,,,
127,2012-01-05T02:00:06Z,-33.36705000,147.94525000,,,,,,
128,2012-01-05T02:00:12Z,-33.36705000,147.94475000,,,,,,
129,2012-01-05T02:00:17Z,-33.36641700,147.94493300,,,,,,
130,2012-01-05T02:00:22Z,-33.36610000,147.94578300,,,,,,
131,2012-01-05T02:00:27Z,-33.36648300,147.94653300,,,,,,
132,2012-01-05T02:00:32Z,-33.36700000,147.94645000,,,,,,
133,2012-01-05T02:00:37Z,-33.36683300,147.94581700,,,,,,
134,2012-01-05T02:00:42Z,-33.36633300,147.94565000,,,,,,
135,2012-01-05T02:00:47Z,-33.36565000,147.94600000,,,,,,
136,2012-01-05T02:00:52Z,-33.36546700,147.94698300,,,,,,
137,2012-01-05T02:00:57Z,-33.36591700,147.94760000,,,,,,
138,2012-01-05T02:01:02Z,-33.36655000,147.94780000,,,,,,
139,2012-01-05T02:01:07Z,-33.36708300,147.94766700,,,,,,
140,2012-01-05T02:01:12Z,-33.36706700,147.94703300,,,,,,
141,2012-01-05T02:01:17Z,-33.36688300,147.94646700,,,,,,
142,2012-01-05T02:01:22Z,-33.36633300,147.94620000,,,,,,
143,2012-01-05T02:01:27Z,-33.36573300,147.94605000,,,,,,
144,2012-01-05T02:01:32Z,-33.36558300,147.94553300,,,,,,
145,2012-01-05T02:01:37Z,-33.36565000,147.94493300,,,,,,
146,2012-01-05T02:01:42Z,-33.36568300,147.94425000,,,,,,
147,2012-01-05T02:01:47Z,-33.36551700,147.94366700,,,,,,
148,2012-01-05T02:01:52Z,-33.36538300,147.94300000,,,,,,
149,2012-01-05T02:01:57Z,-33.36538300,147.94231700,,,,,,
150,2012-01-05T02:02:02Z,-33.36541700,147.94173300,,,,,,
151,2012-01-05T02:02:07Z,-33.36536700,147.94110000,,,,,,
152,2012-01-05T02:02:12Z,-33.36543300,147.94046700,,,,,,
153,2012-01-05T02:02:17Z,-33.36551700,147.93986700,,,,,,
154,2012-01-05T02:02:22Z,-33.36531700,147.93928300,,,,,,
155,2012-01-05T02:02:27Z,-33.36470000,147.93930000,,,,,,
156,2012-01-05T02:02:32Z,-33.36471700,147.94018300,,,,,,
157,2012-01-05T02:02:37Z,-33.36541700,147.94040000,,,,,,
158,2012-01-05T02:02:42Z,-33.36566700,147.93985000,,,,,,
159,2012-01-05T02:02:47Z,-33.36525000,147.93936700,,,,,,
160,2012-01-05T02:02:52Z,-33.36466700,147.93973300,,,,,,
161,2012-01-05T02:02:57Z,-33.36488300,147.94055000,,,,,,
162,2012-01-05T02:03:02Z,-33.36540000,147.94040000,,,,,,
163,2012-01-05T02:03:07Z,-33.36520000,147.93978300,,,,,,
164,2012-01-05T02:03:12Z,-33.36461700,147.94011700,,,,,,
165,2012-01-05T02:03:17Z,-33.36481700,147.94095000,,,,,,
166,2012-01-05T02:03:22Z,-33.36543300,147.94105000,,,,,,
167,2012-01-05T02:03:27Z,-33.36551700,147.94048300,,,,,,
168,2012-01-05T02:03:32Z,-33.36498300,147.94023300,,,,,,
169,2012-01-05T02:03:37Z,-33.36453300,147.94086700,,,,,,
170,2012-01-05T02:03:42Z,-33.36485000,147.94161700,,,,,,
171,2012-01-05T02:03:47Z,-33.36545000,147.94160000,,,,,,
172,2012-01-05T02:03:52Z,-33.36556700,147.94100000,,,,,,
173,2012-01-05T02:03:57Z,-33.36503300,147.94058300,,,,,,
174,2012-01-05T02:04:02Z,-33.36440000,147.94096700,,,,,,
175,2012-01-05T02:04:07Z,-33.36458300,147.94171700,,,,,,
176,2012-01-05T02:04:12Z,-33.36528300,147.94171700,,,,,,
177,2012-01-05T02:04:17Z,-33.36566700,147.94113300,,,,,,
178,2012-01-05T02:04:22Z,-33.36540000,147.94033300,,,,,,
179,2012-01-05T02:04:27Z,-33.36478300,147.94033300,,,,,,
180,2012-01-05T02:04:32Z,-33.36456700,147.94113300,,,,,,
181,2012-01-05T02:04:37Z,-33.36496700,147.94175000,,,,,,
182,2012-01-05T02:04:42Z,-33.36558300,147.94173300,,,,,,
183,2012-01-05T02:04:47Z,-33.36583300,147.94113300,,,,,,
184,2012-01-05T02:04:52Z,-33.36526700,147.94081700,,,,,,
185,2012-01-05T02:04:57Z,-33.36476700,147.94140000,,,,,,
186,2012-01-05T02:05:02Z,-33.36486700,147.94220000,,,,,,
187,2012-01-05T02:05:07Z,-33.36550000,147.94220000,,,,,,
188,2012-01-05T02:05:12Z,-33.36581700,147.94163300,,,,,,
189,2012-01-05T02:05:17Z,-33.36576700,147.94085000,,,,,,
190,2012-01-05T02:05:22Z,-33.36518300,147.94085000,,,,,,
191,2012-01-05T02:05:27Z,-33.36515000,147.94168300,,,,,,
192,2012-01-05T02:05:32Z,-33.36556700,147.94243300,,,,,,
193,2012-01-05T02:05:37Z,-33.36625000,147.94270000,,,,,,
194,2012-01-05T02:05:42Z,-33.36685000,147.94230000,,,,,,
195,2012-01-05T02:05:47Z,-33.36670000,147.94146700,,,,,,
196,2012-01-05T02:05:52Z,-33.36596700,147.94141700,,,,,,
197,2012-01-05T02:05:57Z,-33.36563300,147.94216700,,,,,,
198,2012-01-05T02:06:02Z,-33.36600000,147.94286700,,,,,,
199,2012-01-05T02:06:07Z,-33.36670000,147.94281700,,,,,,
200,2012-01-05T02:06:12Z,-33.36715000,147.94220000,,,,,,
201,2012-01-05T02:06:17Z,-33.36685000,147.94151700,,,,,,
202,2012-01-05T02:06:22Z,-33.36610000,147.94156700,,,,,,
203,2012-01-05T02:06:27Z,-33.36586700,147.94233300,,,,,,
204,2012-01-05T02:06:32Z,-33.36648300,147.94278300,,,,,,
205,2012-01-05T02:06:37Z,-33.36701700,147.94236700,,,,,,
206,2012-01-05T02:06:42Z,-33.36666700,147.94178300,,,,,,
207,2012-01-05T02:06:47Z,-33.36603300,147.94213300,,,,,,
208,2012-01-05T02:06:52Z,-33.36588300,147.94296700,,,,,,
209,2012-01-05T02:06:57Z,-33.36650000,147.94326700,,,,,,
210,2012-01-05T02:07:02Z,-33.36705000,147.94275000,,,,,,
211,2012-01-05T02:07:07Z,-33.36745000,147.94211700,,,,,,
212,2012-01-05T02:07:12Z,-33.36715000,147.94151700,,,,,,
213,2012-01-05T02:07:17Z,-33.36651700,147.94166700,,,,,,
214,2012-01-05T02:07:22Z,-33.36593300,147.94210000,,,,,,
215,2012-01-05T02:07:27Z,-33.36576700,147.94296700,,,,,,
216,2012-01-05T02:07:32Z,-33.36630000,147.94348300,,,,,,
217,2012-01-05T02:07:37Z,-33.36691700,147.94326700,,,,,,
218,2012-01-05T02:07:42Z,-33.36703300,147.94248300,,,,,,
219,2012-01-05T02:07:47Z,-33.36728300,147.94166700,,,,,,
220,2012-01-05T02:07:52Z,-33.36678300,147.94146700,,,,,,
221,2012-01-05T02:07:57Z,-33.36628300,147.94213300,,,,,,
222,2012-01-05T02:08:02Z,-33.36583300,147.94273300,,,,,,
223,2012-01-05T02:08:07Z,-33.36563300,147.94358300,,,,,,
224,2012-01-05T02:08:12Z,-33.36583300,147.94431700,,,,,,
225,2012-01-05T02:08:17Z,-33.36646700,147.94471700,,,,,,
226,2012-01-05T02:08:22Z,-33.36713300,147.94450000,,,,,,
227,2012-01-05T02:08:27Z,-33.36755000,147.94371700,,,,,,
228,2012-01-05T02:08:32Z,-33.36781700,147.94288300,,,,,,
229,2012-01-05T02:08:37Z,-33.36791700,147.94201700,,,,,,
230,2012-01-05T02:08:42Z,-33.36731700,147.94170000,,,,,,
231,2012-01-05T02:08:47Z,-33.36666700,147.94203300,,,,,,
232,2012-01-05T02:08:52Z,-33.36646700,147.94260000,,,,,,
233,2012-01-05T02:08:57Z,-33.36666700,147.94366700,,,,,,
234,2012-01-05T02:09:02Z,-33.36688300,147.94455000,,,,,,
235,2012-01-05T02:09:07Z,-33.36705000,147.94533300,,,,,,
236,2012-01-05T02:09:12Z,-33.36715000,147.94626700,,,,,,
237,2012-01-05T02:09:17Z,-33.36713300,147.94718300,,,,,,
238,2012-01-05T02:09:22Z,-33.36718300,147.94823300,,,,,,
239,2012-01-05T02:09:27Z,-33.36713300,147.94911700,,,,,,
240,2012-01-05T02:09:32Z,-33.36741700,147.94988300,,,,,,
241,2012-01-05T02:09:37Z,-33.36793300,147.94978300,,,,,,
242,2012-01-05T02:09:42Z,-33.36833300,147.94896700,,,,,,
243,2012-01-05T02:09:47Z,-33.36828300,147.94820000,,,,,,
244,2012-01-05T02:09:52Z,-33.36771700,147.94808300,,,,,,
245,2012-01-05T02:09:57Z,-33.36743300,147.94898300,,,,,,
246,2012-01-05T02:10:02Z,-33.36740000,147.94970000,,,,,,
247,2012-01-05T02:10:07Z,-33.36795000,147.95033300,,,,,,
248,2012-01-05T02:10:12Z,-33.36866700,147.95016700,,,,,,
249,2012-01-05T02:10:17Z,-33.36898300,147.94956700,,,,,,
250,2012-01-05T02:10:22Z,-33.36918300,147.94875000,,,,,,
251,2012-01-05T02:10:27Z,-33.36888300,147.94820000,,,,,,
252,2012-01-05T02:10:32Z,-33.36836700,147.94855000,,,,,,
253,2012-01-05T02:10:37Z,-33.36831700,147.94943300,,,,,,
254,2012-01-05T02:10:42Z,-33.36875000,147.95021700,,,,,,
255,2012-01-05T02:10:47Z,-33.36955000,147.95046700,,,,,,
256,2012-01-05T02:10:52Z,-33.37038300,147.95015000,,,,,,
257,2012-01-05T02:10:57Z,-33.37071700,147.94930000,,,,,,
258,2012-01-05T02:11:02Z,-33.37058300,147.94861700,,,,,,
259,2012-01-05T02:11:07Z,-33.37018300,147.94838300,,,,,,
260,2012-01-05T02:11:12Z,-33.36970000,147.94870000,,,,,,
261,2012-01-05T02:11:17Z,-33.36961700,147.94958300,,,,,,
262,2012-01-05T02:11:22Z,-33.37016700,147.95040000,,,,,,
263,2012-01-05T02:11:27Z,-33.37101700,147.95038300,,,,,,
264,2012-01-05T02:11:32Z,-33.37128300,147.94960000,,,,,,
265,2012-01-05T02:11:37Z,-33.37110000,147.94901700,,,,,,
266,2012-01-05T02:11:42Z,-33.37056700,147.94891700,,,,,,
267,2012-01-05T02:11:47Z,-33.37048300,147.94840000,,,,,,
268,2012-01-05T02:11:53Z,-33.37098300,147.94775000,,,,,,
269,2012-01-05T02:11:58Z,-33.37193300,147.94760000,,,,,,
270,2012-01-05T02:12:03Z,-33.37290000,147.94758300,,,,,,
271,2012-01-05T02:12:08Z,-33.37378300,147.94781700,,,,,,
272,2012-01-05T02:12:13Z,-33.37461700,147.94808300,,,,,,
273,2012-01-05T02:12:18Z,-33.37538300,147.94780000,,,,,,
274,2012-01-05T02:12:23Z,-33.37555000,147.94700000,,,,,,
275,2012-01-05T02:12:28Z,-33.37518300,147.94676700,,,,,,
276,2012-01-05T02:12:33Z,-33.37475000,147.94708300,,,,,,
277,2012-01-05T02:12:38Z,-33.37441700,147.94760000,,,,,,
278,2012-01-05T02:12:43Z,-33.37408300,147.94806700,,,,,,
279,2012-01-05T02:12:48Z,-33.37361700,147.94805000,,,,,,
280,2012-01-05T02:12:53Z,-33.37308300,147.94783300,,,,,,
281,2012-01-05T02:12:58Z,-33.37258300,147.94778300,,,,,,
282,2012-01-05T02:13:03Z,-33.37205000,147.94791700,,,,,,
283,2012-01-05T02:13:08Z,-33.37161700,147.94825000,,,,,,
284,2012-01-05T02:13:13Z,-33.37115000,147.94846700,,,,,,
285,2012-01-05T02:13:18Z,-33.37076700,147.94906700,,,,,,
286,2012-01-05T02:13:23Z,-33.37045000,147.94980000,,,,,,
287,2012-01-05T02:13:28Z,-33.37058300,147.95063300,,,,,,
288,2012-01-05T02:13:33Z,-33.37126700,147.95105000,,,,,,
289,2012-01-05T02:13:38Z,-33.37200000,147.95073300,,,,,,
290,2012-01-05T02:13:43Z,-33.37271700,147.95026700,,,,,,
291,2012-01-05T02:13:48Z,-33.37336700,147.94993300,,,,,,
292,2012-01-05T02:13:53Z,-33.37408300,147.94971700,,,,,,
293,2012-01-05T02:13:58Z,-33.37483300,147.94941700,,,,,,
294,2012-01-05T02:14:03Z,-33.37530000,147.94871700,,,,,,
295,2012-01-05T02:14:08Z,-33.37546700,147.94795000,,,,,,
296,2012-01-05T02:14:13Z,-33.37525000,147.94733300,,,,,,
297,2012-01-05T02:14:18Z,-33.37486700,147.94698300,,,,,,
298,2012-01-05T02:14:23Z,-33.37441700,147.94698300,,,,,,
299,2012-01-05T02:14:28Z,-33.37400000,147.94760000,,,,,,
300,2012-01-05T02:14:33Z,-33.37385000,147.94828300,,,,,,
301,2012-01-05T02:14:38Z,-33.37438300,147.94893300,,,,,,
302,2012-01-05T02:14:43Z,-33.37510000,147.94926700,,,,,,
303,2012-01-05T02:14:48Z,-33.37590000,147.94923300,,,,,,
304,2012-01-05T02:14:53Z,-33.37645000,147.94870000,,,,,,
305,2012-01-05T02:14:58Z,-33.37641700,147.94798300,,,,,,
306,2012-01-05T02:15:03Z,-33.37605000,147.94758300,,,,,,
307,2012-01-05T02:15:08Z,-33.37555000,147.94760000,,,,,,
308,2012-01-05T02:15:13Z,-33.37513300,147.94795000,,,,,,
309,2012-01-05T02:15:18Z,-33.37468300,147.94820000,,,,,,
310,2012-01-05T02:15:23Z,-33.37420000,147.94810000,,,,,,
311,2012-01-05T02:15:28Z,-33.37376700,147.94793300,,,,,,
312,2012-01-05T02:15:33Z,-33.37330000,147.94791700,,,,,,
313,2012-01-05T02:15:38Z,-33.37288300,147.94798300,,,,,,
314,2012-01-05T02:15:43Z,-33.37246700,147.94806700,,,,,,
315,2012-01-05T02:15:48Z,-33.37198300,147.94806700,,,,,,
316,2012-01-05T02:15:53Z,-33.37153300,147.94813300,,,,,,
317,2012-01-05T02:15:58Z,-33.37108300,147.94813300,,,,,,
318,2012-01-05T02:16:03Z,-33.37061700,147.94820000,,,,,,
319,2012-01-05T02:16:08Z,-33.37016700,147.94828300,,,,,,
320,2012-01-05T02:16:13Z,-33.36976700,147.94853300,,,,,,
321,2012-01-05T02:16:18Z,-33.36950000,147.94826700,,,,,,
322,2012-01-05T02:16:23Z,-33.36980000,147.94755000,,,,,,
323,2012-01-05T02:16:28Z,-33.37061700,147.94725000,,,,,,
324,2012-01-05T02:16:33Z,-33.37153300,147.94733300,,,,,,
325,2012-01-05T02:16:38Z,-33.37236700,147.94750000,,,,,,
326,2012-01-05T02:16:43Z,-33.37320000,147.94766700,,,,,,
327,2012-01-05T02:16:48Z,-33.37403300,147.94793300,,,,,,
328,2012-01-05T02:16:53Z,-33.37483300,147.94833300,,,,,,
329,2012-01-05T02:16:58Z,-33.37550000,147.94886700,,,,,,
330,2012-01-05T02:17:03Z,-33.37625000,147.94935000,,,,,,
331,2012-01-05T02:17:08Z,-33.37700000,147.94908300,,,,,,
332,2012-01-05T02:17:13Z,-33.37711700,147.94833300,,,,,,
333,2012-01-05T02:17:18Z,-33.37685000,147.94780000,,,,,,
334,2012-01-05T02:17:23Z,-33.37651700,147.94741700,,,,,,
335,2012-01-05T02:17:28Z,-33.37616700,147.94698300,,,,,,
336,2012-01-05T02:17:33Z,-33.37566700,147.94680000,,,,,,
337,2012-01-05T02:17:38Z,-33.37513300,147.94681700,,,,,,
338,2012-01-05T02:17:43Z,-33.37465000,147.94676700,,,,,,
339,2012-01-05T02:17:48Z,-33.37420000,147.94651700,,,,,,
340,2012-01-05T02:17:53Z,-33.37381700,147.94613300,,,,,,
341,2012-01-05T02:17:58Z,-33.37348300,147.94570000,,,,,,
342,2012-01-05T02:18:03Z,-33.37318300,147.94533300,,,,,,
343,2012-01-05T02:18:08Z,-33.37291700,147.94481700,,,,,,
344,2012-01-05T02:18:13Z,-33.37270000,147.94420000,,,,,,
345,2012-01-05T02:18:18Z,-33.37238300,147.94380000,,,,,,
346,2012-01-05T02:18:23Z,-33.37218300,147.94340000,,,,,,
347,2012-01-05T02:18:28Z,-33.37218300,147.94273300,,,,,,
348,2012-01-05T02:18:33Z,-33.37226700,147.94203300,,,,,,
349,2012-01-05T02:18:38Z,-33.37233300,147.94135000,,,,,,
350,2012-01-05T02:18:43Z,-33.37245000,147.94066700,,,,,,
351,2012-01-05T02:18:48Z,-33.37245000,147.93991700,,,,,,
352,2012-01-05T02:18:53Z,-33.37240000,147.93930000,,,,,,
353,2012-01-05T02:18:58Z,-33.37253300,147.93863300,,,,,,
354,2012-01-05T02:19:03Z,-33.37285000,147.93790000,,,,,,
355,2012-01-05T02:19:08Z,-33.37321700,147.93711700,,,,,,
356,2012-01-05T02:19:13Z,-33.37351700,147.93631700,,,,,,
357,2012-01-05T02:19:18Z,-33.37370000,147.93546700,,,,,,
358,2012-01-05T02:19:23Z,-33.37396700,147.93468300,,,,,,
359,2012-01-05T02:19:28Z,-33.37421700,147.93396700,,,,,,
360,2012-01-05T02:19:33Z,-33.37446700,147.93326700,,,,,,
361,2012-01-05T02:19:38Z,-33.37463300,147.93255000,,,,,,
362,2012-01-05T02:19:43Z,-33.37475000,147.93180000,,,,,,
363,2012-01-05T02:19:48Z,-33.37501700,147.93105000,,,,,,
364,2012-01-05T02:19:53Z,-33.37521700,147.93028300,,,,,,
365,2012-01-05T02:19:58Z,-33.37511700,147.92956700,,,,,,
366,2012-01-05T02:20:03Z,-33.37485000,147.92898300,,,,,,
367,2012-01-05T02:20:09Z,-33.37453300,147.92846700,,,,,,
368,2012-01-05T02:20:14Z,-33.37428300,147.92786700,,,,,,
369,2012-01-05T02:20:19Z,-33.37395000,147.92738300,,,,,,
370,2012-01-05T02:20:24Z,-33.37363300,147.92680000,,,,,,
371,2012-01-05T02:20:29Z,-33.37341700,147.92613300,,,,,,
372,2012-01-05T02:20:34Z,-33.37318300,147.92541700,,,,,,
373,2012-01-05T02:20:39Z,-33.37283300,147.92473300,,,,,,
374,2012-01-05T02:20:44Z,-33.37240000,147.92418300,,,,,,
375,2012-01-05T02:20:49Z,-33.37183300,147.92383300,,,,,,
376,2012-01-05T02:20:54Z,-33.37135000,147.92336700,,,,,,
377,2012-01-05T02:20:59Z,-33.37093300,147.92288300,,,,,,
378,2012-01-05T02:21:04Z,-33.37051700,147.92241700,,,,,,
379,2012-01-05T02:21:09Z,-33.37008300,147.92193300,,,,,,
380,2012-01-05T02:21:14Z,-33.36968300,147.92156700,,,,,,
381,2012-01-05T02:21:19Z,-33.36910000,147.92143300,,,,,,
382,2012-01-05T02:21:24Z,-33.36856700,147.92173300,,,,,,
383,2012-01-05T02:21:29Z,-33.36810000,147.92220000,,,,,,
384,2012-01-05T02:21:34Z,-33.36765000,147.92271700,,,,,,
385,2012-01-05T02:21:39Z,-33.36718300,147.92320000,,,,,,
386,2012-01-05T02:21:44Z,-33.36668300,147.92360000,,,,,,
