fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
30,2012-01-05T02:09:31Z,-33.36139600,147.93235500,,,,,,
31,2012-01-05T02:09:36Z,-33.36139600,147.93235500,,,,,,
32,2012-01-05T02:09:41Z,-33.36139600,147.93235500,,,,,,
33,2012-01-05T02:09:46Z,-33.36139600,147.93235500,,,,,,
34,2012-01-05T02:09:51Z,-33.36139500,147.93235400,,,,,,
35,2012-01-05T02:09:56Z,-33.36139500,147.93235400,,,,,,
36,2012-01-05T02:10:01Z,-33.36139500,147.93235400,,,,,,
37,2012-01-05T02:10:06Z,-33.36139500,147.93235400,,,,,,
38,2012-01-05T02:10:11Z,-33.36139500,147.93235300,,,,,,
39,2012-01-05T02:10:16Z,-33.36139400,147.93235300,,,,,,
40,2012-01-05T02:10:21Z,-33.36139400,147.93235300,,,,,,
41,2012-01-05T02:10:26Z,-33.36139400,147.93235300,,,,,,
42,2012-01-05T02:10:31Z,-33.36139300,147.93235300,,,,,,
43,2012-01-05T02:10:36Z,-33.36139300,147.93235200,,,,,,
44,2012-01-05T02:10:41Z,-33.36139300,147.93235200,,,,,,
45,2012-01-05T02:10:46Z,-33.36139300,147.93235200,,,,,,
46,2012-01-05T02:10:51Z,-33.36139200,147.93235200,,,,,,
47,2012-01-05T02:10:56Z,-33.36137900,147.93234200,,,,,,
48,2012-01-05T02:11:01Z,-33.36137900,147.93233300,,,,,,
49,2012-01-05T02:11:06Z,-33.36137900,147.93232800,,,,,,
50,2012-01-05T02:11:11Z,-33.36137100,147.93232800,,,,,,
51,2012-01-05T02:11:16Z,-33.36137200,147.93232600,,,,,,
52,2012-01-05T02:11:21Z,-33.36137100,147.93232500,,,,,,
53,2012-01-05T02:11:26Z,-33.36137000,147.93232300,,,,,,
54,2012-01-05T02:11:31Z,-33.36135900,147.93232100,,,,,,
55,2012-01-05T02:11:36Z,-33.36134600,147.93231800,,,,,,
56,2012-01-05T02:11:41Z,-33.36134400,147.93232100,,,,,,
57,2012-01-05T02:11:46Z,-33.36134400,147.93232100,,,,,,
58,2012-01-05T02:11:51Z,-33.36134300,147.93232300,,,,,,
59,2012-01-05T02:11:56Z,-33.36134300,147.93232400,,,,,,
60,2012-01-05T02:12:01Z,-33.36134200,147.93232400,,,,,,
61,2012-01-05T02:12:06Z,-33.36134100,147.93232400,,,,,,
62,2012-01-05T02:12:11Z,-33.36134000,147.93232500,,,,,,
63,2012-01-05T02:12:16Z,-33.36133900,147.93232600,,,,,,
64,2012-01-05T02:12:21Z,-33.36133800,147.93232700,,,,,,
65,2012-01-05T02:12:26Z,-33.36133800,147.93232700,,,,,,
66,2012-01-05T02:12:31Z,-33.36133800,147.93232800,,,,,,
67,2012-01-05T02:12:36Z,-33.36133700,147.93232800,,,,,,
68,2012-01-05T02:12:41Z,-33.36133700,147.93232800,,,,,,
69,2012-01-05T02:12:46Z,-33.36133700,147.93232800,,,,,,
70,2012-01-05T02:12:51Z,-33.36133700,147.93232900,,,,,,
71,2012-01-05T02:12:56Z,-33.36133600,147.93233000,,,,,,
72,2012-01-05T02:13:01Z,-33.36133600,147.93233000,,,,,,
73,2012-01-05T02:13:06Z,-33.36133600,147.93233100,,,,,,
74,2012-01-05T02:13:11Z,-33.36133600,147.93233100,,,,,,
75,2012-01-05T02:13:16Z,-33.36133600,147.93233100,,,,,,
76,2012-01-05T02:13:21Z,-33.36133500,147.93233200,,,,,,
77,2012-01-05T02:13:26Z,-33.36133500,147.93233200,,,,,,
78,2012-01-05T02:13:31Z,-33.36133500,147.93233300,,,,,,
79,2012-01-05T02:13:36Z,-33.36133500,147.93233300,,,,,,
80,2012-01-05T02:13:41Z,-33.36133500,147.93233300,,,,,,
81,2012-01-05T02:13:46Z,-33.36133500,147.93233300,,,,,,
82,2012-01-05T02:13:51Z,-33.36133500,147.93233400,,,,,,
83,2012-01-05T02:13:56Z,-33.36133500,147.93233400,,,,,,
84,2012-01-05T02:14:01Z,-33.36133500,147.93233400,,,,,,
85,2012-01-05T02:14:06Z,-33.36133500,147.93233400,,,,,,
86,2012-01-05T02:14:11Z,-33.36133500,147.93233400,,,,,,
87,2012-01-05T02:14:16Z,-33.36133600,147.93233400,,,,,,
88,2012-01-05T02:14:21Z,-33.36133600,147.93233400,,,,,,
89,2012-01-05T02:14:26Z,-33.36133600,147.93233400,,,,,,
90,2012-01-05T02:14:31Z,-33.36133600,147.93233400,,,,,,
91,2012-01-05T02:14:36Z,-33.36133600,147.93233400,,,,,,
92,2012-01-05T02:14:41Z,-33.36133100,147.93233000,,,,,,
93,2012-01-05T02:14:46Z,-33.36133200,147.93233400,,,,,,
94,2012-01-05T02:14:51Z,-33.36128600,147.93231900,,,,,,
95,2012-01-05T02:14:56Z,-33.36129900,147.93229100,,,,,,
96,2012-01-05T02:15:01Z,-33.36130100,147.93229200,,,,,,
97,2012-01-05T02:15:06Z,-33.36130100,147.93229200,,,,,,
98,2012-01-05T02:15:11Z,-33.36130000,147.93228800,,,,,,
99,2012-01-05T02:15:16Z,-33.36130000,147.93228600,,,,,,
100,2012-01-05T02:15:21Z,-33.36130000,147.93228600,,,,,,
101,2012-01-05T02:15:26Z,-33.36130000,147.93228600,,,,,,
102,2012-01-05T02:15:31Z,-33.36130000,147.93228500,,,,,,
103,2012-01-05T02:15:36Z,-33.36130000,147.93228400,,,,,,
104,2012-01-05T02:15:41Z,-33.36130000,147.93228500,,,,,,
105,2012-01-05T02:15:46Z,-33.36130000,147.93228500,,,,,,
106,2012-01-05T02:15:51Z,-33.36130100,147.93228600,,,,,,
107,2012-01-05T02:15:56Z,-33.36130100,147.93228700,,,,,,
108,2012-01-05T02:16:01Z,-33.36130100,147.93228900,,,,,,
109,2012-01-05T02:16:06Z,-33.36130200,147.93229000,,,,,,
110,2012-01-05T02:16:11Z,-33.36129700,147.93228900,,,,,,
111,2012-01-05T02:16:16Z,-33.36129100,147.93225600,,,,,,
112,2012-01-05T02:16:21Z,-33.36129000,147.93225300,,,,,,
113,2012-01-05T02:16:26Z,-33.36128800,147.93225100,,,,,,
114,2012-01-05T02:16:31Z,-33.36128700,147.93225000,,,,,,
115,2012-01-05T02:16:36Z,-33.36128700,147.93225000,,,,,,
116,2012-01-05T02:16:41Z,-33.36128600,147.93225000,,,,,,
117,2012-01-05T02:16:46Z,-33.36128500,147.93224900,,,,,,
118,2012-01-05T02:16:51Z,-33.36128400,147.93224900,,,,,,
119,2012-01-05T02:16:56Z,-33.36128400,147.93224800,,,,,,
120,2012-01-05T02:17:01Z,-33.36128300,147.93224700,,,,,,
121,2012-01-05T02:17:06Z,-33.36128200,147.93224700,,,,,,
122,2012-01-05T02:17:11Z,-33.36128100,147.93224600,,,,,,
123,2012-01-05T02:17:16Z,-33.36128100,147.93224500,,,,,,
124,2012-01-05T02:17:21Z,-33.36128000,147.93224500,,,,,,
125,2012-01-05T02:17:26Z,-33.36128000,147.93224400,,,,,,
126,2012-01-05T02:17:31Z,-33.36127900,147.93224400,,,,,,
127,2012-01-05T02:17:36Z,-33.36127900,147.93224300,,,,,,
128,2012-01-05T02:17:41Z,-33.36127900,147.93224200,,,,,,
129,2012-01-05T02:17:46Z,-33.36127800,147.93224100,,,,,,
130,2012-01-05T02:17:51Z,-33.36127800,147.93224100,,,,,,
131,2012-01-05T02:17:56Z,-33.36127800,147.93224000,,,,,,
132,2012-01-05T02:18:01Z,-33.36127800,147.93223900,,,,,,
133,2012-01-05T02:18:06Z,-33.36127700,147.93223900,,,,,,
134,2012-01-05T02:18:11Z,-33.36127700,147.93223900,,,,,,
135,2012-01-05T02:18:16Z,-33.36127900,147.93222100,,,,,,
136,2012-01-05T02:18:21Z,-33.36128100,147.93219800,,,,,,
137,2012-01-05T02:18:26Z,-33.36128000,147.93219800,,,,,,
138,2012-01-05T02:18:31Z,-33.36128100,147.93218300,,,,,,
139,2012-01-05T02:18:36Z,-33.36128100,147.93218100,,,,,,
140,2012-01-05T02:18:41Z,-33.36128200,147.93218200,,,,,,
141,2012-01-05T02:18:46Z,-33.36128200,147.93218300,,,,,,
142,2012-01-05T02:18:51Z,-33.36128200,147.93218400,,,,,,
143,2012-01-05T02:18:56Z,-33.36128300,147.93218500,,,,,,
144,2012-01-05T02:19:01Z,-33.36128900,147.93217900,,,,,,
145,2012-01-05T02:19:06Z,-33.36128700,147.93218500,,,,,,
146,2012-01-05T02:19:11Z,-33.36128800,147.93217900,,,,,,
147,2012-01-05T02:19:16Z,-33.36128700,147.93203600,,,,,,
148,2012-01-05T02:19:21Z,-33.36127500,147.93146100,,,,,,
149,2012-01-05T02:19:26Z,-33.36123000,147.93062700,,,,,,
150,2012-01-05T02:19:31Z,-33.36110200,147.92985700,,,,,,
151,2012-01-05T02:19:36Z,-33.36098300,147.92921600,,,,,,
152,2012-01-05T02:19:41Z,-33.36084700,147.92858600,,,,,,
153,2012-01-05T02:19:46Z,-33.36073900,147.92793600,,,,,,
154,2012-01-05T02:19:51Z,-33.36062000,147.92723600,,,,,,
155,2012-01-05T02:19:56Z,-33.36043000,147.92652400,,,,,,
156,2012-01-05T02:20:01Z,-33.36023300,147.92580500,,,,,,
157,2012-01-05T02:20:06Z,-33.36003200,147.92502700,,,,,,
158,2012-01-05T02:20:11Z,-33.35988700,147.92424800,,,,,,
159,2012-01-05T02:20:16Z,-33.35965900,147.92344500,,,,,,
160,2012-01-05T02:20:21Z,-33.35935400,147.92263000,,,,,,
161,2012-01-05T02:20:26Z,-33.35900600,147.92185900,,,,,,
162,2012-01-05T02:20:31Z,-33.35865700,147.92113300,,,,,,
163,2012-01-05T02:20:36Z,-33.35848300,147.92050900,,,,,,
164,2012-01-05T02:20:41Z,-33.35860300,147.91982900,,,,,,
165,2012-01-05T02:20:46Z,-33.35895100,147.91937400,,,,,,
166,2012-01-05T02:20:51Z,-33.35952500,147.91907700,,,,,,
167,2012-01-05T02:20:56Z,-33.36023100,147.91885000,,,,,,
168,2012-01-05T02:21:01Z,-33.36091300,147.91863600,,,,,,
169,2012-01-05T02:21:06Z,-33.36160500,147.91852800,,,,,,
170,2012-01-05T02:21:11Z,-33.36230800,147.91852000,,,,,,
171,2012-01-05T02:21:16Z,-33.36302100,147.91869200,,,,,,
172,2012-01-05T02:21:21Z,-33.36372000,147.91900700,,,,,,
173,2012-01-05T02:21:26Z,-33.36438500,147.91942300,,,,,,
174,2012-01-05T02:21:31Z,-33.36503600,147.91991000,,,,,,
175,2012-01-05T02:21:36Z,-33.36562600,147.92051400,,,,,,
176,2012-01-05T02:21:41Z,-33.36606300,147.92123100,,,,,,
177,2012-01-05T02:21:46Z,-33.36638700,147.92214800,,,,,,
178,2012-01-05T02:21:51Z,-33.36672600,147.92308700,,,,,,
179,2012-01-05T02:21:56Z,-33.36713400,147.92393300,,,,,,
180,2012-01-05T02:22:01Z,-33.36759200,147.92466900,,,,,,
181,2012-01-05T02:22:06Z,-33.36803500,147.92544500,,,,,,
182,2012-01-05T02:22:11Z,-33.36839700,147.92630500,,,,,,
183,2012-01-05T02:22:16Z,-33.36863600,147.92725100,,,,,,
184,2012-01-05T02:22:21Z,-33.36877600,147.92823000,,,,,,
185,2012-01-05T02:22:26Z,-33.36890700,147.92920700,,,,,,
186,2012-01-05T02:22:31Z,-33.36899300,147.93020100,,,,,,
187,2012-01-05T02:22:36Z,-33.36905300,147.93123500,,,,,,
188,2012-01-05T02:22:41Z,-33.36908400,147.93230200,,,,,,
189,2012-01-05T02:22:46Z,-33.36910700,147.93336200,,,,,,
190,2012-01-05T02:22:51Z,-33.36918600,147.93428800,,,,,,
191,2012-01-05T02:22:56Z,-33.36914700,147.93524400,,,,,,
192,2012-01-05T02:23:01Z,-33.36858900,147.93523700,,,,,,
193,2012-01-05T02:23:06Z,-33.36863600,147.93445800,,,,,,
194,2012-01-05T02:23:11Z,-33.36899500,147.93392700,,,,,,
195,2012-01-05T02:23:16Z,-33.36929800,147.93342900,,,,,,
196,2012-01-05T02:23:21Z,-33.36985700,147.93321700,,,,,,
197,2012-01-05T02:23:26Z,-33.37047400,147.93344200,,,,,,
198,2012-01-05T02:23:31Z,-33.37076700,147.93407100,,,,,,
199,2012-01-05T02:23:36Z,-33.37035600,147.93455700,,,,,,
200,2012-01-05T02:23:41Z,-33.37044800,147.93415000,,,,,,
201,2012-01-05T02:23:46Z,-33.37072500,147.93487500,,,,,,
202,2012-01-05T02:23:51Z,-33.37017800,147.93495200,,,,,,
203,2012-01-05T02:23:56Z,-33.37051000,147.93467100,,,,,,
204,2012-01-05T02:24:01Z,-33.37072200,147.93544900,,,,,,
205,2012-01-05T02:24:06Z,-33.37016400,147.93574600,,,,,,
206,2012-01-05T02:24:11Z,-33.37013600,147.93515600,,,,,,
207,2012-01-05T02:24:16Z,-33.37055800,147.93575700,,,,,,
208,2012-01-05T02:24:21Z,-33.37004600,147.93599800,,,,,,
209,2012-01-05T02:24:26Z,-33.37020000,147.93541400,,,,,,
210,2012-01-05T02:24:31Z,-33.37067700,147.93587800,,,,,,
211,2012-01-05T02:24:36Z,-33.37018500,147.93622100,,,,,,
212,2012-01-05T02:24:41Z,-33.37010000,147.93564000,,,,,,
213,2012-01-05T02:24:46Z,-33.37066100,147.93562400,,,,,,
214,2012-01-05T02:24:51Z,-33.37104500,147.93636600,,,,,,
215,2012-01-05T02:24:56Z,-33.37116600,147.93719100,,,,,,
216,2012-01-05T02:25:01Z,-33.37090900,147.93797900,,,,,,
217,2012-01-05T02:25:06Z,-33.37065800,147.93766100,,,,,,
218,2012-01-05T02:25:11Z,-33.37093600,147.93820800,,,,,,
219,2012-01-05T02:25:16Z,-33.37068700,147.93805900,,,,,,
220,2012-01-05T02:25:21Z,-33.37108900,147.93849700,,,,,,
221,2012-01-05T02:25:26Z,-33.37063000,147.93869600,,,,,,
222,2012-01-05T02:25:31Z,-33.37098400,147.93844600,,,,,,
223,2012-01-05T02:25:36Z,-33.37102300,147.93925100,,,,,,
224,2012-01-05T02:25:41Z,-33.37050000,147.93889200,,,,,,
225,2012-01-05T02:25:46Z,-33.37103700,147.93915200,,,,,,
226,2012-01-05T02:25:51Z,-33.37065600,147.93967900,,,,,,
227,2012-01-05T02:25:56Z,-33.37064000,147.93915300,,,,,,
228,2012-01-05T02:26:01Z,-33.37120400,147.93941800,,,,,,
229,2012-01-05T02:26:06Z,-33.37081000,147.93985900,,,,,,
230,2012-01-05T02:26:11Z,-33.37086600,147.93929500,,,,,,
231,2012-01-05T02:26:16Z,-33.37141800,147.93963800,,,,,,
232,2012-01-05T02:26:21Z,-33.37114900,147.94036100,,,,,,
233,2012-01-05T02:26:26Z,-33.37083700,147.93999400,,,,,,
234,2012-01-05T02:26:31Z,-33.37136400,147.94010700,,,,,,
235,2012-01-05T02:26:36Z,-33.37127900,147.94095000,,,,,,
236,2012-01-05T02:26:41Z,-33.37073500,147.94083200,,,,,,
237,2012-01-05T02:26:46Z,-33.37121900,147.94075300,,,,,,
238,2012-01-05T02:26:51Z,-33.37094400,147.94149700,,,,,,
239,2012-01-05T02:26:56Z,-33.37113300,147.94109200,,,,,,
240,2012-01-05T02:27:01Z,-33.37133700,147.94183400,,,,,,
241,2012-01-05T02:27:06Z,-33.37084600,147.94184300,,,,,,
242,2012-01-05T02:27:11Z,-33.37134900,147.94167800,,,,,,
243,2012-01-05T02:27:16Z,-33.37143600,147.94241100,,,,,,
244,2012-01-05T02:27:21Z,-33.37102000,147.94214300,,,,,,
245,2012-01-05T02:27:26Z,-33.37153700,147.94209700,,,,,,
246,2012-01-05T02:27:31Z,-33.37120900,147.94275700,,,,,,
247,2012-01-05T02:27:36Z,-33.37100100,147.94217500,,,,,,
248,2012-01-05T02:27:41Z,-33.37143300,147.94170000,,,,,,
249,2012-01-05T02:27:46Z,-33.37197400,147.94163300,,,,,,
250,2012-01-05T02:27:51Z,-33.37240700,147.94223100,,,,,,
251,2012-01-05T02:27:56Z,-33.37239800,147.94314500,,,,,,
252,2012-01-05T02:28:01Z,-33.37216700,147.94400300,,,,,,
253,2012-01-05T02:28:06Z,-33.37187400,147.94452400,,,,,,
254,2012-01-05T02:28:11Z,-33.37163900,147.94401400,,,,,,
255,2012-01-05T02:28:16Z,-33.37219700,147.94403000,,,,,,
256,2012-01-05T02:28:21Z,-33.37222700,147.94494000,,,,,,
257,2012-01-05T02:28:26Z,-33.37181800,147.94540800,,,,,,
258,2012-01-05T02:28:31Z,-33.37212500,147.94495600,,,,,,
259,2012-01-05T02:28:36Z,-33.37215000,147.94570000,,,,,,
260,2012-01-05T02:28:41Z,-33.37194600,147.94520500,,,,,,
261,2012-01-05T02:28:46Z,-33.37243600,147.94560700,,,,,,
262,2012-01-05T02:28:51Z,-33.37205300,147.94559700,,,,,,
263,2012-01-05T02:28:56Z,-33.37251600,147.94535700,,,,,,
264,2012-01-05T02:29:01Z,-33.37231700,147.94592300,,,,,,
265,2012-01-05T02:29:06Z,-33.37235800,147.94532000,,,,,,
266,2012-01-05T02:29:11Z,-33.37302700,147.94523600,,,,,,
267,2012-01-05T02:29:16Z,-33.37356900,147.94574300,,,,,,
268,2012-01-05T02:29:21Z,-33.37372000,147.94666500,,,,,,
269,2012-01-05T02:29:26Z,-33.37349700,147.94738400,,,,,,
270,2012-01-05T02:29:31Z,-33.37284100,147.94766400,,,,,,
271,2012-01-05T02:29:36Z,-33.37228000,147.94788000,,,,,,
272,2012-01-05T02:29:41Z,-33.37233700,147.94740600,,,,,,
273,2012-01-05T02:29:46Z,-33.37285900,147.94767100,,,,,,
274,2012-01-05T02:29:51Z,-33.37267300,147.94851700,,,,,,
275,2012-01-05T02:29:56Z,-33.37232200,147.94931100,,,,,,
276,2012-01-05T02:30:01Z,-33.37221700,147.95024000,,,,,,
277,2012-01-05T02:30:06Z,-33.37199900,147.95114700,,,,,,
278,2012-01-05T02:30:11Z,-33.37178700,147.95208100,,,,,,
279,2012-01-05T02:30:16Z,-33.37174900,147.95314800,,,,,,
280,2012-01-05T02:30:21Z,-33.37169200,147.95419300,,,,,,
281,2012-01-05T02:30:26Z,-33.37160600,147.95524800,,,,,,
282,2012-01-05T02:30:31Z,-33.37148700,147.95632700,,,,,,
283,2012-01-05T02:30:36Z,-33.37144400,147.95741700,,,,,,
284,2012-01-05T02:30:41Z,-33.37137600,147.95841900,,,,,,
285,2012-01-05T02:30:46Z,-33.37139000,147.95952600,,,,,,
286,2012-01-05T02:30:51Z,-33.37108100,147.96020400,,,,,,
287,2012-01-05T02:30:56Z,-33.37086500,147.95968700,,,,,,
288,2012-01-05T02:31:01Z,-33.37146100,147.95979000,,,,,,
289,2012-01-05T02:31:06Z,-33.37158900,147.96075600,,,,,,
290,2012-01-05T02:31:11Z,-33.37112400,147.96126000,,,,,,
291,2012-01-05T02:31:16Z,-33.37064700,147.96084300,,,,,,
292,2012-01-05T02:31:21Z,-33.37044700,147.96039600,,,,,,
293,2012-01-05T02:31:26Z,-33.37103600,147.96034900,,,,,,
294,2012-01-05T02:31:31Z,-33.37102700,147.96121200,,,,,,
295,2012-01-05T02:31:36Z,-33.37058000,147.96112700,,,,,,
296,2012-01-05T02:31:41Z,-33.37092300,147.96064800,,,,,,
297,2012-01-05T02:31:46Z,-33.37049600,147.96050700,,,,,,
298,2012-01-05T02:31:51Z,-33.37007200,147.96119000,,,,,,
299,2012-01-05T02:31:56Z,-33.36987600,147.96225600,,,,,,
300,2012-01-05T02:32:01Z,-33.37054600,147.96266200,,,,,,
301,2012-01-05T02:32:06Z,-33.37073200,147.96213200,,,,,,
302,2012-01-05T02:32:11Z,-33.37039700,147.96271900,,,,,,
303,2012-01-05T02:32:16Z,-33.37105000,147.96278000,,,,,,
304,2012-01-05T02:32:21Z,-33.37062600,147.96234300,,,,,,
305,2012-01-05T02:32:26Z,-33.37044700,147.96314800,,,,,,
306,2012-01-05T02:32:31Z,-33.37107900,147.96318100,,,,,,
307,2012-01-05T02:32:36Z,-33.37084500,147.96266300,,,,,,
308,2012-01-05T02:32:41Z,-33.37024700,147.96286500,,,,,,
309,2012-01-05T02:32:46Z,-33.37032200,147.96384900,,,,,,
310,2012-01-05T02:32:51Z,-33.37103600,147.96409800,,,,,,
311,2012-01-05T02:32:56Z,-33.37148000,147.96361900,,,,,,
312,2012-01-05T02:33:01Z,-33.37088800,147.96374600,,,,,,
313,2012-01-05T02:33:06Z,-33.37075600,147.96475600,,,,,,
314,2012-01-05T02:33:11Z,-33.37125400,147.96568200,,,,,,
315,2012-01-05T02:33:16Z,-33.37196600,147.96618600,,,,,,
316,2012-01-05T02:33:21Z,-33.37260200,147.96596100,,,,,,
317,2012-01-05T02:33:26Z,-33.37278900,147.96548000,,,,,,
318,2012-01-05T02:33:31Z,-33.37242000,147.96627200,,,,,,
319,2012-01-05T02:33:36Z,-33.37286300,147.96697500,,,,,,
320,2012-01-05T02:33:41Z,-33.37334000,147.96653200,,,,,,
321,2012-01-05T02:33:46Z,-33.37322900,147.96598200,,,,,,
322,2012-01-05T02:33:51Z,-33.37282300,147.96557700,,,,,,
323,2012-01-05T02:33:56Z,-33.37240800,147.96531900,,,,,,
324,2012-01-05T02:34:01Z,-33.37201400,147.96497100,,,,,,
325,2012-01-05T02:34:06Z,-33.37174000,147.96442900,,,,,,
326,2012-01-05T02:34:11Z,-33.37148200,147.96386000,,,,,,
327,2012-01-05T02:34:16Z,-33.37099500,147.96370600,,,,,,
328,2012-01-05T02:34:21Z,-33.37119200,147.96437100,,,,,,
329,2012-01-05T02:34:26Z,-33.37136100,147.96391700,,,,,,
330,2012-01-05T02:34:31Z,-33.37103400,147.96443800,,,,,,
331,2012-01-05T02:34:36Z,-33.37162000,147.96477400,,,,,,
332,2012-01-05T02:34:41Z,-33.37149800,147.96441700,,,,,,
333,2012-01-05T02:34:46Z,-33.37109400,147.96497600,,,,,,
334,2012-01-05T02:34:51Z,-33.37119600,147.96588700,,,,,,
335,2012-01-05T02:34:56Z,-33.37185100,147.96627700,,,,,,
336,2012-01-05T02:35:01Z,-33.37229100,147.96587800,,,,,,
337,2012-01-05T02:35:06Z,-33.37217200,147.96537700,,,,,,
338,2012-01-05T02:35:11Z,-33.37179400,147.96497600,,,,,,
339,2012-01-05T02:35:16Z,-33.37118900,147.96484700,,,,,,
340,2012-01-05T02:35:21Z,-33.37061000,147.96492900,,,,,,
341,2012-01-05T02:35:26Z,-33.37005800,147.96546400,,,,,,
342,2012-01-05T02:35:31Z,-33.37039300,147.96638900,,,,,,
343,2012-01-05T02:35:36Z,-33.37093900,147.96717000,,,,,,
344,2012-01-05T02:35:41Z,-33.37165700,147.96731800,,,,,,
345,2012-01-05T02:35:46Z,-33.37192000,147.96688500,,,,,,
346,2012-01-05T02:35:51Z,-33.37186800,147.96628100,,,,,,
347,2012-01-05T02:35:56Z,-33.37171300,147.96564500,,,,,,
348,2012-01-05T02:36:01Z,-33.37151100,147.96502200,,,,,,
349,2012-01-05T02:36:06Z,-33.37110400,147.96450500,,,,,,
350,2012-01-05T02:36:11Z,-33.37049700,147.96419100,,,,,,
351,2012-01-05T02:36:16Z,-33.37024800,147.96495100,,,,,,
352,2012-01-05T02:36:21Z,-33.37066300,147.96469300,,,,,,
353,2012-01-05T02:36:26Z,-33.37008300,147.96464600,,,,,,
354,2012-01-05T02:36:31Z,-33.37020100,147.96549100,,,,,,
355,2012-01-05T02:36:36Z,-33.37034200,147.96511300,,,,,,
356,2012-01-05T02:36:41Z,-33.36989800,147.96575100,,,,,,
357,2012-01-05T02:36:46Z,-33.37037400,147.96604000,,,,,,
358,2012-01-05T02:36:51Z,-33.37012300,147.96557200,,,,,,
359,2012-01-05T02:36:56Z,-33.36986900,147.96633800,,,,,,
360,2012-01-05T02:37:01Z,-33.37034300,147.96635200,,,,,,
361,2012-01-05T02:37:06Z,-33.36986200,147.96608900,,,,,,
362,2012-01-05T02:37:11Z,-33.36981600,147.96687700,,,,,,
363,2012-01-05T02:37:16Z,-33.37031300,147.96672000,,,,,,
364,2012-01-05T02:37:21Z,-33.36985300,147.96655700,,,,,,
365,2012-01-05T02:37:26Z,-33.37005800,147.96725100,,,,,,
366,2012-01-05T02:37:31Z,-33.37018300,147.96679600,,,,,,
367,2012-01-05T02:37:36Z,-33.36979000,147.96731000,,,,,,
368,2012-01-05T02:37:41Z,-33.37027900,147.96742400,,,,,,
369,2012-01-05T02:37:46Z,-33.36991100,147.96701600,,,,,,
370,2012-01-05T02:37:51Z,-33.36943000,147.96762500,,,,,,
371,2012-01-05T02:37:56Z,-33.36972800,147.96835900,,,,,,
372,2012-01-05T02:38:01Z,-33.37027500,147.96826200,,,,,,
373,2012-01-05T02:38:06Z,-33.36992300,147.96790700,,,,,,
374,2012-01-05T02:38:11Z,-33.36983300,147.96876900,,,,,,
375,2012-01-05T02:38:16Z,-33.37040100,147.96896200,,,,,,
376,2012-01-05T02:38:21Z,-33.37048100,147.96839900,,,,,,
377,2012-01-05T02:38:26Z,-33.37001700,147.96884000,,,,,,
378,2012-01-05T02:38:31Z,-33.37046100,147.96927900,,,,,,
379,2012-01-05T02:38:36Z,-33.37046300,147.96864900,,,,,,
380,2012-01-05T02:38:41Z,-33.36992000,147.96881700,,,,,,
381,2012-01-05T02:38:46Z,-33.37007100,147.96970700,,,,,,
382,2012-01-05T02:38:51Z,-33.37054000,147.96951400,,,,,,
383,2012-01-05T02:38:56Z,-33.37008400,147.96938800,,,,,,
384,2012-01-05T02:39:01Z,-33.37036700,147.97001800,,,,,,
385,2012-01-05T02:39:06Z,-33.37052700,147.96942700,,,,,,
386,2012-01-05T02:39:11Z,-33.37001000,147.96948400,,,,,,
