fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,2012-01-05T02:02:28Z,-33.36113300,147.93150000,241.00,,,,,,
28,2012-01-05T02:02:32Z,-33.36116700,147.93093300,242.00,,,,,,
29,2012-01-05T02:02:36Z,-33.36106700,147.93038300,244.00,,,,,,
30,2012-01-05T02:02:40Z,-33.36091700,147.92988300,248.00,,,,,,
31,2012-01-05T02:02:41Z,-33.36085000,147.92963300,250.00,,,,,,
32,2012-01-05T02:02:42Z,-33.36081700,147.92950000,251.00,,,,,,
33,2012-01-05T02:02:46Z,-33.36066700,147.92898300,255.00,,,,,,
34,2012-01-05T02:02:50Z,-33.36055000,147.92846700,260.00,,,,,,
35,2012-01-05T02:02:54Z,-33.36040000,147.92790000,264.00,,,,,,
36,2012-01-05T02:02:58Z,-33.36020000,147.92735000,270.00,,,,,,
37,2012-01-05T02:03:02Z,-33.35995000,147.92680000,276.00,,,,,,
38,2012-01-05T02:03:06Z,-33.35971700,147.92618300,282.00,,,,,,
39,2012-01-05T02:03:10Z,-33.35946700,147.92555000,289.00,,,,,,
40,2012-01-05T02:03:14Z,-33.35925000,147.92491700,295.00,,,,,,
41,2012-01-05T02:03:18Z,-33.35905000,147.92430000,301.00,,,,,,
42,2012-01-05T02:03:22Z,-33.35885000,147.92370000,307.00,,,,,,
43,2012-01-05T02:03:26Z,-33.35868300,147.92310000,313.00,,,,,,
44,2012-01-05T02:03:30Z,-33.35861700,147.92250000,319.00,,,,,,
45,2012-01-05T02:03:34Z,-33.35858300,147.92190000,327.00,,,,,,
46,2012-01-05T02:03:38Z,-33.35860000,147.92133300,336.00,,,,,,
47,2012-01-05T02:03:42Z,-33.35870000,147.92078300,346.00,,,,,,
48,2012-01-05T02:03:46Z,-33.35886700,147.92030000,357.00,,,,,,
49,2012-01-05T02:03:50Z,-33.35916700,147.91990000,369.00,,,,,,
50,2012-01-05T02:03:54Z,-33.35958300,147.91963300,380.00,,,,,,
51,2012-01-05T02:03:58Z,-33.36006700,147.91956700,392.00,,,,,,
52,2012-01-05T02:04:02Z,-33.36060000,147.91965000,404.00,,,,,,
53,2012-01-05T02:04:07Z,-33.36115000,147.91988300,415.00,,,,,,
54,2012-01-05T02:04:11Z,-33.36168300,147.92018300,427.00,,,,,,
55,2012-01-05T02:04:15Z,-33.36223300,147.92056700,438.00,,,,,,
56,2012-01-05T02:04:19Z,-33.36280000,147.92100000,449.00,,,,,,
57,2012-01-05T02:04:23Z,-33.36336700,147.92141700,459.00,,,,,,
58,2012-01-05T02:04:27Z,-33.36395000,147.92188300,469.00,,,,,,
59,2012-01-05T02:04:31Z,-33.36461700,147.92256700,482.00,,,,,,
60,2012-01-05T02:04:35Z,-33.36508300,147.92316700,492.00,,,,,,
61,2012-01-05T02:04:39Z,-33.36553300,147.92380000,501.00,,,,,,
62,2012-01-05T02:04:43Z,-33.36595000,147.92441700,510.00,,,,,,
63,2012-01-05T02:04:47Z,-33.36635000,147.92508300,518.00,,,,,,
64,2012-01-05T02:04:51Z,-33.36666700,147.92581700,526.00,,,,,,
65,2012-01-05T02:04:55Z,-33.36690000,147.92660000,534.00,,,,,,
66,2012-01-05T02:04:59Z,-33.36710000,147.92738300,542.00,,,,,,
67,2012-01-05T02:05:03Z,-33.36728300,147.92820000,550.00,,,,,,
68,2012-01-05T02:05:07Z,-33.36748300,147.92903300,558.00,,,,,,
69,2012-01-05T02:05:11Z,-33.36766700,147.92986700,566.00,,,,,,
70,2012-01-05T02:05:15Z,-33.36785000,147.93073300,574.00,,,,,,
71,2012-01-05T02:05:19Z,-33.36798300,147.93161700,582.00,,,,,,
72,2012-01-05T02:05:23Z,-33.36805000,147.93250000,590.00,,,,,,
73,2012-01-05T02:05:27Z,-33.36811700,147.93331700,598.00,,,,,,
74,2012-01-05T02:05:31Z,-33.36821700,147.93410000,605.00,,,,,,
75,2012-01-05T02:05:35Z,-33.36826700,147.93493300,611.00,,,,,,
76,2012-01-05T02:05:39Z,-33.36821700,147.93578300,618.00,,,,,,
77,2012-01-05T02:05:43Z,-33.36818300,147.93661700,624.00,,,,,,
78,2012-01-05T02:05:47Z,-33.36816700,147.93743300,630.00,,,,,,
79,2012-01-05T02:05:51Z,-33.36813300,147.93823300,635.00,,,,,,
80,2012-01-05T02:05:55Z,-33.36810000,147.93905000,640.00,,,,,,
81,2012-01-05T02:05:59Z,-33.36805000,147.93988300,644.00,,,,,,
82,2012-01-05T02:06:03Z,-33.36793300,147.94073300,648.00,,,,,,
83,2012-01-05T02:06:07Z,-33.36776700,147.94161700,652.00,,,,,,
84,2012-01-05T02:06:11Z,-33.36761700,147.94245000,656.00,,,,,,
85,2012-01-05T02:06:15Z,-33.36755000,147.94325000,662.00,,,,,,
86,2012-01-05T02:06:19Z,-33.36756700,147.94393300,671.00,,,,,,
87,2012-01-05T02:06:23Z,-33.36758300,147.94468300,682.00,,,,,,
88,2012-01-05T02:06:28Z,-33.36756700,147.94545000,693.00,,,,,,
89,2012-01-05T02:06:32Z,-33.36735000,147.94608300,705.00,,,,,,
90,2012-01-05T02:06:36Z,-33.36685000,147.94630000,717.00,,,,,,
91,2012-01-05T02:06:40Z,-33.36638300,147.94656700,730.00,,,,,,
92,2012-01-05T02:06:44Z,-33.36623300,147.94713300,741.00,,,,,,
93,2012-01-05T02:06:48Z,-33.36658300,147.94760000,753.00,,,,,,
94,2012-01-05T02:06:52Z,-33.36706700,147.94731700,767.00,,,,,,
95,2012-01-05T02:06:56Z,-33.36693300,147.94706700,779.00,,,,,,
96,2012-01-05T02:07:00Z,-33.36656700,147.94731700,791.00,,,,,,
97,2012-01-05T02:07:04Z,-33.36663300,147.94783300,804.00,,,,,,
98,2012-01-05T02:07:08Z,-33.36710000,147.94783300,815.00,,,,,,
99,2012-01-05T02:07:12Z,-33.36720000,147.94738300,827.00,,,,,,
100,2012-01-05T02:07:16Z,-33.36681700,147.94736700,839.00,,,,,,
101,2012-01-05T02:07:20Z,-33.36675000,147.94791700,851.00,,,,,,
102,2012-01-05T02:07:24Z,-33.36718300,147.94816700,864.00,,,,,,
103,2012-01-05T02:07:28Z,-33.36751700,147.94780000,876.00,,,,,,
104,2012-01-05T02:07:32Z,-33.36723300,147.94751700,887.00,,,,,,
105,2012-01-05T02:07:36Z,-33.36685000,147.94780000,899.00,,,,,,
106,2012-01-05T02:07:40Z,-33.36695000,147.94846700,912.00,,,,,,
107,2012-01-05T02:07:44Z,-33.36748300,147.94860000,925.00,,,,,,
108,2012-01-05T02:07:48Z,-33.36776700,147.94818300,938.00,,,,,,
109,2012-01-05T02:07:52Z,-33.36748300,147.94791700,950.00,,,,,,
110,2012-01-05T02:07:56Z,-33.36708300,147.94820000,963.00,,,,,,
111,2012-01-05T02:08:00Z,-33.36708300,147.94880000,976.00,,,,,,
112,2012-01-05T02:08:04Z,-33.36763300,147.94911700,989.00,,,,,,
113,2012-01-05T02:08:08Z,-33.36805000,147.94871700,1001.00,,,,,,
114,2012-01-05T02:08:12Z,-33.36801700,147.94823300,1013.00,,,,,,
115,2012-01-05T02:08:16Z,-33.36763300,147.94811700,1025.00,,,,,,
116,2012-01-05T02:08:20Z,-33.36733300,147.94858300,1036.00,,,,,,
117,2012-01-05T02:08:24Z,-33.36748300,147.94923300,1048.00,,,,,,
118,2012-01-05T02:08:28Z,-33.36803300,147.94951700,1060.00,,,,,,
119,2012-01-05T02:08:33Z,-33.36846700,147.94908300,1071.00,,,,,,
120,2012-01-05T02:08:37Z,-33.36833300,147.94855000,1081.00,,,,,,
121,2012-01-05T02:08:41Z,-33.36793300,147.94843300,1091.00,,,,,,
122,2012-01-05T02:08:45Z,-33.36750000,147.94875000,1099.00,,,,,,
123,2012-01-05T02:08:49Z,-33.36733300,147.94920000,1109.00,,,,,,
124,2012-01-05T02:08:53Z,-33.36790000,147.94940000,1120.00,,,,,,
125,2012-01-05T02:08:57Z,-33.36785000,147.94895000,1129.00,,,,,,
126,2012-01-05T02:09:01Z,-33.36736700,147.94881700,1137.00,,,,,,
127,2012-01-05T02:09:05Z,-33.36703300,147.94923300,1146.00,,,,,,
128,2012-01-05T02:09:09Z,-33.36736700,147.94968300,1155.00,,,,,,
129,2012-01-05T02:09:13Z,-33.36766700,147.94931700,1163.00,,,,,,
130,2012-01-05T02:09:17Z,-33.36738300,147.94888300,1172.00,,,,,,
131,2012-01-05T02:09:21Z,-33.36685000,147.94890000,1182.00,,,,,,
132,2012-01-05T02:09:25Z,-33.36661700,147.94943300,1192.00,,,,,,
133,2012-01-05T02:09:29Z,-33.36701700,147.94986700,1202.00,,,,,,
134,2012-01-05T02:09:33Z,-33.36745000,147.94958300,1211.00,,,,,,
135,2012-01-05T02:09:37Z,-33.36740000,147.94905000,1220.00,,,,,,
136,2012-01-05T02:09:41Z,-33.36693300,147.94880000,1230.00,,,,,,
137,2012-01-05T02:09:45Z,-33.36655000,147.94916700,1240.00,,,,,,
138,2012-01-05T02:09:49Z,-33.36681700,147.94968300,1250.00,,,,,,
139,2012-01-05T02:09:53Z,-33.36741700,147.94978300,1260.00,,,,,,
140,2012-01-05T02:09:57Z,-33.36766700,147.94928300,1268.00,,,,,,
141,2012-01-05T02:10:01Z,-33.36730000,147.94905000,1277.00,,,,,,
142,2012-01-05T02:10:05Z,-33.36686700,147.94935000,1286.00,,,,,,
143,2012-01-05T02:10:09Z,-33.36676700,147.94998300,1295.00,,,,,,
144,2012-01-05T02:10:13Z,-33.36705000,147.95060000,1304.00,,,,,,
145,2012-01-05T02:10:17Z,-33.36750000,147.95091700,1311.00,,,,,,
146,2012-01-05T02:10:21Z,-33.36808300,147.95083300,1319.00,,,,,,
147,2012-01-05T02:10:25Z,-33.36833300,147.95028300,1326.00,,,,,,
148,2012-01-05T02:10:30Z,-33.36813300,147.94981700,1333.00,,,,,,
149,2012-01-05T02:10:34Z,-33.36768300,147.94965000,1339.00,,,,,,
150,2012-01-05T02:10:38Z,-33.36721700,147.94986700,1346.00,,,,,,
151,2012-01-05T02:10:42Z,-33.36713300,147.95050000,1351.00,,,,,,
152,2012-01-05T02:10:46Z,-33.36741700,147.95103300,1356.00,,,,,,
153,2012-01-05T02:10:50Z,-33.36816700,147.95120000,1361.00,,,,,,
154,2012-01-05T02:10:54Z,-33.36880000,147.95101700,1365.00,,,,,,
155,2012-01-05T02:10:58Z,-33.36930000,147.95061700,1370.00,,,,,,
156,2012-01-05T02:11:02Z,-33.36958300,147.95006700,1374.00,,,,,,
157,2012-01-05T02:11:06Z,-33.36968300,147.94945000,1378.00,,,,,,
158,2012-01-05T02:11:10Z,-33.36945000,147.94901700,1383.00,,,,,,
159,2012-01-05T02:11:14Z,-33.36901700,147.94911700,1388.00,,,,,,
160,2012-01-05T02:11:18Z,-33.36890000,147.94980000,1393.00,,,,,,
161,2012-01-05T02:11:22Z,-33.36936700,147.95036700,1398.00,,,,,,
162,2012-01-05T02:11:26Z,-33.36998300,147.95038300,1403.00,,,,,,
163,2012-01-05T02:11:30Z,-33.37043300,147.94995000,1407.00,,,,,,
164,2012-01-05T02:11:34Z,-33.37058300,147.94935000,1411.00,,,,,,
165,2012-01-05T02:11:38Z,-33.37058300,147.94873300,1414.00,,,,,,
166,2012-01-05T02:11:42Z,-33.37055000,147.94810000,1416.00,,,,,,
167,2012-01-05T02:11:46Z,-33.37041700,147.94748300,1419.00,,,,,,
168,2012-01-05T02:11:50Z,-33.37018300,147.94700000,1422.00,,,,,,
169,2012-01-05T02:11:54Z,-33.36973300,147.94686700,1424.00,,,,,,
170,2012-01-05T02:11:58Z,-33.36940000,147.94736700,1426.00,,,,,,
171,2012-01-05T02:12:02Z,-33.36950000,147.94821700,1427.00,,,,,,
172,2012-01-05T02:12:06Z,-33.36986700,147.94895000,1429.00,,,,,,
173,2012-01-05T02:12:10Z,-33.37038300,147.94956700,1430.00,,,,,,
174,2012-01-05T02:12:14Z,-33.37088300,147.95016700,1432.00,,,,,,
175,2012-01-05T02:12:18Z,-33.37148300,147.95036700,1433.00,,,,,,
176,2012-01-05T02:12:22Z,-33.37175000,147.94990000,1434.00,,,,,,
177,2012-01-05T02:12:27Z,-33.37151700,147.94936700,1434.00,,,,,,
178,2012-01-05T02:12:31Z,-33.37121700,147.94885000,1433.00,,,,,,
179,2012-01-05T02:12:35Z,-33.37098300,147.94830000,1432.00,,,,,,
180,2012-01-05T02:12:39Z,-33.37066700,147.94795000,1432.00,,,,,,
181,2012-01-05T02:12:43Z,-33.37023300,147.94813300,1432.00,,,,,,
182,2012-01-05T02:12:47Z,-33.37000000,147.94876700,1431.00,,,,,,
183,2012-01-05T02:12:51Z,-33.36993300,147.94953300,1430.00,,,,,,
184,2012-01-05T02:12:55Z,-33.37026700,147.95040000,1429.00,,,,,,
185,2012-01-05T02:12:59Z,-33.37088300,147.95065000,1429.00,,,,,,
186,2012-01-05T02:13:03Z,-33.37146700,147.95046700,1429.00,,,,,,
187,2012-01-05T02:13:07Z,-33.37183300,147.94990000,1429.00,,,,,,
188,2012-01-05T02:13:11Z,-33.37201700,147.94928300,1429.00,,,,,,
189,2012-01-05T02:13:15Z,-33.37208300,147.94863300,1428.00,,,,,,
190,2012-01-05T02:13:19Z,-33.37200000,147.94800000,1428.00,,,,,,
191,2012-01-05T02:13:23Z,-33.37168300,147.94755000,1429.00,,,,,,
192,2012-01-05T02:13:27Z,-33.37121700,147.94763300,1428.00,,,,,,
193,2012-01-05T02:13:31Z,-33.37091700,147.94800000,1427.00,,,,,,
194,2012-01-05T02:13:35Z,-33.37070000,147.94855000,1424.00,,,,,,
195,2012-01-05T02:13:39Z,-33.37040000,147.94915000,1420.00,,,,,,
196,2012-01-05T02:13:43Z,-33.37033300,147.94980000,1416.00,,,,,,
197,2012-01-05T02:13:47Z,-33.37066700,147.95041700,1412.00,,,,,,
198,2012-01-05T02:13:51Z,-33.37123300,147.95066700,1408.00,,,,,,
199,2012-01-05T02:13:55Z,-33.37181700,147.95058300,1406.00,,,,,,
200,2012-01-05T02:13:59Z,-33.37236700,147.95036700,1403.00,,,,,,
201,2012-01-05T02:14:03Z,-33.37290000,147.95005000,1401.00,,,,,,
202,2012-01-05T02:14:07Z,-33.37336700,147.94960000,1399.00,,,,,,
203,2012-01-05T02:14:11Z,-33.37383300,147.94911700,1397.00,,,,,,
204,2012-01-05T02:14:15Z,-33.37431700,147.94871700,1396.00,,,,,,
205,2012-01-05T02:14:19Z,-33.37470000,147.94820000,1394.00,,,,,,
206,2012-01-05T02:14:23Z,-33.37473300,147.94755000,1392.00,,,,,,
207,2012-01-05T02:14:27Z,-33.37453300,147.94706700,1390.00,,,,,,
208,2012-01-05T02:14:31Z,-33.37416700,147.94673300,1388.00,,,,,,
209,2012-01-05T02:14:35Z,-33.37371700,147.94656700,1385.00,,,,,,
210,2012-01-05T02:14:39Z,-33.37330000,147.94631700,1382.00,,,,,,
211,2012-01-05T02:14:43Z,-33.37301700,147.94588300,1380.00,,,,,,
212,2012-01-05T02:14:47Z,-33.37271700,147.94536700,1378.00,,,,,,
213,2012-01-05T02:14:52Z,-33.37240000,147.94481700,1376.00,,,,,,
214,2012-01-05T02:14:56Z,-33.37188300,147.94460000,1374.00,,,,,,
215,2012-01-05T02:15:00Z,-33.37135000,147.94468300,1372.00,,,,,,
216,2012-01-05T02:15:04Z,-33.37091700,147.94506700,1370.00,,,,,,
217,2012-01-05T02:15:08Z,-33.37048300,147.94575000,1366.00,,,,,,
218,2012-01-05T02:15:12Z,-33.37030000,147.94640000,1363.00,,,,,,
219,2012-01-05T02:15:16Z,-33.37025000,147.94706700,1360.00,,,,,,
220,2012-01-05T02:15:20Z,-33.37025000,147.94778300,1357.00,,,,,,
221,2012-01-05T02:15:24Z,-33.37030000,147.94853300,1354.00,,,,,,
222,2012-01-05T02:15:28Z,-33.37031700,147.94925000,1351.00,,,,,,
223,2012-01-05T02:15:32Z,-33.37015000,147.94990000,1349.00,,,,,,
224,2012-01-05T02:15:36Z,-33.36985000,147.95045000,1347.00,,,,,,
225,2012-01-05T02:15:40Z,-33.36948300,147.95088300,1344.00,,,,,,
226,2012-01-05T02:15:44Z,-33.36906700,147.95101700,1342.00,,,,,,
227,2012-01-05T02:15:48Z,-33.36871700,147.95078300,1339.00,,,,,,
228,2012-01-05T02:15:52Z,-33.36868300,147.95021700,1335.00,,,,,,
229,2012-01-05T02:15:56Z,-33.36916700,147.94971700,1331.00,,,,,,
230,2012-01-05T02:16:00Z,-33.36983300,147.94940000,1327.00,,,,,,
231,2012-01-05T02:16:04Z,-33.37048300,147.94913300,1323.00,,,,,,
232,2012-01-05T02:16:08Z,-33.37111700,147.94886700,1319.00,,,,,,
233,2012-01-05T02:16:12Z,-33.37145000,147.94830000,1315.00,,,,,,
234,2012-01-05T02:16:16Z,-33.37120000,147.94790000,1312.00,,,,,,
235,2012-01-05T02:16:20Z,-33.37080000,147.94805000,1309.00,,,,,,
236,2012-01-05T02:16:24Z,-33.37048300,147.94848300,1307.00,,,,,,
237,2012-01-05T02:16:28Z,-33.37030000,147.94901700,1304.00,,,,,,
238,2012-01-05T02:16:32Z,-33.37023300,147.94963300,1302.00,,,,,,
239,2012-01-05T02:16:36Z,-33.37016700,147.95031700,1300.00,,,,,,
240,2012-01-05T02:16:40Z,-33.37011700,147.95101700,1298.00,,,,,,
241,2012-01-05T02:16:44Z,-33.37016700,147.95176700,1296.00,,,,,,
242,2012-01-05T02:16:48Z,-33.37045000,147.95246700,1293.00,,,,,,
243,2012-01-05T02:16:52Z,-33.37103300,147.95283300,1291.00,,,,,,
244,2012-01-05T02:16:57Z,-33.37165000,147.95268300,1288.00,,,,,,
245,2012-01-05T02:17:01Z,-33.37208300,147.95221700,1285.00,,,,,,
246,2012-01-05T02:17:05Z,-33.37235000,147.95160000,1282.00,,,,,,
247,2012-01-05T02:17:09Z,-33.37243300,147.95095000,1279.00,,,,,,
248,2012-01-05T02:17:13Z,-33.37218300,147.95045000,1275.00,,,,,,
249,2012-01-05T02:17:17Z,-33.37175000,147.95026700,1273.00,,,,,,
250,2012-01-05T02:17:21Z,-33.37126700,147.95028300,1271.00,,,,,,
251,2012-01-05T02:17:25Z,-33.37093300,147.95088300,1268.00,,,,,,
252,2012-01-05T02:17:29Z,-33.37125000,147.95146700,1265.00,,,,,,
253,2012-01-05T02:17:33Z,-33.37180000,147.95173300,1262.00,,,,,,
254,2012-01-05T02:17:37Z,-33.37231700,147.95145000,1260.00,,,,,,
255,2012-01-05T02:17:41Z,-33.37248300,147.95083300,1257.00,,,,,,
256,2012-01-05T02:17:45Z,-33.37235000,147.95030000,1255.00,,,,,,
257,2012-01-05T02:17:49Z,-33.37195000,147.95008300,1253.00,,,,,,
258,2012-01-05T02:17:53Z,-33.37158300,147.95033300,1250.00,,,,,,
259,2012-01-05T02:17:57Z,-33.37140000,147.95088300,1246.00,,,,,,
260,2012-01-05T02:18:01Z,-33.37130000,147.95155000,1242.00,,,,,,
261,2012-01-05T02:18:05Z,-33.37120000,147.95223300,1237.00,,,,,,
262,2012-01-05T02:18:09Z,-33.37136700,147.95286700,1233.00,,,,,,
263,2012-01-05T02:18:13Z,-33.37190000,147.95323300,1229.00,,,,,,
264,2012-01-05T02:18:17Z,-33.37246700,147.95311700,1225.00,,,,,,
265,2012-01-05T02:18:21Z,-33.37268300,147.95255000,1223.00,,,,,,
266,2012-01-05T02:18:25Z,-33.37256700,147.95200000,1220.00,,,,,,
267,2012-01-05T02:18:29Z,-33.37221700,147.95163300,1219.00,,,,,,
268,2012-01-05T02:18:33Z,-33.37175000,147.95168300,1217.00,,,,,,
269,2012-01-05T02:18:37Z,-33.37156700,147.95223300,1214.00,,,,,,
270,2012-01-05T02:18:41Z,-33.37173300,147.95288300,1210.00,,,,,,
271,2012-01-05T02:18:45Z,-33.37208300,147.95350000,1207.00,,,,,,
272,2012-01-05T02:18:49Z,-33.37261700,147.95393300,1203.00,,,,,,
273,2012-01-05T02:18:53Z,-33.37325000,147.95403300,1199.00,,,,,,
274,2012-01-05T02:18:57Z,-33.37356700,147.95353300,1196.00,,,,,,
275,2012-01-05T02:19:02Z,-33.37350000,147.95298300,1193.00,,,,,,
276,2012-01-05T02:19:06Z,-33.37328300,147.95245000,1190.00,,,,,,
277,2012-01-05T02:19:10Z,-33.37305000,147.95200000,1188.00,,,,,,
278,2012-01-05T02:19:14Z,-33.37268300,147.95163300,1185.00,,,,,,
279,2012-01-05T02:19:18Z,-33.37238300,147.95113300,1182.00,,,,,,
280,2012-01-05T02:19:22Z,-33.37203300,147.95046700,1178.00,,,,,,
281,2012-01-05T02:19:26Z,-33.37183300,147.94991700,1175.00,,,,,,
282,2012-01-05T02:19:30Z,-33.37163300,147.94940000,1172.00,,,,,,
283,2012-01-05T02:19:34Z,-33.37140000,147.94886700,1168.00,,,,,,
284,2012-01-05T02:19:38Z,-33.37118300,147.94833300,1164.00,,,,,,
285,2012-01-05T02:19:42Z,-33.37101700,147.94780000,1160.00,,,,,,
286,2012-01-05T02:19:46Z,-33.37096700,147.94716700,1157.00,,,,,,
287,2012-01-05T02:19:50Z,-33.37080000,147.94651700,1154.00,,,,,,
288,2012-01-05T02:19:54Z,-33.37036700,147.94635000,1150.00,,,,,,
289,2012-01-05T02:19:58Z,-33.37001700,147.94675000,1146.00,,,,,,
290,2012-01-05T02:20:02Z,-33.36996700,147.94736700,1142.00,,,,,,
291,2012-01-05T02:20:06Z,-33.37023300,147.94793300,1138.00,,,,,,
292,2012-01-05T02:20:10Z,-33.37068300,147.94833300,1135.00,,,,,,
293,2012-01-05T02:20:14Z,-33.37128300,147.94858300,1131.00,,,,,,
294,2012-01-05T02:20:18Z,-33.37186700,147.94835000,1128.00,,,,,,
295,2012-01-05T02:20:22Z,-33.37196700,147.94775000,1125.00,,,,,,
296,2012-01-05T02:20:26Z,-33.37163300,147.94748300,1122.00,,,,,,
297,2012-01-05T02:20:30Z,-33.37120000,147.94748300,1119.00,,,,,,
298,2012-01-05T02:20:34Z,-33.37080000,147.94776700,1115.00,,,,,,
299,2012-01-05T02:20:38Z,-33.37050000,147.94826700,1112.00,,,,,,
300,2012-01-05T02:20:42Z,-33.37020000,147.94875000,1110.00,,,,,,
301,2012-01-05T02:20:46Z,-33.36975000,147.94890000,1107.00,,,,,,
302,2012-01-05T02:20:50Z,-33.36931700,147.94858300,1103.00,,,,,,
303,2012-01-05T02:20:54Z,-33.36891700,147.94815000,1100.00,,,,,,
304,2012-01-05T02:20:58Z,-33.36850000,147.94775000,1097.00,,,,,,
305,2012-01-05T02:21:02Z,-33.36816700,147.94721700,1094.00,,,,,,
306,2012-01-05T02:21:06Z,-33.36783300,147.94668300,1092.00,,,,,,
307,2012-01-05T02:21:10Z,-33.36735000,147.94665000,1091.00,,,,,,
308,2012-01-05T02:21:15Z,-33.36745000,147.94715000,1090.00,,,,,,
309,2012-01-05T02:21:19Z,-33.36788300,147.94693300,1090.00,,,,,,
310,2012-01-05T02:21:23Z,-33.36791700,147.94635000,1091.00,,,,,,
311,2012-01-05T02:21:27Z,-33.36755000,147.94618300,1092.00,,,,,,
312,2012-01-05T02:21:31Z,-33.36758300,147.94666700,1095.00,,,,,,
313,2012-01-05T02:21:35Z,-33.36796700,147.94640000,1097.00,,,,,,
314,2012-01-05T02:21:39Z,-33.36761700,147.94593300,1101.00,,,,,,
315,2012-01-05T02:21:43Z,-33.36728300,147.94635000,1105.00,,,,,,
316,2012-01-05T02:21:47Z,-33.36761700,147.94675000,1110.00,,,,,,
317,2012-01-05T02:21:51Z,-33.36788300,147.94628300,1115.00,,,,,,
318,2012-01-05T02:21:55Z,-33.36753300,147.94590000,1120.00,,,,,,
319,2012-01-05T02:21:59Z,-33.36721700,147.94625000,1125.00,,,,,,
320,2012-01-05T02:22:03Z,-33.36748300,147.94680000,1129.00,,,,,,
321,2012-01-05T02:22:07Z,-33.36798300,147.94681700,1134.00,,,,,,
322,2012-01-05T02:22:11Z,-33.36806700,147.94625000,1139.00,,,,,,
323,2012-01-05T02:22:15Z,-33.36763300,147.94603300,1143.00,,,,,,
324,2012-01-05T02:22:19Z,-33.36745000,147.94655000,1148.00,,,,,,
325,2012-01-05T02:22:23Z,-33.36783300,147.94693300,1152.00,,,,,,
326,2012-01-05T02:22:27Z,-33.36826700,147.94653300,1157.00,,,,,,
327,2012-01-05T02:22:31Z,-33.36813300,147.94593300,1161.00,,,,,,
328,2012-01-05T02:22:35Z,-33.36765000,147.94583300,1165.00,,,,,,
329,2012-01-05T02:22:39Z,-33.36731700,147.94628300,1169.00,,,,,,
330,2012-01-05T02:22:43Z,-33.36750000,147.94686700,1173.00,,,,,,
331,2012-01-05T02:22:47Z,-33.36798300,147.94715000,1177.00,,,,,,
332,2012-01-05T02:22:51Z,-33.36858300,147.94706700,1181.00,,,,,,
333,2012-01-05T02:22:55Z,-33.36896700,147.94650000,1185.00,,,,,,
334,2012-01-05T02:22:59Z,-33.36886700,147.94585000,1188.00,,,,,,
335,2012-01-05T02:23:03Z,-33.36838300,147.94570000,1191.00,,,,,,
336,2012-01-05T02:23:07Z,-33.36796700,147.94605000,1193.00,,,,,,
337,2012-01-05T02:23:11Z,-33.36785000,147.94668300,1195.00,,,,,,
338,2012-01-05T02:23:15Z,-33.36790000,147.94735000,1197.00,,,,,,
339,2012-01-05T02:23:19Z,-33.36810000,147.94798300,1200.00,,,,,,
340,2012-01-05T02:23:23Z,-33.36831700,147.94865000,1203.00,,,,,,
341,2012-01-05T02:23:27Z,-33.36856700,147.94928300,1206.00,,,,,,
342,2012-01-05T02:23:32Z,-33.36893300,147.94990000,1209.00,,,,,,
