fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
33,2012-01-05T02:43:29Z,-33.36105000,147.92921700,,,,,,
34,2012-01-05T02:43:39Z,-33.36105000,147.92780000,,,,,,
35,2012-01-05T02:43:49Z,-33.36126700,147.92650000,,,,,,
36,2012-01-05T02:43:59Z,-33.36145000,147.92513300,,,,,,
37,2012-01-05T02:44:09Z,-33.36166700,147.92378300,,,,,,
38,2012-01-05T02:44:19Z,-33.36218300,147.92246700,,,,,,
39,2012-01-05T02:44:29Z,-33.36255000,147.92111700,,,,,,
40,2012-01-05T02:44:40Z,-33.36335000,147.91980000,,,,,,
41,2012-01-05T02:44:50Z,-33.36450000,147.91928300,,,,,,
42,2012-01-05T02:45:00Z,-33.36576700,147.92001700,,,,,,
43,2012-01-05T02:45:10Z,-33.36653300,147.92170000,,,,,,
44,2012-01-05T02:45:20Z,-33.36733300,147.92325000,,,,,,
45,2012-01-05T02:45:30Z,-33.36853300,147.92445000,,,,,,
46,2012-01-05T02:45:40Z,-33.36991700,147.92443300,,,,,,
47,2012-01-05T02:45:50Z,-33.37065000,147.92325000,,,,,,
48,2012-01-05T02:46:00Z,-33.37060000,147.92165000,,,,,,
49,2012-01-05T02:46:10Z,-33.36933300,147.92070000,,,,,,
50,2012-01-05T02:46:20Z,-33.36770000,147.92100000,,,,,,
51,2012-01-05T02:46:30Z,-33.36628300,147.92221700,,,,,,
52,2012-01-05T02:46:40Z,-33.36538300,147.92420000,,,,,,
53,2012-01-05T02:46:50Z,-33.36486700,147.92645000,,,,,,
54,2012-01-05T02:47:00Z,-33.36453300,147.92861700,,,,,,
55,2012-01-05T02:47:10Z,-33.36473300,147.93065000,,,,,,
56,2012-01-05T02:47:20Z,-33.36623300,147.93145000,,,,,,
57,2012-01-05T02:47:30Z,-33.36736700,147.93040000,,,,,,
58,2012-01-05T02:47:40Z,-33.36721700,147.92863300,,,,,,
59,2012-01-05T02:47:50Z,-33.36640000,147.92730000,,,,,,
60,2012-01-05T02:48:00Z,-33.36521700,147.92655000,,,,,,
61,2012-01-05T02:48:10Z,-33.36360000,147.92686700,,,,,,
62,2012-01-05T02:48:20Z,-33.36201700,147.92758300,,,,,,
63,2012-01-05T02:48:30Z,-33.36063300,147.92876700,,,,,,
64,2012-01-05T02:48:40Z,-33.35963300,147.93055000,,,,,,
65,2012-01-05T02:48:50Z,-33.35931700,147.93268300,,,,,,
66,2012-01-05T02:49:00Z,-33.35970000,147.93470000,,,,,,
67,2012-01-05T02:49:10Z,-33.36045000,147.93630000,,,,,,
68,2012-01-05T02:49:20Z,-33.36168300,147.93716700,,,,,,
69,2012-01-05T02:49:30Z,-33.36330000,147.93776700,,,,,,
70,2012-01-05T02:49:41Z,-33.36513300,147.93826700,,,,,,
71,2012-01-05T02:49:51Z,-33.36665000,147.93831700,,,,,,
72,2012-01-05T02:50:01Z,-33.36800000,147.93788300,,,,,,
73,2012-01-05T02:50:11Z,-33.36906700,147.93651700,,,,,,
74,2012-01-05T02:50:21Z,-33.36980000,147.93500000,,,,,,
75,2012-01-05T02:50:31Z,-33.37011700,147.93328300,,,,,,
76,2012-01-05T02:50:41Z,-33.37006700,147.93151700,,,,,,
77,2012-01-05T02:50:51Z,-33.36966700,147.92975000,,,,,,
78,2012-01-05T02:51:01Z,-33.36911700,147.92816700,,,,,,
79,2012-01-05T02:51:11Z,-33.36850000,147.92688300,,,,,,
80,2012-01-05T02:51:21Z,-33.36731700,147.92698300,,,,,,
81,2012-01-05T02:51:31Z,-33.36601700,147.92705000,,,,,,
82,2012-01-05T02:51:41Z,-33.36513300,147.92613300,,,,,,
83,2012-01-05T02:51:51Z,-33.36450000,147.92501700,,,,,,
84,2012-01-05T02:52:01Z,-33.36395000,147.92391700,,,,,,
85,2012-01-05T02:52:11Z,-33.36321700,147.92275000,,,,,,
86,2012-01-05T02:52:21Z,-33.36293300,147.92156700,,,,,,
87,2012-01-05T02:52:31Z,-33.36328300,147.92016700,,,,,,
88,2012-01-05T02:52:41Z,-33.36391700,147.91915000,,,,,,
89,2012-01-05T02:52:51Z,-33.36320000,147.91825000,,,,,,
90,2012-01-05T02:53:01Z,-33.36200000,147.91900000,,,,,,
91,2012-01-05T02:53:11Z,-33.36255000,147.91995000,,,,,,
92,2012-01-05T02:53:21Z,-33.36228300,147.91926700,,,,,,
93,2012-01-05T02:53:31Z,-33.36138300,147.92041700,,,,,,
94,2012-01-05T02:53:41Z,-33.36203300,147.92120000,,,,,,
95,2012-01-05T02:53:51Z,-33.36110000,147.92088300,,,,,,
96,2012-01-05T02:54:01Z,-33.36130000,147.92160000,,,,,,
97,2012-01-05T02:54:11Z,-33.36071700,147.92081700,,,,,,
98,2012-01-05T02:54:21Z,-33.36081700,147.92176700,,,,,,
99,2012-01-05T02:54:31Z,-33.36005000,147.92158300,,,,,,
100,2012-01-05T02:54:42Z,-33.36048300,147.92215000,,,,,,
101,2012-01-05T02:54:52Z,-33.35950000,147.92255000,,,,,,
102,2012-01-05T02:55:02Z,-33.36001700,147.92345000,,,,,,
103,2012-01-05T02:55:12Z,-33.35931700,147.92310000,,,,,,
104,2012-01-05T02:55:22Z,-33.35956700,147.92388300,,,,,,
105,2012-01-05T02:55:32Z,-33.35880000,147.92398300,,,,,,
106,2012-01-05T02:55:42Z,-33.35928300,147.92441700,,,,,,
107,2012-01-05T02:55:52Z,-33.35838300,147.92473300,,,,,,
108,2012-01-05T02:56:02Z,-33.35905000,147.92540000,,,,,,
109,2012-01-05T02:56:12Z,-33.35831700,147.92538300,,,,,,
110,2012-01-05T02:56:22Z,-33.35883300,147.92625000,,,,,,
111,2012-01-05T02:56:32Z,-33.35810000,147.92636700,,,,,,
112,2012-01-05T02:56:42Z,-33.35878300,147.92765000,,,,,,
113,2012-01-05T02:56:52Z,-33.35993300,147.92790000,,,,,,
114,2012-01-05T02:57:02Z,-33.35963300,147.92930000,,,,,,
115,2012-01-05T02:57:12Z,-33.35891700,147.92875000,,,,,,
116,2012-01-05T02:57:22Z,-33.35990000,147.92916700,,,,,,
117,2012-01-05T02:57:32Z,-33.35940000,147.93073300,,,,,,
118,2012-01-05T02:57:42Z,-33.35956700,147.93036700,,,,,,
119,2012-01-05T02:57:52Z,-33.35990000,147.93221700,,,,,,
120,2012-01-05T02:58:02Z,-33.35850000,147.93303300,,,,,,
121,2012-01-05T02:58:12Z,-33.35853300,147.93233300,,,,,,
122,2012-01-05T02:58:22Z,-33.35963300,147.93323300,,,,,,
123,2012-01-05T02:58:32Z,-33.35935000,147.93523300,,,,,,
124,2012-01-05T02:58:42Z,-33.35831700,147.93488300,,,,,,
125,2012-01-05T02:58:52Z,-33.35831700,147.93408300,,,,,,
126,2012-01-05T02:59:02Z,-33.35861700,147.93325000,,,,,,
127,2012-01-05T02:59:12Z,-33.35868300,147.93233300,,,,,,
128,2012-01-05T02:59:22Z,-33.35856700,147.93128300,,,,,,
129,2012-01-05T02:59:32Z,-33.35883300,147.93026700,,,,,,
130,2012-01-05T02:59:42Z,-33.35941700,147.93150000,,,,,,
131,2012-01-05T02:59:53Z,-33.35858300,147.93110000,,,,,,
132,2012-01-05T03:00:03Z,-33.35970000,147.93068300,,,,,,
133,2012-01-05T03:00:13Z,-33.36078300,147.93190000,,,,,,
134,2012-01-05T03:00:23Z,-33.36006700,147.93331700,,,,,,
135,2012-01-05T03:00:33Z,-33.35991700,147.93248300,,,,,,
136,2012-01-05T03:00:43Z,-33.36098300,147.93328300,,,,,,
137,2012-01-05T03:00:53Z,-33.36040000,147.93528300,,,,,,
138,2012-01-05T03:01:03Z,-33.35948300,147.93490000,,,,,,
139,2012-01-05T03:01:13Z,-33.36008300,147.93406700,,,,,,
140,2012-01-05T03:01:23Z,-33.36101700,147.93528300,,,,,,
141,2012-01-05T03:01:33Z,-33.36028300,147.93693300,,,,,,
142,2012-01-05T03:01:43Z,-33.36030000,147.93626700,,,,,,
143,2012-01-05T03:01:53Z,-33.36136700,147.93736700,,,,,,
144,2012-01-05T03:02:03Z,-33.36160000,147.93931700,,,,,,
145,2012-01-05T03:02:13Z,-33.36050000,147.93953300,,,,,,
146,2012-01-05T03:02:23Z,-33.36068300,147.93851700,,,,,,
147,2012-01-05T03:02:33Z,-33.36138300,147.93783300,,,,,,
148,2012-01-05T03:02:43Z,-33.36231700,147.93716700,,,,,,
149,2012-01-05T03:02:53Z,-33.36290000,147.93603300,,,,,,
150,2012-01-05T03:03:03Z,-33.36356700,147.93506700,,,,,,
151,2012-01-05T03:03:13Z,-33.36430000,147.93408300,,,,,,
152,2012-01-05T03:03:23Z,-33.36491700,147.93320000,,,,,,
153,2012-01-05T03:03:33Z,-33.36561700,147.93218300,,,,,,
154,2012-01-05T03:03:43Z,-33.36643300,147.93136700,,,,,,
155,2012-01-05T03:03:53Z,-33.36716700,147.93013300,,,,,,
156,2012-01-05T03:04:03Z,-33.36765000,147.92915000,,,,,,
157,2012-01-05T03:04:13Z,-33.36663300,147.92923300,,,,,,
158,2012-01-05T03:04:23Z,-33.36686700,147.93126700,,,,,,
159,2012-01-05T03:04:33Z,-33.36786700,147.93125000,,,,,,
160,2012-01-05T03:04:43Z,-33.36763300,147.93046700,,,,,,
161,2012-01-05T03:04:54Z,-33.36716700,147.93158300,,,,,,
162,2012-01-05T03:05:04Z,-33.36758300,147.93111700,,,,,,
163,2012-01-05T03:05:14Z,-33.36656700,147.93198300,,,,,,
164,2012-01-05T03:05:24Z,-33.36751700,147.93248300,,,,,,
165,2012-01-05T03:05:34Z,-33.36680000,147.93236700,,,,,,
166,2012-01-05T03:05:44Z,-33.36755000,147.93328300,,,,,,
167,2012-01-05T03:05:54Z,-33.36713300,147.93250000,,,,,,
168,2012-01-05T03:06:04Z,-33.36636700,147.93378300,,,,,,
169,2012-01-05T03:06:14Z,-33.36721700,147.93408300,,,,,,
170,2012-01-05T03:06:24Z,-33.36628300,147.93468300,,,,,,
171,2012-01-05T03:06:34Z,-33.36713300,147.93615000,,,,,,
172,2012-01-05T03:06:44Z,-33.36740000,147.93530000,,,,,,
173,2012-01-05T03:06:54Z,-33.36630000,147.93606700,,,,,,
174,2012-01-05T03:07:04Z,-33.36706700,147.93763300,,,,,,
175,2012-01-05T03:07:14Z,-33.36755000,147.93686700,,,,,,
176,2012-01-05T03:07:24Z,-33.36643300,147.93726700,,,,,,
177,2012-01-05T03:07:34Z,-33.36683300,147.93926700,,,,,,
178,2012-01-05T03:07:44Z,-33.36805000,147.93918300,,,,,,
179,2012-01-05T03:07:54Z,-33.36886700,147.93831700,,,,,,
180,2012-01-05T03:08:04Z,-33.36975000,147.93751700,,,,,,
181,2012-01-05T03:08:14Z,-33.37098300,147.93683300,,,,,,
182,2012-01-05T03:08:24Z,-33.37213300,147.93601700,,,,,,
183,2012-01-05T03:08:34Z,-33.37365000,147.93520000,,,,,,
184,2012-01-05T03:08:44Z,-33.37518300,147.93470000,,,,,,
185,2012-01-05T03:08:54Z,-33.37671700,147.93420000,,,,,,
186,2012-01-05T03:09:04Z,-33.37815000,147.93360000,,,,,,
187,2012-01-05T03:09:14Z,-33.37971700,147.93318300,,,,,,
188,2012-01-05T03:09:24Z,-33.38108300,147.93281700,,,,,,
189,2012-01-05T03:09:34Z,-33.38250000,147.93236700,,,,,,
190,2012-01-05T03:09:44Z,-33.38376700,147.93203300,,,,,,
191,2012-01-05T03:09:55Z,-33.38520000,147.93166700,,,,,,
192,2012-01-05T03:10:05Z,-33.38651700,147.93138300,,,,,,
193,2012-01-05T03:10:15Z,-33.38783300,147.93123300,,,,,,
194,2012-01-05T03:10:25Z,-33.38910000,147.93093300,,,,,,
195,2012-01-05T03:10:35Z,-33.39038300,147.93060000,,,,,,
196,2012-01-05T03:10:45Z,-33.39176700,147.93023300,,,,,,
197,2012-01-05T03:10:55Z,-33.39328300,147.93013300,,,,,,
198,2012-01-05T03:11:05Z,-33.39478300,147.92995000,,,,,,
199,2012-01-05T03:11:15Z,-33.39625000,147.92978300,,,,,,
200,2012-01-05T03:11:25Z,-33.39763300,147.92963300,,,,,,
201,2012-01-05T03:11:35Z,-33.39905000,147.92948300,,,,,,
202,2012-01-05T03:11:45Z,-33.40045000,147.92946700,,,,,,
203,2012-01-05T03:11:55Z,-33.40185000,147.92945000,,,,,,
204,2012-01-05T03:12:05Z,-33.40326700,147.92941700,,,,,,
205,2012-01-05T03:12:15Z,-33.40460000,147.92938300,,,,,,
206,2012-01-05T03:12:25Z,-33.40590000,147.92928300,,,,,,
207,2012-01-05T03:12:35Z,-33.40748300,147.92950000,,,,,,
208,2012-01-05T03:12:45Z,-33.40878300,147.92970000,,,,,,
209,2012-01-05T03:12:55Z,-33.40995000,147.92981700,,,,,,
210,2012-01-05T03:13:05Z,-33.41055000,147.92916700,,,,,,
211,2012-01-05T03:13:15Z,-33.40963300,147.92890000,,,,,,
212,2012-01-05T03:13:25Z,-33.41030000,147.93010000,,,,,,
213,2012-01-05T03:13:35Z,-33.41136700,147.93018300,,,,,,
214,2012-01-05T03:13:45Z,-33.41250000,147.93076700,,,,,,
215,2012-01-05T03:13:55Z,-33.41240000,147.93255000,,,,,,
216,2012-01-05T03:14:05Z,-33.41153300,147.93213300,,,,,,
217,2012-01-05T03:14:15Z,-33.41263300,147.93233300,,,,,,
218,2012-01-05T03:14:25Z,-33.41260000,147.93405000,,,,,,
219,2012-01-05T03:14:35Z,-33.41183300,147.93380000,,,,,,
220,2012-01-05T03:14:45Z,-33.41278300,147.93440000,,,,,,
221,2012-01-05T03:14:55Z,-33.41205000,147.93520000,,,,,,
222,2012-01-05T03:15:05Z,-33.41275000,147.93470000,,,,,,
223,2012-01-05T03:15:16Z,-33.41286700,147.93626700,,,,,,
224,2012-01-05T03:15:26Z,-33.41226700,147.93586700,,,,,,
225,2012-01-05T03:15:36Z,-33.41318300,147.93645000,,,,,,
226,2012-01-05T03:15:46Z,-33.41246700,147.93731700,,,,,,
227,2012-01-05T03:15:56Z,-33.41165000,147.93655000,,,,,,
228,2012-01-05T03:16:06Z,-33.41076700,147.93708300,,,,,,
229,2012-01-05T03:16:16Z,-33.41165000,147.93781700,,,,,,
230,2012-01-05T03:16:26Z,-33.41160000,147.93688300,,,,,,
231,2012-01-05T03:16:36Z,-33.41173300,147.93788300,,,,,,
232,2012-01-05T03:16:46Z,-33.41156700,147.93788300,,,,,,
233,2012-01-05T03:16:56Z,-33.41218300,147.93828300,,,,,,
234,2012-01-05T03:17:06Z,-33.41201700,147.93866700,,,,,,
235,2012-01-05T03:17:16Z,-33.41180000,147.93863300,,,,,,
236,2012-01-05T03:17:26Z,-33.41228300,147.93911700,,,,,,
237,2012-01-05T03:17:36Z,-33.41183300,147.93978300,,,,,,
238,2012-01-05T03:17:46Z,-33.41196700,147.93953300,,,,,,
239,2012-01-05T03:17:56Z,-33.41210000,147.94055000,,,,,,
240,2012-01-05T03:18:06Z,-33.41173300,147.94058300,,,,,,
241,2012-01-05T03:18:16Z,-33.41223300,147.94070000,,,,,,
242,2012-01-05T03:18:26Z,-33.41183300,147.94166700,,,,,,
243,2012-01-05T03:18:36Z,-33.41216700,147.94123300,,,,,,
244,2012-01-05T03:18:46Z,-33.41141700,147.94198300,,,,,,
245,2012-01-05T03:18:56Z,-33.41211700,147.94188300,,,,,,
246,2012-01-05T03:19:06Z,-33.41176700,147.94273300,,,,,,
247,2012-01-05T03:19:16Z,-33.41236700,147.94245000,,,,,,
248,2012-01-05T03:19:26Z,-33.41175000,147.94311700,,,,,,
249,2012-01-05T03:19:36Z,-33.41265000,147.94308300,,,,,,
250,2012-01-05T03:19:46Z,-33.41188300,147.94313300,,,,,,
251,2012-01-05T03:19:56Z,-33.41256700,147.94428300,,,,,,
252,2012-01-05T03:20:06Z,-33.41235000,147.94355000,,,,,,
253,2012-01-05T03:20:17Z,-33.41211700,147.94505000,,,,,,
254,2012-01-05T03:20:27Z,-33.41325000,147.94486700,,,,,,
255,2012-01-05T03:20:37Z,-33.41385000,147.94355000,,,,,,
256,2012-01-05T03:20:47Z,-33.41371700,147.94221700,,,,,,
257,2012-01-05T03:20:57Z,-33.41370000,147.94080000,,,,,,
258,2012-01-05T03:21:07Z,-33.41358300,147.93935000,,,,,,
259,2012-01-05T03:21:17Z,-33.41458300,147.93800000,,,,,,
260,2012-01-05T03:21:27Z,-33.41581700,147.93656700,,,,,,
261,2012-01-05T03:21:37Z,-33.41725000,147.93558300,,,,,,
262,2012-01-05T03:21:47Z,-33.41811700,147.93480000,,,,,,
263,2012-01-05T03:21:57Z,-33.41923300,147.93440000,,,,,,
264,2012-01-05T03:22:07Z,-33.41930000,147.93351700,,,,,,
265,2012-01-05T03:22:17Z,-33.41861700,147.93435000,,,,,,
266,2012-01-05T03:22:27Z,-33.41951700,147.93510000,,,,,,
267,2012-01-05T03:22:37Z,-33.41940000,147.93435000,,,,,,
268,2012-01-05T03:22:47Z,-33.41846700,147.93483300,,,,,,
269,2012-01-05T03:22:57Z,-33.41921700,147.93630000,,,,,,
270,2012-01-05T03:23:07Z,-33.42038300,147.93665000,,,,,,
271,2012-01-05T03:23:17Z,-33.42016700,147.93580000,,,,,,
272,2012-01-05T03:23:27Z,-33.41961700,147.93685000,,,,,,
273,2012-01-05T03:23:37Z,-33.42063300,147.93653300,,,,,,
274,2012-01-05T03:23:47Z,-33.42151700,147.93568300,,,,,,
275,2012-01-05T03:23:57Z,-33.42223300,147.93446700,,,,,,
276,2012-01-05T03:24:07Z,-33.42321700,147.93335000,,,,,,
277,2012-01-05T03:24:17Z,-33.42383300,147.93215000,,,,,,
278,2012-01-05T03:24:27Z,-33.42458300,147.93121700,,,,,,
279,2012-01-05T03:24:37Z,-33.42553300,147.93003300,,,,,,
280,2012-01-05T03:24:47Z,-33.42628300,147.92891700,,,,,,
281,2012-01-05T03:24:57Z,-33.42711700,147.92791700,,,,,,
282,2012-01-05T03:25:07Z,-33.42820000,147.92720000,,,,,,
283,2012-01-05T03:25:17Z,-33.42928300,147.92656700,,,,,,
284,2012-01-05T03:25:27Z,-33.42995000,147.92571700,,,,,,
285,2012-01-05T03:25:38Z,-33.43018300,147.92470000,,,,,,
286,2012-01-05T03:25:48Z,-33.42921700,147.92560000,,,,,,
287,2012-01-05T03:25:58Z,-33.43031700,147.92593300,,,,,,
288,2012-01-05T03:26:08Z,-33.43068300,147.92500000,,,,,,
289,2012-01-05T03:26:18Z,-33.43030000,147.92541700,,,,,,
290,2012-01-05T03:26:28Z,-33.43078300,147.92493300,,,,,,
291,2012-01-05T03:26:38Z,-33.43025000,147.92590000,,,,,,
292,2012-01-05T03:26:48Z,-33.43025000,147.92571700,,,,,,
293,2012-01-05T03:26:58Z,-33.43048300,147.92686700,,,,,,
294,2012-01-05T03:27:08Z,-33.43016700,147.92660000,,,,,,
295,2012-01-05T03:27:18Z,-33.43075000,147.92770000,,,,,,
296,2012-01-05T03:27:28Z,-33.43026700,147.92726700,,,,,,
297,2012-01-05T03:27:38Z,-33.43075000,147.92796700,,,,,,
298,2012-01-05T03:27:48Z,-33.43035000,147.92821700,,,,,,
299,2012-01-05T03:27:58Z,-33.43113300,147.92830000,,,,,,
300,2012-01-05T03:28:08Z,-33.43081700,147.92931700,,,,,,
301,2012-01-05T03:28:18Z,-33.43105000,147.92901700,,,,,,
302,2012-01-05T03:28:28Z,-33.43155000,147.93006700,,,,,,
303,2012-01-05T03:28:38Z,-33.43126700,147.92993300,,,,,,
304,2012-01-05T03:28:48Z,-33.43225000,147.93088300,,,,,,
305,2012-01-05T03:28:58Z,-33.43196700,147.93040000,,,,,,
306,2012-01-05T03:29:08Z,-33.43223300,147.93173300,,,,,,
307,2012-01-05T03:29:18Z,-33.43250000,147.93125000,,,,,,
308,2012-01-05T03:29:28Z,-33.43303300,147.93255000,,,,,,
309,2012-01-05T03:29:38Z,-33.43413300,147.93183300,,,,,,
310,2012-01-05T03:29:48Z,-33.43493300,147.93061700,,,,,,
311,2012-01-05T03:29:58Z,-33.43565000,147.92953300,,,,,,
312,2012-01-05T03:30:08Z,-33.43641700,147.92826700,,,,,,
313,2012-01-05T03:30:18Z,-33.43723300,147.92696700,,,,,,
314,2012-01-05T03:30:28Z,-33.43786700,147.92560000,,,,,,
315,2012-01-05T03:30:38Z,-33.43858300,147.92440000,,,,,,
316,2012-01-05T03:30:49Z,-33.43926700,147.92311700,,,,,,
317,2012-01-05T03:30:59Z,-33.43998300,147.92193300,,,,,,
318,2012-01-05T03:31:09Z,-33.44083300,147.92086700,,,,,,
319,2012-01-05T03:31:19Z,-33.44163300,147.91983300,,,,,,
320,2012-01-05T03:31:29Z,-33.44236700,147.91895000,,,,,,
321,2012-01-05T03:31:39Z,-33.44303300,147.91811700,,,,,,
322,2012-01-05T03:31:49Z,-33.44366700,147.91718300,,,,,,
323,2012-01-05T03:31:59Z,-33.44431700,147.91620000,,,,,,
324,2012-01-05T03:32:09Z,-33.44500000,147.91530000,,,,,,
325,2012-01-05T03:32:19Z,-33.44553300,147.91408300,,,,,,
326,2012-01-05T03:32:29Z,-33.44651700,147.91320000,,,,,,
327,2012-01-05T03:32:39Z,-33.44755000,147.91225000,,,,,,
328,2012-01-05T03:32:49Z,-33.44861700,147.91143300,,,,,,
329,2012-01-05T03:32:59Z,-33.44966700,147.91060000,,,,,,
330,2012-01-05T03:33:09Z,-33.45103300,147.91001700,,,,,,
331,2012-01-05T03:33:19Z,-33.45261700,147.90973300,,,,,,
332,2012-01-05T03:33:29Z,-33.45420000,147.90950000,,,,,,
333,2012-01-05T03:33:39Z,-33.45563300,147.90916700,,,,,,
334,2012-01-05T03:33:49Z,-33.45713300,147.90886700,,,,,,
335,2012-01-05T03:33:59Z,-33.45875000,147.90850000,,,,,,
336,2012-01-05T03:34:09Z,-33.46018300,147.90808300,,,,,,
337,2012-01-05T03:34:19Z,-33.46163300,147.90778300,,,,,,
338,2012-01-05T03:34:29Z,-33.46295000,147.90733300,,,,,,
339,2012-01-05T03:34:39Z,-33.46413300,147.90685000,,,,,,
340,2012-01-05T03:34:49Z,-33.46520000,147.90601700,,,,,,
341,2012-01-05T03:34:59Z,-33.46620000,147.90510000,,,,,,
342,2012-01-05T03:35:09Z,-33.46746700,147.90453300,,,,,,
343,2012-01-05T03:35:19Z,-33.46890000,147.90398300,,,,,,
344,2012-01-05T03:35:29Z,-33.47023300,147.90315000,,,,,,
345,2012-01-05T03:35:39Z,-33.47146700,147.90245000,,,,,,
346,2012-01-05T03:35:49Z,-33.47288300,147.90200000,,,,,,
347,2012-01-05T03:36:00Z,-33.47435000,147.90163300,,,,,,
348,2012-01-05T03:36:10Z,-33.47576700,147.90188300,,,,,,
349,2012-01-05T03:36:20Z,-33.47685000,147.90183300,,,,,,
350,2012-01-05T03:36:30Z,-33.47761700,147.90106700,,,,,,
351,2012-01-05T03:36:40Z,-33.47836700,147.90020000,,,,,,
352,2012-01-05T03:36:50Z,-33.47911700,147.89945000,,,,,,
353,2012-01-05T03:37:00Z,-33.47978300,147.89873300,,,,,,
354,2012-01-05T03:37:10Z,-33.48058300,147.89798300,,,,,,
355,2012-01-05T03:37:20Z,-33.48115000,147.89711700,,,,,,
356,2012-01-05T03:37:30Z,-33.48031700,147.89680000,,,,,,
357,2012-01-05T03:37:40Z,-33.48093300,147.89850000,,,,,,
358,2012-01-05T03:37:50Z,-33.48166700,147.89983300,,,,,,
359,2012-01-05T03:38:00Z,-33.48066700,147.90035000,,,,,,
360,2012-01-05T03:38:10Z,-33.48108300,147.89961700,,,,,,
361,2012-01-05T03:38:20Z,-33.48201700,147.90081700,,,,,,
362,2012-01-05T03:38:30Z,-33.48160000,147.90263300,,,,,,
363,2012-01-05T03:38:40Z,-33.48035000,147.90311700,,,,,,
364,2012-01-05T03:38:50Z,-33.48023300,147.90230000,,,,,,
365,2012-01-05T03:39:00Z,-33.48118300,147.90283300,,,,,,
366,2012-01-05T03:39:10Z,-33.48171700,147.90473300,,,,,,
367,2012-01-05T03:39:20Z,-33.48246700,147.90663300,,,,,,
368,2012-01-05T03:39:30Z,-33.48373300,147.90741700,,,,,,
369,2012-01-05T03:39:40Z,-33.48485000,147.90691700,,,,,,
370,2012-01-05T03:39:50Z,-33.48503300,147.90611700,,,,,,
371,2012-01-05T03:40:00Z,-33.48388300,147.90673300,,,,,,
372,2012-01-05T03:40:10Z,-33.48473300,147.90780000,,,,,,
373,2012-01-05T03:40:20Z,-33.48431700,147.90775000,,,,,,
374,2012-01-05T03:40:30Z,-33.48486700,147.90896700,,,,,,
375,2012-01-05T03:40:40Z,-33.48420000,147.90911700,,,,,,
376,2012-01-05T03:40:50Z,-33.48495000,147.91021700,,,,,,
377,2012-01-05T03:41:00Z,-33.48443300,147.91005000,,,,,,
378,2012-01-05T03:41:11Z,-33.48510000,147.91085000,,,,,,
379,2012-01-05T03:41:21Z,-33.48416700,147.91085000,,,,,,
380,2012-01-05T03:41:31Z,-33.48483300,147.91185000,,,,,,
381,2012-01-05T03:41:41Z,-33.48426700,147.91133300,,,,,,
382,2012-01-05T03:41:51Z,-33.48450000,147.91261700,,,,,,
383,2012-01-05T03:42:01Z,-33.48420000,147.91198300,,,,,,
384,2012-01-05T03:42:11Z,-33.48378300,147.91348300,,,,,,
385,2012-01-05T03:42:21Z,-33.48441700,147.91311700,,,,,,
386,2012-01-05T03:42:31Z,-33.48326700,147.91323300,,,,,,
