fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:09:10Z,-33.36120000,147.93218300,250.00,,,,,,
2,2012-01-05T02:09:12Z,-33.36120000,147.93218300,250.00,,,,,,
3,2012-01-05T02:09:14Z,-33.36120000,147.93218300,250.00,,,,,,
4,2012-01-05T02:09:16Z,-33.36120000,147.93218300,250.00,,,,,,
5,2012-01-05T02:09:18Z,-33.36120000,147.93218300,250.00,,,,,,
6,2012-01-05T02:09:20Z,-33.36120000,147.93218300,250.00,,,,,,
7,2012-01-05T02:09:22Z,-33.36120000,147.93218300,249.00,,,,,,
8,2012-01-05T02:09:24Z,-33.36120000,147.93218300,249.00,,,,,,
9,2012-01-05T02:09:27Z,-33.36120000,147.93218300,249.00,,,,,,
10,2012-01-05T02:09:29Z,-33.36120000,147.93218300,249.00,,,,,,
11,2012-01-05T02:09:31Z,-33.36120000,147.93218300,249.00,,,,,,
12,2012-01-05T02:09:33Z,-33.36120000,147.93218300,248.00,,,,,,
13,2012-01-05T02:09:35Z,-33.36120000,147.93218300,248.00,,,,,,
14,2012-01-05T02:09:37Z,-33.36120000,147.93218300,248.00,,,,,,
15,2012-01-05T02:09:39Z,-33.36120000,147.93218300,248.00,,,,,,
16,2012-01-05T02:09:41Z,-33.36120000,147.93218300,248.00,,,,,,
17,2012-01-05T02:09:43Z,-33.36120000,147.93218300,248.00,,,,,,
18,2012-01-05T02:09:45Z,-33.36120000,147.93218300,247.00,,,,,,
19,2012-01-05T02:09:47Z,-33.36120000,147.93218300,247.00,,,,,,
20,2012-01-05T02:09:49Z,-33.36120000,147.93218300,247.00,,,,,,
21,2012-01-05T02:09:51Z,-33.36120000,147.93218300,247.00,,,,,,
22,2012-01-05T02:09:53Z,-33.36120000,147.93218300,246.00,,,,,,
23,2012-01-05T02:09:55Z,-33.36120000,147.93218300,246.00,,,,,,
24,2012-01-05T02:09:57Z,-33.36120000,147.93215000,246.00,,,,,,
25,2012-01-05T02:09:59Z,-33.36118300,147.93201700,246.00,,,,,,
26,2012-01-05T02:10:01Z,-33.36116700,147.93180000,245.00,,,,,,
27,2012-01-05T02:10:03Z,-33.36115000,147.93151700,245.00,,,,,,
28,2012-01-05T02:10:05Z,-33.36113300,147.93120000,246.00,,,,,,
29,2012-01-05T02:10:07Z,-33.36110000,147.93088300,246.00,,,,,,
30,2012-01-05T02:10:09Z,-33.36108300,147.93056700,248.00,,,,,,
31,2012-01-05T02:10:11Z,-33.36106700,147.93026700,249.00,,,,,,
32,2012-01-05T02:10:13Z,-33.36103300,147.92995000,251.00,,,,,,
33,2012-01-05T02:10:15Z,-33.36100000,147.92961700,254.00,,,,,,
34,2012-01-05T02:10:17Z,-33.36095000,147.92930000,257.00,,,,,,
35,2012-01-05T02:10:19Z,-33.36090000,147.92898300,261.00,,,,,,
36,2012-01-05T02:10:21Z,-33.36086700,147.92871700,265.00,,,,,,
37,2012-01-05T02:10:23Z,-33.36081700,147.92845000,269.00,,,,,,
38,2012-01-05T02:10:25Z,-33.36075000,147.92820000,273.00,,,,,,
39,2012-01-05T02:10:27Z,-33.36068300,147.92795000,277.00,,,,,,
40,2012-01-05T02:10:29Z,-33.36061700,147.92766700,281.00,,,,,,
41,2012-01-05T02:10:31Z,-33.36053300,147.92738300,286.00,,,,,,
42,2012-01-05T02:10:33Z,-33.36046700,147.92708300,291.00,,,,,,
43,2012-01-05T02:10:35Z,-33.36040000,147.92680000,295.00,,,,,,
44,2012-01-05T02:10:37Z,-33.36033300,147.92636700,302.00,,,,,,
45,2012-01-05T02:10:40Z,-33.36028300,147.92606700,306.00,,,,,,
46,2012-01-05T02:10:42Z,-33.36025000,147.92578300,310.00,,,,,,
47,2012-01-05T02:10:44Z,-33.36021700,147.92550000,315.00,,,,,,
