fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:49:05Z,-33.36153100,147.93237800,269.00,,,,,,
2,2012-01-05T01:49:10Z,-33.36148000,147.93238100,238.00,,,,,,
3,2012-01-05T01:49:15Z,-33.36147200,147.93238000,237.00,,,,,,
4,2012-01-05T01:49:20Z,-33.36147000,147.93237900,238.00,,,,,,
5,2012-01-05T01:49:25Z,-33.36146900,147.93238000,237.00,,,,,,
6,2012-01-05T01:49:30Z,-33.36146900,147.93238100,237.00,,,,,,
7,2012-01-05T01:49:35Z,-33.36146900,147.93238100,237.00,,,,,,
8,2012-01-05T01:49:40Z,-33.36146800,147.93238200,237.00,,,,,,
9,2012-01-05T01:49:45Z,-33.36146700,147.93238200,237.00,,,,,,
10,2012-01-05T01:49:50Z,-33.36146600,147.93238300,237.00,,,,,,
11,2012-01-05T01:49:55Z,-33.36146600,147.93238300,237.00,,,,,,
12,2012-01-05T01:50:00Z,-33.36146600,147.93238400,237.00,,,,,,
13,2012-01-05T01:50:05Z,-33.36146600,147.93238400,237.00,,,,,,
14,2012-01-05T01:50:10Z,-33.36146600,147.93238500,237.00,,,,,,
15,2012-01-05T01:50:15Z,-33.36146700,147.93238500,237.00,,,,,,
16,2012-01-05T01:50:20Z,-33.36146700,147.93238600,237.00,,,,,,
17,2012-01-05T01:50:25Z,-33.36146700,147.93238600,238.00,,,,,,
18,2012-01-05T01:50:30Z,-33.36146700,147.93238600,238.00,,,,,,
19,2012-01-05T01:50:35Z,-33.36146800,147.93238700,238.00,,,,,,
20,2012-01-05T01:50:40Z,-33.36146800,147.93238700,238.00,,,,,,
21,2012-01-05T01:50:45Z,-33.36146700,147.93238700,238.00,,,,,,
22,2012-01-05T01:50:50Z,-33.36146700,147.93238700,239.00,,,,,,
23,2012-01-05T01:50:55Z,-33.36146700,147.93238700,239.00,,,,,,
24,2012-01-05T01:51:00Z,-33.36146600,147.93238700,239.00,,,,,,
25,2012-01-05T01:51:05Z,-33.36146600,147.93238700,240.00,,,,,,
26,2012-01-05T01:51:10Z,-33.36146500,147.93238700,240.00,,,,,,
27,2012-01-05T01:51:15Z,-33.36146500,147.93238600,240.00,,,,,,
28,2012-01-05T01:51:20Z,-33.36146400,147.93238600,240.00,,,,,,
29,2012-01-05T01:51:25Z,-33.36146400,147.93238600,240.00,,,,,,
30,2012-01-05T01:51:30Z,-33.36146400,147.93238600,240.00,,,,,,
31,2012-01-05T01:51:35Z,-33.36146400,147.93238600,240.00,,,,,,
32,2012-01-05T01:51:40Z,-33.36146400,147.93238600,240.00,,,,,,
33,2012-01-05T01:51:45Z,-33.36146300,147.93238500,240.00,,,,,,
