fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:15:42Z,-33.36968400,147.94959800,1398.00,,,,,,
2,2012-01-05T02:15:46Z,-33.36951300,147.95013400,1399.00,,,,,,
3,2012-01-05T02:15:50Z,-33.36919100,147.95037000,1404.00,,,,,,
4,2012-01-05T02:15:54Z,-33.36893300,147.95015600,1408.00,,,,,,
5,2012-01-05T02:15:58Z,-33.36884700,147.94972700,1406.00,,,,,,
6,2012-01-05T02:16:02Z,-33.36901900,147.94921200,1405.00,,,,,,
7,2012-01-05T02:16:06Z,-33.36931900,147.94871800,1407.00,,,,,,
8,2012-01-05T02:16:10Z,-33.36964100,147.94820300,1408.00,,,,,,
9,2012-01-05T02:16:14Z,-33.37009200,147.94781700,1412.00,,,,,,
10,2012-01-05T02:16:18Z,-33.37073600,147.94766700,1414.00,,,,,,
11,2012-01-05T02:16:22Z,-33.37135800,147.94773100,1416.00,,,,,,
12,2012-01-05T02:16:26Z,-33.37195900,147.94801000,1414.00,,,,,,
13,2012-01-05T02:16:30Z,-33.37251700,147.94839600,1411.00,,,,,,
14,2012-01-05T02:16:34Z,-33.37307500,147.94880400,1411.00,,,,,,
15,2012-01-05T02:16:38Z,-33.37363200,147.94916900,1415.00,,,,,,
16,2012-01-05T02:16:42Z,-33.37421200,147.94951200,1417.00,,,,,,
17,2012-01-05T02:16:46Z,-33.37481300,147.94979100,1413.00,,,,,,
18,2012-01-05T02:16:50Z,-33.37543500,147.95007000,1417.00,,,,,,
19,2012-01-05T02:16:54Z,-33.37601400,147.95032700,1420.00,,,,,,
20,2012-01-05T02:16:58Z,-33.37661500,147.95062800,1415.00,,,,,,
21,2012-01-05T02:17:02Z,-33.37717300,147.95095000,1416.00,,,,,,
22,2012-01-05T02:17:06Z,-33.37775200,147.95131400,1412.00,,,,,,
23,2012-01-05T02:17:10Z,-33.37826700,147.95174400,1414.00,,,,,,
24,2012-01-05T02:17:14Z,-33.37871800,147.95223700,1416.00,,,,,,
25,2012-01-05T02:17:18Z,-33.37901800,147.95277400,1416.00,,,,,,
26,2012-01-05T02:17:22Z,-33.37897500,147.95335300,1414.00,,,,,,
27,2012-01-05T02:17:26Z,-33.37865400,147.95361000,1413.00,,,,,,
28,2012-01-05T02:17:30Z,-33.37831000,147.95339600,1409.00,,,,,,
29,2012-01-05T02:17:34Z,-33.37811700,147.95294500,1409.00,,,,,,
30,2012-01-05T02:17:38Z,-33.37822400,147.95243000,1410.00,,,,,,
31,2012-01-05T02:17:42Z,-33.37873900,147.95234400,1410.00,,,,,,
32,2012-01-05T02:17:46Z,-33.37908300,147.95281600,1411.00,,,,,,
33,2012-01-05T02:17:50Z,-33.37906100,147.95335300,1413.00,,,,,,
34,2012-01-05T02:17:54Z,-33.37878200,147.95376100,1409.00,,,,,,
35,2012-01-05T02:17:58Z,-33.37837500,147.95393200,1407.00,,,,,,
36,2012-01-05T02:18:02Z,-33.37798800,147.95384600,1408.00,,,,,,
37,2012-01-05T02:18:06Z,-33.37773100,147.95350300,1405.00,,,,,,
38,2012-01-05T02:18:10Z,-33.37783800,147.95305300,1402.00,,,,,,
39,2012-01-05T02:18:14Z,-33.37831000,147.95279500,1397.00,,,,,,
40,2012-01-05T02:18:18Z,-33.37884700,147.95298800,1399.00,,,,,,
41,2012-01-05T02:18:22Z,-33.37901800,147.95358900,1397.00,,,,,,
42,2012-01-05T02:18:26Z,-33.37876100,147.95401800,1398.00,,,,,,
43,2012-01-05T02:18:30Z,-33.37835300,147.95406100,1397.00,,,,,,
44,2012-01-05T02:18:34Z,-33.37807400,147.95373900,1396.00,,,,,,
45,2012-01-05T02:18:38Z,-33.37803100,147.95326700,1395.00,,,,,,
