fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:47:18Z,-33.36025000,147.93205000,225.00,,,,,,
2,2012-01-05T02:47:28Z,-33.36021700,147.93203300,228.00,,,,,,
3,2012-01-05T02:47:38Z,-33.36020000,147.93201700,232.00,,,,,,
4,2012-01-05T02:47:48Z,-33.36028300,147.93203300,230.00,,,,,,
5,2012-01-05T02:47:58Z,-33.36025000,147.93203300,227.00,,,,,,
6,2012-01-05T02:48:08Z,-33.36021700,147.93205000,228.00,,,,,,
7,2012-01-05T02:48:18Z,-33.36021700,147.93201700,230.00,,,,,,
8,2012-01-05T02:48:28Z,-33.36025000,147.93203300,231.00,,,,,,
9,2012-01-05T02:48:38Z,-33.36023300,147.93200000,232.00,,,,,,
10,2012-01-05T02:48:48Z,-33.36023300,147.93200000,235.00,,,,,,
11,2012-01-05T02:48:58Z,-33.36026700,147.93195000,235.00,,,,,,
12,2012-01-05T02:49:08Z,-33.36031700,147.93193300,235.00,,,,,,
13,2012-01-05T02:49:18Z,-33.36031700,147.93193300,234.00,,,,,,
14,2012-01-05T02:49:28Z,-33.36026700,147.93198300,236.00,,,,,,
15,2012-01-05T02:49:38Z,-33.36023300,147.93200000,240.00,,,,,,
16,2012-01-05T02:49:48Z,-33.36021700,147.93198300,245.00,,,,,,
17,2012-01-05T02:49:58Z,-33.36025000,147.93185000,248.00,,,,,,
18,2012-01-05T02:50:08Z,-33.36023300,147.93185000,252.00,,,,,,
19,2012-01-05T02:50:18Z,-33.36035000,147.93180000,250.00,,,,,,
20,2012-01-05T02:50:28Z,-33.36028300,147.93178300,247.00,,,,,,
21,2012-01-05T02:50:38Z,-33.36028300,147.93180000,246.00,,,,,,
22,2012-01-05T02:50:48Z,-33.36025000,147.93180000,246.00,,,,,,
23,2012-01-05T02:50:58Z,-33.36026700,147.93183300,245.00,,,,,,
24,2012-01-05T02:51:08Z,-33.36028300,147.93183300,245.00,,,,,,
25,2012-01-05T02:51:18Z,-33.36028300,147.93188300,247.00,,,,,,
26,2012-01-05T02:51:28Z,-33.36028300,147.93180000,251.00,,,,,,
27,2012-01-05T02:51:38Z,-33.36031700,147.93176700,253.00,,,,,,
28,2012-01-05T02:51:48Z,-33.36030000,147.93176700,253.00,,,,,,
29,2012-01-05T02:51:58Z,-33.36031700,147.93171700,249.00,,,,,,
30,2012-01-05T02:52:08Z,-33.36065000,147.93118300,249.00,,,,,,
31,2012-01-05T02:52:19Z,-33.36136700,147.92981700,250.00,,,,,,
32,2012-01-05T02:52:29Z,-33.36171700,147.92846700,261.00,,,,,,
33,2012-01-05T02:52:39Z,-33.36201700,147.92655000,275.00,,,,,,
34,2012-01-05T02:52:49Z,-33.36190000,147.92515000,288.00,,,,,,
35,2012-01-05T02:52:59Z,-33.36131700,147.92360000,314.00,,,,,,
36,2012-01-05T02:53:09Z,-33.36058300,147.92218300,340.00,,,,,,
37,2012-01-05T02:53:19Z,-33.35963300,147.92091700,359.00,,,,,,
38,2012-01-05T02:53:29Z,-33.35870000,147.91968300,377.00,,,,,,
39,2012-01-05T02:53:39Z,-33.35753300,147.91885000,401.00,,,,,,
40,2012-01-05T02:53:49Z,-33.35621700,147.91850000,422.00,,,,,,
41,2012-01-05T02:53:59Z,-33.35493300,147.91863300,445.00,,,,,,
42,2012-01-05T02:54:09Z,-33.35370000,147.91821700,463.00,,,,,,
43,2012-01-05T02:54:19Z,-33.35318300,147.91713300,483.00,,,,,,
44,2012-01-05T02:54:29Z,-33.35326700,147.91585000,495.00,,,,,,
45,2012-01-05T02:54:39Z,-33.35336700,147.91471700,525.00,,,,,,
46,2012-01-05T02:54:49Z,-33.35401700,147.91388300,543.00,,,,,,
47,2012-01-05T02:54:59Z,-33.35496700,147.91413300,556.00,,,,,,
48,2012-01-05T02:55:09Z,-33.35591700,147.91536700,570.00,,,,,,
49,2012-01-05T02:55:19Z,-33.35646700,147.91703300,582.00,,,,,,
50,2012-01-05T02:55:29Z,-33.35698300,147.91851700,588.00,,,,,,
51,2012-01-05T02:55:39Z,-33.35738300,147.92016700,618.00,,,,,,
52,2012-01-05T02:55:49Z,-33.35796700,147.92185000,631.00,,,,,,
53,2012-01-05T02:56:00Z,-33.35878300,147.92340000,634.00,,,,,,
54,2012-01-05T02:56:10Z,-33.35941700,147.92483300,636.00,,,,,,
55,2012-01-05T02:56:20Z,-33.36030000,147.92441700,642.00,,,,,,
56,2012-01-05T02:56:30Z,-33.35961700,147.92343300,652.00,,,,,,
57,2012-01-05T02:56:40Z,-33.35881700,147.92480000,664.00,,,,,,
58,2012-01-05T02:56:50Z,-33.35963300,147.92476700,682.00,,,,,,
59,2012-01-05T02:57:00Z,-33.35855000,147.92448300,689.00,,,,,,
60,2012-01-05T02:57:10Z,-33.35813300,147.92623300,696.00,,,,,,
61,2012-01-05T02:57:20Z,-33.35826700,147.92795000,706.00,,,,,,
62,2012-01-05T02:57:30Z,-33.35896700,147.92748300,718.00,,,,,,
63,2012-01-05T02:57:40Z,-33.35795000,147.92715000,723.00,,,,,,
64,2012-01-05T02:57:50Z,-33.35773300,147.92875000,732.00,,,,,,
65,2012-01-05T02:58:00Z,-33.35845000,147.92838300,741.00,,,,,,
66,2012-01-05T02:58:10Z,-33.35753300,147.92896700,746.00,,,,,,
67,2012-01-05T02:58:20Z,-33.35836700,147.92948300,766.00,,,,,,
68,2012-01-05T02:58:30Z,-33.35928300,147.92880000,781.00,,,,,,
69,2012-01-05T02:58:40Z,-33.35886700,147.92776700,790.00,,,,,,
70,2012-01-05T02:58:50Z,-33.35758300,147.92851700,798.00,,,,,,
71,2012-01-05T02:59:00Z,-33.35805000,147.92993300,802.00,,,,,,
72,2012-01-05T02:59:10Z,-33.35853300,147.92923300,803.00,,,,,,
73,2012-01-05T02:59:20Z,-33.35733300,147.92945000,812.00,,,,,,
74,2012-01-05T02:59:30Z,-33.35780000,147.93095000,819.00,,,,,,
75,2012-01-05T02:59:40Z,-33.35870000,147.93168300,828.00,,,,,,
76,2012-01-05T02:59:50Z,-33.35883300,147.93068300,845.00,,,,,,
77,2012-01-05T03:00:00Z,-33.35761700,147.93063300,851.00,,,,,,
78,2012-01-05T03:00:10Z,-33.35713300,147.93220000,861.00,,,,,,
79,2012-01-05T03:00:20Z,-33.35806700,147.93338300,868.00,,,,,,
80,2012-01-05T03:00:30Z,-33.35800000,147.93260000,875.00,,,,,,
81,2012-01-05T03:00:40Z,-33.35790000,147.93378300,882.00,,,,,,
82,2012-01-05T03:00:50Z,-33.35853300,147.93316700,884.00,,,,,,
83,2012-01-05T03:01:00Z,-33.35781700,147.93211700,893.00,,,,,,
84,2012-01-05T03:01:10Z,-33.35710000,147.93166700,897.00,,,,,,
85,2012-01-05T03:01:20Z,-33.35708300,147.93321700,895.00,,,,,,
86,2012-01-05T03:01:30Z,-33.35765000,147.93271700,894.00,,,,,,
87,2012-01-05T03:01:40Z,-33.35751700,147.93173300,892.00,,,,,,
88,2012-01-05T03:01:51Z,-33.35770000,147.93080000,895.00,,,,,,
89,2012-01-05T03:02:01Z,-33.35868300,147.93023300,890.00,,,,,,
90,2012-01-05T03:02:11Z,-33.35988300,147.93066700,882.00,,,,,,
91,2012-01-05T03:02:21Z,-33.36075000,147.93013300,879.00,,,,,,
92,2012-01-05T03:02:31Z,-33.36020000,147.92990000,875.00,,,,,,
93,2012-01-05T03:02:41Z,-33.35973300,147.93133300,865.00,,,,,,
94,2012-01-05T03:02:51Z,-33.36070000,147.93203300,864.00,,,,,,
95,2012-01-05T03:03:01Z,-33.36158300,147.93130000,863.00,,,,,,
96,2012-01-05T03:03:11Z,-33.36221700,147.93045000,860.00,,,,,,
97,2012-01-05T03:03:21Z,-33.36283300,147.92950000,856.00,,,,,,
98,2012-01-05T03:03:31Z,-33.36246700,147.92848300,849.00,,,,,,
99,2012-01-05T03:03:41Z,-33.36235000,147.92735000,847.00,,,,,,
100,2012-01-05T03:03:51Z,-33.36220000,147.92621700,850.00,,,,,,
101,2012-01-05T03:04:01Z,-33.36286700,147.92685000,859.00,,,,,,
102,2012-01-05T03:04:11Z,-33.36163300,147.92761700,873.00,,,,,,
103,2012-01-05T03:04:21Z,-33.36208300,147.92688300,885.00,,,,,,
104,2012-01-05T03:04:31Z,-33.36151700,147.92831700,902.00,,,,,,
105,2012-01-05T03:04:41Z,-33.36156700,147.92760000,921.00,,,,,,
106,2012-01-05T03:04:51Z,-33.36268300,147.92848300,938.00,,,,,,
