fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:48:59Z,-33.36153000,147.93255400,217.00,,,,,,
2,2012-01-05T01:49:03Z,-33.36153600,147.93252100,217.00,,,,,,
3,2012-01-05T01:49:07Z,-33.36152900,147.93252800,217.00,,,,,,
4,2012-01-05T01:49:11Z,-33.36153000,147.93254500,218.00,,,,,,
5,2012-01-05T01:49:15Z,-33.36152200,147.93253200,217.00,,,,,,
6,2012-01-05T01:49:19Z,-33.36152200,147.93252700,218.00,,,,,,
7,2012-01-05T01:49:23Z,-33.36152300,147.93252600,218.00,,,,,,
8,2012-01-05T01:49:28Z,-33.36152800,147.93253000,218.00,,,,,,
9,2012-01-05T01:49:32Z,-33.36153100,147.93253100,217.00,,,,,,
10,2012-01-05T01:49:36Z,-33.36153900,147.93253900,219.00,,,,,,
11,2012-01-05T01:49:40Z,-33.36154600,147.93254500,217.00,,,,,,
12,2012-01-05T01:49:44Z,-33.36155200,147.93254900,218.00,,,,,,
13,2012-01-05T01:49:48Z,-33.36155700,147.93255300,218.00,,,,,,
14,2012-01-05T01:49:52Z,-33.36156000,147.93255700,218.00,,,,,,
15,2012-01-05T01:49:57Z,-33.36155800,147.93255600,218.00,,,,,,
16,2012-01-05T01:50:02Z,-33.36156100,147.93256300,217.00,,,,,,
17,2012-01-05T01:50:07Z,-33.36157200,147.93257700,217.00,,,,,,
18,2012-01-05T01:50:12Z,-33.36159100,147.93259100,217.00,,,,,,
19,2012-01-05T01:50:17Z,-33.36161700,147.93258800,216.00,,,,,,
20,2012-01-05T01:50:22Z,-33.36161200,147.93259900,216.00,,,,,,
21,2012-01-05T01:50:27Z,-33.36160100,147.93259300,216.00,,,,,,
22,2012-01-05T01:50:32Z,-33.36157800,147.93258700,216.00,,,,,,
23,2012-01-05T01:50:37Z,-33.36158500,147.93258600,216.00,,,,,,
24,2012-01-05T01:50:42Z,-33.36156400,147.93257300,216.00,,,,,,
25,2012-01-05T01:50:47Z,-33.36158600,147.93257500,216.00,,,,,,
26,2012-01-05T01:50:52Z,-33.36157800,147.93256500,216.00,,,,,,
27,2012-01-05T01:50:57Z,-33.36159300,147.93257300,216.00,,,,,,
28,2012-01-05T01:51:02Z,-33.36159400,147.93255000,216.00,,,,,,
29,2012-01-05T01:51:07Z,-33.36160200,147.93256500,215.00,,,,,,
30,2012-01-05T01:51:12Z,-33.36158500,147.93256000,216.00,,,,,,
31,2012-01-05T01:51:17Z,-33.36157000,147.93253700,216.00,,,,,,
32,2012-01-05T01:51:22Z,-33.36154900,147.93254700,216.00,,,,,,
33,2012-01-05T01:51:27Z,-33.36152100,147.93254400,216.00,,,,,,
34,2012-01-05T01:51:32Z,-33.36158400,147.93255100,216.00,,,,,,
35,2012-01-05T01:51:37Z,-33.36158300,147.93256700,216.00,,,,,,
36,2012-01-05T01:51:42Z,-33.36157700,147.93257500,216.00,,,,,,
37,2012-01-05T01:51:47Z,-33.36156300,147.93255200,216.00,,,,,,
38,2012-01-05T01:51:52Z,-33.36155300,147.93255000,216.00,,,,,,
39,2012-01-05T01:51:57Z,-33.36156000,147.93256700,216.00,,,,,,
40,2012-01-05T01:52:02Z,-33.36156900,147.93257900,216.00,,,,,,
41,2012-01-05T01:52:07Z,-33.36156500,147.93258400,216.00,,,,,,
42,2012-01-05T01:52:12Z,-33.36155800,147.93256600,216.00,,,,,,
43,2012-01-05T01:52:17Z,-33.36156600,147.93257300,216.00,,,,,,
44,2012-01-05T01:52:22Z,-33.36153400,147.93257400,216.00,,,,,,
45,2012-01-05T01:52:27Z,-33.36153500,147.93256800,216.00,,,,,,
46,2012-01-05T01:52:32Z,-33.36152700,147.93256300,216.00,,,,,,
47,2012-01-05T01:52:37Z,-33.36153500,147.93256500,216.00,,,,,,
48,2012-01-05T01:52:42Z,-33.36153600,147.93256700,216.00,,,,,,
49,2012-01-05T01:52:47Z,-33.36154700,147.93257900,216.00,,,,,,
50,2012-01-05T01:52:52Z,-33.36153700,147.93256800,216.00,,,,,,
51,2012-01-05T01:52:57Z,-33.36153100,147.93255600,216.00,,,,,,
52,2012-01-05T01:53:02Z,-33.36154300,147.93257000,216.00,,,,,,
53,2012-01-05T01:53:07Z,-33.36152800,147.93258200,216.00,,,,,,
54,2012-01-05T01:53:12Z,-33.36154100,147.93258600,216.00,,,,,,
55,2012-01-05T01:53:17Z,-33.36154100,147.93258600,216.00,,,,,,
56,2012-01-05T01:53:22Z,-33.36153900,147.93258500,216.00,,,,,,
57,2012-01-05T01:53:27Z,-33.36154100,147.93258700,217.00,,,,,,
58,2012-01-05T01:53:32Z,-33.36155300,147.93257900,216.00,,,,,,
59,2012-01-05T01:53:37Z,-33.36158600,147.93259200,216.00,,,,,,
60,2012-01-05T01:53:42Z,-33.36156400,147.93258500,216.00,,,,,,
61,2012-01-05T01:53:47Z,-33.36155100,147.93258800,217.00,,,,,,
62,2012-01-05T01:53:52Z,-33.36156400,147.93259000,216.00,,,,,,
63,2012-01-05T01:53:57Z,-33.36156500,147.93258800,216.00,,,,,,
64,2012-01-05T01:54:02Z,-33.36157000,147.93258300,216.00,,,,,,
65,2012-01-05T01:54:07Z,-33.36158700,147.93258800,217.00,,,,,,
66,2012-01-05T01:54:12Z,-33.36157600,147.93258900,216.00,,,,,,
67,2012-01-05T01:54:17Z,-33.36156900,147.93256600,216.00,,,,,,
68,2012-01-05T01:54:22Z,-33.36156500,147.93256300,217.00,,,,,,
69,2012-01-05T01:54:27Z,-33.36155500,147.93255800,216.00,,,,,,
70,2012-01-05T01:54:32Z,-33.36156300,147.93256100,217.00,,,,,,
71,2012-01-05T01:54:37Z,-33.36157200,147.93256000,216.00,,,,,,
72,2012-01-05T01:54:42Z,-33.36156200,147.93254300,216.00,,,,,,
73,2012-01-05T01:54:47Z,-33.36157600,147.93255000,216.00,,,,,,
74,2012-01-05T01:54:52Z,-33.36157000,147.93256200,217.00,,,,,,
75,2012-01-05T01:54:57Z,-33.36158300,147.93259300,217.00,,,,,,
76,2012-01-05T01:55:02Z,-33.36159800,147.93260400,216.00,,,,,,
77,2012-01-05T01:55:07Z,-33.36159800,147.93261400,216.00,,,,,,
78,2012-01-05T01:55:12Z,-33.36158900,147.93258900,216.00,,,,,,
