fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
155,2012-01-05T02:31:48Z,-33.36835000,147.94780000,,,,,,
156,2012-01-05T02:31:50Z,-33.36825000,147.94756700,,,,,,
157,2012-01-05T02:31:52Z,-33.36801700,147.94741700,,,,,,
158,2012-01-05T02:31:54Z,-33.36775000,147.94743300,,,,,,
159,2012-01-05T02:31:56Z,-33.36751700,147.94761700,,,,,,
160,2012-01-05T02:31:58Z,-33.36736700,147.94791700,,,,,,
161,2012-01-05T02:32:00Z,-33.36728300,147.94821700,,,,,,
162,2012-01-05T02:32:03Z,-33.36726700,147.94850000,,,,,,
163,2012-01-05T02:32:05Z,-33.36728300,147.94881700,,,,,,
164,2012-01-05T02:32:07Z,-33.36730000,147.94913300,,,,,,
165,2012-01-05T02:32:09Z,-33.36725000,147.94941700,,,,,,
166,2012-01-05T02:32:11Z,-33.36710000,147.94968300,,,,,,
167,2012-01-05T02:32:13Z,-33.36690000,147.94988300,,,,,,
168,2012-01-05T02:32:15Z,-33.36676700,147.95013300,,,,,,
169,2012-01-05T02:32:17Z,-33.36671700,147.95041700,,,,,,
170,2012-01-05T02:32:19Z,-33.36676700,147.95076700,,,,,,
171,2012-01-05T02:32:21Z,-33.36695000,147.95108300,,,,,,
172,2012-01-05T02:32:23Z,-33.36715000,147.95136700,,,,,,
173,2012-01-05T02:32:25Z,-33.36733300,147.95160000,,,,,,
174,2012-01-05T02:32:27Z,-33.36751700,147.95180000,,,,,,
175,2012-01-05T02:32:29Z,-33.36773300,147.95196700,,,,,,
176,2012-01-05T02:32:31Z,-33.36800000,147.95208300,,,,,,
177,2012-01-05T02:32:33Z,-33.36830000,147.95223300,,,,,,
178,2012-01-05T02:32:35Z,-33.36858300,147.95240000,,,,,,
179,2012-01-05T02:32:37Z,-33.36881700,147.95260000,,,,,,
180,2012-01-05T02:32:39Z,-33.36900000,147.95288300,,,,,,
181,2012-01-05T02:32:41Z,-33.36911700,147.95326700,,,,,,
182,2012-01-05T02:32:43Z,-33.36915000,147.95360000,,,,,,
183,2012-01-05T02:32:45Z,-33.36908300,147.95393300,,,,,,
184,2012-01-05T02:32:47Z,-33.36891700,147.95425000,,,,,,
185,2012-01-05T02:32:49Z,-33.36878300,147.95460000,,,,,,
186,2012-01-05T02:32:51Z,-33.36873300,147.95495000,,,,,,
187,2012-01-05T02:32:53Z,-33.36883300,147.95530000,,,,,,
188,2012-01-05T02:32:55Z,-33.36901700,147.95560000,,,,,,
189,2012-01-05T02:32:57Z,-33.36923300,147.95578300,,,,,,
190,2012-01-05T02:32:59Z,-33.36948300,147.95583300,,,,,,
191,2012-01-05T02:33:01Z,-33.36971700,147.95573300,,,,,,
192,2012-01-05T02:33:03Z,-33.36986700,147.95556700,,,,,,
193,2012-01-05T02:33:05Z,-33.36993300,147.95536700,,,,,,
194,2012-01-05T02:33:07Z,-33.36990000,147.95518300,,,,,,
195,2012-01-05T02:33:09Z,-33.36981700,147.95503300,,,,,,
196,2012-01-05T02:33:11Z,-33.36965000,147.95495000,,,,,,
197,2012-01-05T02:33:13Z,-33.36945000,147.95488300,,,,,,
198,2012-01-05T02:33:15Z,-33.36921700,147.95493300,,,,,,
199,2012-01-05T02:33:17Z,-33.36903300,147.95513300,,,,,,
200,2012-01-05T02:33:19Z,-33.36891700,147.95548300,,,,,,
201,2012-01-05T02:33:21Z,-33.36893300,147.95586700,,,,,,
202,2012-01-05T02:33:23Z,-33.36905000,147.95623300,,,,,,
203,2012-01-05T02:33:25Z,-33.36921700,147.95655000,,,,,,
204,2012-01-05T02:33:27Z,-33.36943300,147.95678300,,,,,,
205,2012-01-05T02:33:29Z,-33.36968300,147.95686700,,,,,,
206,2012-01-05T02:33:31Z,-33.36995000,147.95686700,,,,,,
207,2012-01-05T02:33:33Z,-33.37018300,147.95680000,,,,,,
208,2012-01-05T02:33:35Z,-33.37036700,147.95675000,,,,,,
209,2012-01-05T02:33:37Z,-33.37048300,147.95663300,,,,,,
210,2012-01-05T02:33:39Z,-33.37050000,147.95641700,,,,,,
211,2012-01-05T02:33:41Z,-33.37038300,147.95623300,,,,,,
212,2012-01-05T02:33:43Z,-33.37000000,147.95623300,,,,,,
213,2012-01-05T02:33:45Z,-33.36975000,147.95640000,,,,,,
214,2012-01-05T02:33:47Z,-33.36956700,147.95666700,,,,,,
215,2012-01-05T02:33:49Z,-33.36945000,147.95698300,,,,,,
216,2012-01-05T02:33:51Z,-33.36941700,147.95730000,,,,,,
217,2012-01-05T02:33:53Z,-33.36941700,147.95766700,,,,,,
218,2012-01-05T02:33:55Z,-33.36948300,147.95806700,,,,,,
219,2012-01-05T02:33:57Z,-33.36961700,147.95840000,,,,,,
220,2012-01-05T02:33:59Z,-33.36980000,147.95868300,,,,,,
221,2012-01-05T02:34:01Z,-33.37000000,147.95891700,,,,,,
222,2012-01-05T02:34:03Z,-33.37023300,147.95910000,,,,,,
223,2012-01-05T02:34:05Z,-33.37046700,147.95921700,,,,,,
224,2012-01-05T02:34:07Z,-33.37068300,147.95936700,,,,,,
225,2012-01-05T02:34:09Z,-33.37091700,147.95950000,,,,,,
226,2012-01-05T02:34:11Z,-33.37115000,147.95963300,,,,,,
227,2012-01-05T02:34:13Z,-33.37140000,147.95976700,,,,,,
228,2012-01-05T02:34:15Z,-33.37161700,147.95998300,,,,,,
229,2012-01-05T02:34:17Z,-33.37180000,147.96026700,,,,,,
230,2012-01-05T02:34:19Z,-33.37191700,147.96058300,,,,,,
231,2012-01-05T02:34:21Z,-33.37200000,147.96090000,,,,,,
232,2012-01-05T02:34:23Z,-33.37203300,147.96126700,,,,,,
233,2012-01-05T02:34:25Z,-33.37203300,147.96165000,,,,,,
234,2012-01-05T02:34:27Z,-33.37196700,147.96200000,,,,,,
235,2012-01-05T02:34:29Z,-33.37186700,147.96231700,,,,,,
236,2012-01-05T02:34:31Z,-33.37170000,147.96261700,,,,,,
237,2012-01-05T02:34:33Z,-33.37146700,147.96286700,,,,,,
238,2012-01-05T02:34:35Z,-33.37120000,147.96306700,,,,,,
239,2012-01-05T02:34:37Z,-33.37095000,147.96328300,,,,,,
240,2012-01-05T02:34:39Z,-33.37076700,147.96360000,,,,,,
241,2012-01-05T02:34:41Z,-33.37065000,147.96395000,,,,,,
242,2012-01-05T02:34:43Z,-33.37061700,147.96436700,,,,,,
243,2012-01-05T02:34:45Z,-33.37060000,147.96475000,,,,,,
244,2012-01-05T02:34:47Z,-33.37063300,147.96513300,,,,,,
245,2012-01-05T02:34:49Z,-33.37078300,147.96546700,,,,,,
246,2012-01-05T02:34:51Z,-33.37106700,147.96571700,,,,,,
247,2012-01-05T02:34:53Z,-33.37135000,147.96578300,,,,,,
248,2012-01-05T02:34:56Z,-33.37160000,147.96570000,,,,,,
249,2012-01-05T02:34:58Z,-33.37176700,147.96555000,,,,,,
250,2012-01-05T02:35:00Z,-33.37185000,147.96538300,,,,,,
251,2012-01-05T02:35:02Z,-33.37183300,147.96518300,,,,,,
252,2012-01-05T02:35:04Z,-33.37170000,147.96500000,,,,,,
253,2012-01-05T02:35:06Z,-33.37145000,147.96491700,,,,,,
254,2012-01-05T02:35:08Z,-33.37115000,147.96491700,,,,,,
255,2012-01-05T02:35:10Z,-33.37086700,147.96496700,,,,,,
256,2012-01-05T02:35:12Z,-33.37065000,147.96503300,,,,,,
257,2012-01-05T02:35:14Z,-33.37041700,147.96515000,,,,,,
258,2012-01-05T02:35:16Z,-33.37020000,147.96540000,,,,,,
259,2012-01-05T02:35:18Z,-33.37010000,147.96575000,,,,,,
260,2012-01-05T02:35:20Z,-33.37010000,147.96615000,,,,,,
261,2012-01-05T02:35:22Z,-33.37020000,147.96648300,,,,,,
262,2012-01-05T02:35:24Z,-33.37041700,147.96676700,,,,,,
263,2012-01-05T02:35:26Z,-33.37073300,147.96685000,,,,,,
264,2012-01-05T02:35:28Z,-33.37093300,147.96681700,,,,,,
265,2012-01-05T02:35:30Z,-33.37105000,147.96671700,,,,,,
266,2012-01-05T02:35:32Z,-33.37106700,147.96653300,,,,,,
267,2012-01-05T02:35:34Z,-33.37100000,147.96636700,,,,,,
268,2012-01-05T02:35:36Z,-33.37080000,147.96626700,,,,,,
269,2012-01-05T02:35:38Z,-33.37055000,147.96633300,,,,,,
270,2012-01-05T02:35:40Z,-33.37031700,147.96650000,,,,,,
271,2012-01-05T02:35:42Z,-33.37013300,147.96676700,,,,,,
272,2012-01-05T02:35:44Z,-33.37003300,147.96711700,,,,,,
273,2012-01-05T02:35:46Z,-33.37005000,147.96753300,,,,,,
274,2012-01-05T02:35:48Z,-33.37016700,147.96791700,,,,,,
275,2012-01-05T02:35:50Z,-33.37038300,147.96820000,,,,,,
276,2012-01-05T02:35:52Z,-33.37066700,147.96830000,,,,,,
277,2012-01-05T02:35:54Z,-33.37088300,147.96826700,,,,,,
278,2012-01-05T02:35:56Z,-33.37101700,147.96813300,,,,,,
279,2012-01-05T02:35:58Z,-33.37113300,147.96796700,,,,,,
280,2012-01-05T02:36:00Z,-33.37121700,147.96778300,,,,,,
281,2012-01-05T02:36:02Z,-33.37128300,147.96760000,,,,,,
282,2012-01-05T02:36:04Z,-33.37135000,147.96743300,,,,,,
283,2012-01-05T02:36:06Z,-33.37143300,147.96728300,,,,,,
284,2012-01-05T02:36:08Z,-33.37155000,147.96711700,,,,,,
285,2012-01-05T02:36:10Z,-33.37160000,147.96695000,,,,,,
286,2012-01-05T02:36:12Z,-33.37151700,147.96680000,,,,,,
287,2012-01-05T02:36:14Z,-33.37130000,147.96666700,,,,,,
288,2012-01-05T02:36:16Z,-33.37110000,147.96660000,,,,,,
289,2012-01-05T02:36:18Z,-33.37091700,147.96650000,,,,,,
290,2012-01-05T02:36:20Z,-33.37068300,147.96645000,,,,,,
291,2012-01-05T02:36:22Z,-33.37041700,147.96646700,,,,,,
292,2012-01-05T02:36:24Z,-33.37018300,147.96663300,,,,,,
293,2012-01-05T02:36:26Z,-33.37001700,147.96693300,,,,,,
294,2012-01-05T02:36:28Z,-33.36995000,147.96728300,,,,,,
295,2012-01-05T02:36:30Z,-33.37001700,147.96766700,,,,,,
296,2012-01-05T02:36:32Z,-33.37016700,147.96800000,,,,,,
297,2012-01-05T02:36:34Z,-33.37041700,147.96820000,,,,,,
298,2012-01-05T02:36:36Z,-33.37078300,147.96813300,,,,,,
299,2012-01-05T02:36:38Z,-33.37090000,147.96790000,,,,,,
300,2012-01-05T02:36:40Z,-33.37091700,147.96766700,,,,,,
301,2012-01-05T02:36:42Z,-33.37088300,147.96743300,,,,,,
302,2012-01-05T02:36:44Z,-33.37081700,147.96720000,,,,,,
303,2012-01-05T02:36:46Z,-33.37075000,147.96698300,,,,,,
304,2012-01-05T02:36:48Z,-33.37071700,147.96678300,,,,,,
305,2012-01-05T02:36:50Z,-33.37065000,147.96653300,,,,,,
306,2012-01-05T02:36:52Z,-33.37060000,147.96633300,,,,,,
307,2012-01-05T02:36:54Z,-33.37053300,147.96613300,,,,,,
308,2012-01-05T02:36:56Z,-33.37041700,147.96598300,,,,,,
309,2012-01-05T02:36:58Z,-33.37025000,147.96585000,,,,,,
310,2012-01-05T02:37:00Z,-33.37001700,147.96581700,,,,,,
311,2012-01-05T02:37:02Z,-33.36978300,147.96588300,,,,,,
312,2012-01-05T02:37:04Z,-33.36960000,147.96610000,,,,,,
313,2012-01-05T02:37:06Z,-33.36950000,147.96643300,,,,,,
314,2012-01-05T02:37:08Z,-33.36953300,147.96680000,,,,,,
315,2012-01-05T02:37:10Z,-33.36965000,147.96706700,,,,,,
316,2012-01-05T02:37:12Z,-33.36986700,147.96726700,,,,,,
317,2012-01-05T02:37:14Z,-33.37011700,147.96733300,,,,,,
318,2012-01-05T02:37:17Z,-33.37031700,147.96728300,,,,,,
319,2012-01-05T02:37:19Z,-33.37050000,147.96720000,,,,,,
320,2012-01-05T02:37:21Z,-33.37065000,147.96706700,,,,,,
321,2012-01-05T02:37:23Z,-33.37073300,147.96690000,,,,,,
322,2012-01-05T02:37:25Z,-33.37073300,147.96671700,,,,,,
323,2012-01-05T02:37:27Z,-33.37068300,147.96651700,,,,,,
324,2012-01-05T02:37:29Z,-33.37056700,147.96636700,,,,,,
325,2012-01-05T02:37:31Z,-33.37036700,147.96626700,,,,,,
326,2012-01-05T02:37:33Z,-33.37013300,147.96628300,,,,,,
327,2012-01-05T02:37:35Z,-33.36991700,147.96638300,,,,,,
328,2012-01-05T02:37:37Z,-33.36970000,147.96655000,,,,,,
329,2012-01-05T02:37:39Z,-33.36950000,147.96683300,,,,,,
330,2012-01-05T02:37:41Z,-33.36938300,147.96718300,,,,,,
331,2012-01-05T02:37:43Z,-33.36935000,147.96753300,,,,,,
332,2012-01-05T02:37:45Z,-33.36938300,147.96786700,,,,,,
333,2012-01-05T02:37:47Z,-33.36948300,147.96820000,,,,,,
334,2012-01-05T02:37:49Z,-33.36961700,147.96846700,,,,,,
335,2012-01-05T02:37:51Z,-33.36981700,147.96871700,,,,,,
336,2012-01-05T02:37:53Z,-33.37000000,147.96888300,,,,,,
337,2012-01-05T02:37:55Z,-33.37023300,147.96898300,,,,,,
338,2012-01-05T02:37:57Z,-33.37046700,147.96896700,,,,,,
339,2012-01-05T02:37:59Z,-33.37066700,147.96886700,,,,,,
340,2012-01-05T02:38:01Z,-33.37078300,147.96873300,,,,,,
341,2012-01-05T02:38:03Z,-33.37085000,147.96851700,,,,,,
342,2012-01-05T02:38:05Z,-33.37081700,147.96828300,,,,,,
343,2012-01-05T02:38:07Z,-33.37073300,147.96806700,,,,,,
344,2012-01-05T02:38:09Z,-33.37061700,147.96791700,,,,,,
345,2012-01-05T02:38:11Z,-33.37046700,147.96778300,,,,,,
346,2012-01-05T02:38:13Z,-33.37025000,147.96771700,,,,,,
347,2012-01-05T02:38:15Z,-33.37003300,147.96773300,,,,,,
348,2012-01-05T02:38:17Z,-33.36981700,147.96785000,,,,,,
349,2012-01-05T02:38:19Z,-33.36963300,147.96808300,,,,,,
350,2012-01-05T02:38:21Z,-33.36951700,147.96840000,,,,,,
351,2012-01-05T02:38:23Z,-33.36941700,147.96871700,,,,,,
352,2012-01-05T02:38:25Z,-33.36933300,147.96903300,,,,,,
353,2012-01-05T02:38:27Z,-33.36935000,147.96936700,,,,,,
354,2012-01-05T02:38:29Z,-33.36951700,147.96980000,,,,,,
355,2012-01-05T02:38:31Z,-33.36975000,147.97003300,,,,,,
356,2012-01-05T02:38:33Z,-33.36998300,147.97020000,,,,,,
357,2012-01-05T02:38:35Z,-33.37021700,147.97028300,,,,,,
358,2012-01-05T02:38:37Z,-33.37048300,147.97026700,,,,,,
359,2012-01-05T02:38:39Z,-33.37071700,147.97020000,,,,,,
360,2012-01-05T02:38:41Z,-33.37088300,147.97006700,,,,,,
361,2012-01-05T02:38:43Z,-33.37100000,147.96986700,,,,,,
362,2012-01-05T02:38:45Z,-33.37108300,147.96961700,,,,,,
363,2012-01-05T02:38:47Z,-33.37110000,147.96940000,,,,,,
364,2012-01-05T02:38:49Z,-33.37103300,147.96920000,,,,,,
365,2012-01-05T02:38:51Z,-33.37091700,147.96903300,,,,,,
366,2012-01-05T02:38:53Z,-33.37075000,147.96886700,,,,,,
367,2012-01-05T02:38:55Z,-33.37055000,147.96876700,,,,,,
368,2012-01-05T02:38:57Z,-33.37036700,147.96868300,,,,,,
369,2012-01-05T02:38:59Z,-33.37016700,147.96861700,,,,,,
370,2012-01-05T02:39:01Z,-33.36995000,147.96861700,,,,,,
371,2012-01-05T02:39:03Z,-33.36971700,147.96873300,,,,,,
372,2012-01-05T02:39:05Z,-33.36953300,147.96898300,,,,,,
373,2012-01-05T02:39:07Z,-33.36940000,147.96926700,,,,,,
374,2012-01-05T02:39:09Z,-33.36931700,147.96958300,,,,,,
375,2012-01-05T02:39:11Z,-33.36928300,147.96990000,,,,,,
376,2012-01-05T02:39:13Z,-33.36930000,147.97021700,,,,,,
377,2012-01-05T02:39:15Z,-33.36940000,147.97053300,,,,,,
378,2012-01-05T02:39:17Z,-33.36963300,147.97073300,,,,,,
379,2012-01-05T02:39:19Z,-33.36993300,147.97086700,,,,,,
380,2012-01-05T02:39:21Z,-33.37016700,147.97093300,,,,,,
381,2012-01-05T02:39:23Z,-33.37041700,147.97096700,,,,,,
382,2012-01-05T02:39:25Z,-33.37068300,147.97091700,,,,,,
383,2012-01-05T02:39:27Z,-33.37090000,147.97075000,,,,,,
384,2012-01-05T02:39:29Z,-33.37105000,147.97060000,,,,,,
385,2012-01-05T02:39:31Z,-33.37116700,147.97041700,,,,,,
386,2012-01-05T02:39:34Z,-33.37121700,147.97025000,,,,,,
