fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
94,2012-01-05T01:50:45Z,-33.36356700,147.91460000,,,,,,
95,2012-01-05T01:50:47Z,-33.36386700,147.91485000,,,,,,
96,2012-01-05T01:50:49Z,-33.36415000,147.91510000,,,,,,
97,2012-01-05T01:50:51Z,-33.36443300,147.91533300,,,,,,
98,2012-01-05T01:50:53Z,-33.36473300,147.91560000,,,,,,
99,2012-01-05T01:50:55Z,-33.36500000,147.91586700,,,,,,
100,2012-01-05T01:50:57Z,-33.36525000,147.91618300,,,,,,
101,2012-01-05T01:50:59Z,-33.36550000,147.91650000,,,,,,
102,2012-01-05T01:51:01Z,-33.36573300,147.91685000,,,,,,
103,2012-01-05T01:51:03Z,-33.36598300,147.91720000,,,,,,
104,2012-01-05T01:51:05Z,-33.36621700,147.91755000,,,,,,
105,2012-01-05T01:51:07Z,-33.36641700,147.91793300,,,,,,
106,2012-01-05T01:51:09Z,-33.36661700,147.91830000,,,,,,
107,2012-01-05T01:51:11Z,-33.36681700,147.91870000,,,,,,
108,2012-01-05T01:51:13Z,-33.36700000,147.91910000,,,,,,
109,2012-01-05T01:51:15Z,-33.36715000,147.91951700,,,,,,
110,2012-01-05T01:51:17Z,-33.36726700,147.91998300,,,,,,
111,2012-01-05T01:51:19Z,-33.36736700,147.92045000,,,,,,
112,2012-01-05T01:51:21Z,-33.36746700,147.92090000,,,,,,
113,2012-01-05T01:51:23Z,-33.36756700,147.92135000,,,,,,
114,2012-01-05T01:51:25Z,-33.36766700,147.92180000,,,,,,
115,2012-01-05T01:51:27Z,-33.36775000,147.92225000,,,,,,
116,2012-01-05T01:51:29Z,-33.36786700,147.92270000,,,,,,
117,2012-01-05T01:51:31Z,-33.36801700,147.92313300,,,,,,
118,2012-01-05T01:51:33Z,-33.36815000,147.92360000,,,,,,
119,2012-01-05T01:51:35Z,-33.36826700,147.92406700,,,,,,
120,2012-01-05T01:51:37Z,-33.36836700,147.92453300,,,,,,
121,2012-01-05T01:51:39Z,-33.36846700,147.92501700,,,,,,
122,2012-01-05T01:51:41Z,-33.36856700,147.92550000,,,,,,
123,2012-01-05T01:51:43Z,-33.36865000,147.92593300,,,,,,
124,2012-01-05T01:51:45Z,-33.36873300,147.92640000,,,,,,
125,2012-01-05T01:51:47Z,-33.36881700,147.92686700,,,,,,
126,2012-01-05T01:51:49Z,-33.36893300,147.92735000,,,,,,
127,2012-01-05T01:51:51Z,-33.36905000,147.92780000,,,,,,
128,2012-01-05T01:51:53Z,-33.36918300,147.92826700,,,,,,
129,2012-01-05T01:51:55Z,-33.36931700,147.92868300,,,,,,
130,2012-01-05T01:51:57Z,-33.36946700,147.92913300,,,,,,
131,2012-01-05T01:51:59Z,-33.36961700,147.92958300,,,,,,
132,2012-01-05T01:52:01Z,-33.36971700,147.93005000,,,,,,
133,2012-01-05T01:52:03Z,-33.36980000,147.93056700,,,,,,
134,2012-01-05T01:52:05Z,-33.36990000,147.93111700,,,,,,
135,2012-01-05T01:52:07Z,-33.36998300,147.93166700,,,,,,
136,2012-01-05T01:52:09Z,-33.37006700,147.93218300,,,,,,
137,2012-01-05T01:52:11Z,-33.37013300,147.93266700,,,,,,
138,2012-01-05T01:52:13Z,-33.37016700,147.93305000,,,,,,
139,2012-01-05T01:52:16Z,-33.37018300,147.93338300,,,,,,
140,2012-01-05T01:52:18Z,-33.37018300,147.93373300,,,,,,
141,2012-01-05T01:52:20Z,-33.37010000,147.93410000,,,,,,
142,2012-01-05T01:52:22Z,-33.36993300,147.93440000,,,,,,
143,2012-01-05T01:52:24Z,-33.36968300,147.93460000,,,,,,
144,2012-01-05T01:52:26Z,-33.36941700,147.93470000,,,,,,
145,2012-01-05T01:52:28Z,-33.36915000,147.93473300,,,,,,
146,2012-01-05T01:52:30Z,-33.36893300,147.93465000,,,,,,
147,2012-01-05T01:52:32Z,-33.36880000,147.93446700,,,,,,
148,2012-01-05T01:52:34Z,-33.36875000,147.93426700,,,,,,
149,2012-01-05T01:52:36Z,-33.36878300,147.93406700,,,,,,
150,2012-01-05T01:52:38Z,-33.36885000,147.93383300,,,,,,
151,2012-01-05T01:52:40Z,-33.36891700,147.93360000,,,,,,
152,2012-01-05T01:52:42Z,-33.36898300,147.93341700,,,,,,
153,2012-01-05T01:52:44Z,-33.36905000,147.93318300,,,,,,
154,2012-01-05T01:52:46Z,-33.36905000,147.93293300,,,,,,
155,2012-01-05T01:52:48Z,-33.36895000,147.93278300,,,,,,
156,2012-01-05T01:52:50Z,-33.36873300,147.93271700,,,,,,
157,2012-01-05T01:52:52Z,-33.36845000,147.93280000,,,,,,
158,2012-01-05T01:52:54Z,-33.36820000,147.93303300,,,,,,
159,2012-01-05T01:52:56Z,-33.36805000,147.93338300,,,,,,
160,2012-01-05T01:52:58Z,-33.36803300,147.93378300,,,,,,
161,2012-01-05T01:53:00Z,-33.36815000,147.93413300,,,,,,
162,2012-01-05T01:53:02Z,-33.36843300,147.93450000,,,,,,
163,2012-01-05T01:53:04Z,-33.36866700,147.93460000,,,,,,
164,2012-01-05T01:53:06Z,-33.36888300,147.93455000,,,,,,
165,2012-01-05T01:53:08Z,-33.36900000,147.93440000,,,,,,
166,2012-01-05T01:53:10Z,-33.36901700,147.93421700,,,,,,
167,2012-01-05T01:53:12Z,-33.36888300,147.93406700,,,,,,
168,2012-01-05T01:53:14Z,-33.36865000,147.93398300,,,,,,
169,2012-01-05T01:53:16Z,-33.36841700,147.93391700,,,,,,
170,2012-01-05T01:53:18Z,-33.36825000,147.93376700,,,,,,
171,2012-01-05T01:53:20Z,-33.36823300,147.93351700,,,,,,
172,2012-01-05T01:53:22Z,-33.36836700,147.93333300,,,,,,
173,2012-01-05T01:53:24Z,-33.36856700,147.93331700,,,,,,
174,2012-01-05T01:53:26Z,-33.36880000,147.93345000,,,,,,
175,2012-01-05T01:53:28Z,-33.36896700,147.93373300,,,,,,
176,2012-01-05T01:53:30Z,-33.36905000,147.93410000,,,,,,
177,2012-01-05T01:53:32Z,-33.36905000,147.93446700,,,,,,
178,2012-01-05T01:53:34Z,-33.36898300,147.93480000,,,,,,
179,2012-01-05T01:53:36Z,-33.36890000,147.93513300,,,,,,
180,2012-01-05T01:53:38Z,-33.36873300,147.93543300,,,,,,
181,2012-01-05T01:53:40Z,-33.36850000,147.93556700,,,,,,
182,2012-01-05T01:53:42Z,-33.36831700,147.93546700,,,,,,
183,2012-01-05T01:53:44Z,-33.36826700,147.93528300,,,,,,
184,2012-01-05T01:53:46Z,-33.36833300,147.93513300,,,,,,
185,2012-01-05T01:53:48Z,-33.36851700,147.93511700,,,,,,
186,2012-01-05T01:53:50Z,-33.36875000,147.93526700,,,,,,
187,2012-01-05T01:53:52Z,-33.36891700,147.93560000,,,,,,
188,2012-01-05T01:53:54Z,-33.36898300,147.93595000,,,,,,
189,2012-01-05T01:53:56Z,-33.36893300,147.93631700,,,,,,
190,2012-01-05T01:53:58Z,-33.36876700,147.93666700,,,,,,
191,2012-01-05T01:54:00Z,-33.36855000,147.93691700,,,,,,
192,2012-01-05T01:54:02Z,-33.36833300,147.93705000,,,,,,
193,2012-01-05T01:54:04Z,-33.36813300,147.93706700,,,,,,
194,2012-01-05T01:54:06Z,-33.36801700,147.93691700,,,,,,
195,2012-01-05T01:54:08Z,-33.36803300,147.93668300,,,,,,
196,2012-01-05T01:54:10Z,-33.36815000,147.93650000,,,,,,
197,2012-01-05T01:54:12Z,-33.36831700,147.93640000,,,,,,
198,2012-01-05T01:54:14Z,-33.36853300,147.93643300,,,,,,
199,2012-01-05T01:54:16Z,-33.36873300,147.93666700,,,,,,
200,2012-01-05T01:54:18Z,-33.36883300,147.93703300,,,,,,
201,2012-01-05T01:54:20Z,-33.36875000,147.93743300,,,,,,
202,2012-01-05T01:54:22Z,-33.36851700,147.93768300,,,,,,
203,2012-01-05T01:54:24Z,-33.36830000,147.93776700,,,,,,
204,2012-01-05T01:54:26Z,-33.36813300,147.93770000,,,,,,
205,2012-01-05T01:54:28Z,-33.36808300,147.93751700,,,,,,
206,2012-01-05T01:54:30Z,-33.36815000,147.93730000,,,,,,
207,2012-01-05T01:54:32Z,-33.36828300,147.93716700,,,,,,
208,2012-01-05T01:54:34Z,-33.36848300,147.93708300,,,,,,
209,2012-01-05T01:54:36Z,-33.36870000,147.93715000,,,,,,
210,2012-01-05T01:54:39Z,-33.36890000,147.93735000,,,,,,
211,2012-01-05T01:54:41Z,-33.36903300,147.93770000,,,,,,
212,2012-01-05T01:54:43Z,-33.36908300,147.93813300,,,,,,
213,2012-01-05T01:54:45Z,-33.36901700,147.93851700,,,,,,
214,2012-01-05T01:54:47Z,-33.36883300,147.93880000,,,,,,
215,2012-01-05T01:54:49Z,-33.36861700,147.93895000,,,,,,
216,2012-01-05T01:54:51Z,-33.36843300,147.93895000,,,,,,
217,2012-01-05T01:54:53Z,-33.36833300,147.93880000,,,,,,
218,2012-01-05T01:54:55Z,-33.36836700,147.93856700,,,,,,
219,2012-01-05T01:54:57Z,-33.36850000,147.93841700,,,,,,
220,2012-01-05T01:54:59Z,-33.36873300,147.93836700,,,,,,
221,2012-01-05T01:55:01Z,-33.36900000,147.93845000,,,,,,
222,2012-01-05T01:55:03Z,-33.36923300,147.93865000,,,,,,
223,2012-01-05T01:55:05Z,-33.36943300,147.93895000,,,,,,
224,2012-01-05T01:55:07Z,-33.36951700,147.93935000,,,,,,
225,2012-01-05T01:55:09Z,-33.36940000,147.93973300,,,,,,
226,2012-01-05T01:55:11Z,-33.36920000,147.93990000,,,,,,
227,2012-01-05T01:55:13Z,-33.36905000,147.93980000,,,,,,
228,2012-01-05T01:55:15Z,-33.36910000,147.93961700,,,,,,
229,2012-01-05T01:55:17Z,-33.36933300,147.93955000,,,,,,
230,2012-01-05T01:55:19Z,-33.36965000,147.93971700,,,,,,
231,2012-01-05T01:55:21Z,-33.36986700,147.94000000,,,,,,
232,2012-01-05T01:55:23Z,-33.36990000,147.94040000,,,,,,
233,2012-01-05T01:55:25Z,-33.36973300,147.94070000,,,,,,
234,2012-01-05T01:55:27Z,-33.36953300,147.94080000,,,,,,
235,2012-01-05T01:55:29Z,-33.36933300,147.94065000,,,,,,
236,2012-01-05T01:55:31Z,-33.36933300,147.94055000,,,,,,
237,2012-01-05T01:55:33Z,-33.36941700,147.94038300,,,,,,
238,2012-01-05T01:55:35Z,-33.36975000,147.94021700,,,,,,
239,2012-01-05T01:55:37Z,-33.37000000,147.94028300,,,,,,
240,2012-01-05T01:55:39Z,-33.37023300,147.94051700,,,,,,
241,2012-01-05T01:55:41Z,-33.37036700,147.94093300,,,,,,
242,2012-01-05T01:55:43Z,-33.37038300,147.94133300,,,,,,
243,2012-01-05T01:55:45Z,-33.37026700,147.94166700,,,,,,
244,2012-01-05T01:55:47Z,-33.37006700,147.94183300,,,,,,
245,2012-01-05T01:55:49Z,-33.36985000,147.94186700,,,,,,
246,2012-01-05T01:55:51Z,-33.36968300,147.94180000,,,,,,
247,2012-01-05T01:55:53Z,-33.36960000,147.94165000,,,,,,
248,2012-01-05T01:55:55Z,-33.36960000,147.94146700,,,,,,
249,2012-01-05T01:55:57Z,-33.36966700,147.94128300,,,,,,
250,2012-01-05T01:55:59Z,-33.36978300,147.94111700,,,,,,
251,2012-01-05T01:56:01Z,-33.36993300,147.94093300,,,,,,
252,2012-01-05T01:56:03Z,-33.37011700,147.94080000,,,,,,
253,2012-01-05T01:56:05Z,-33.37035000,147.94080000,,,,,,
254,2012-01-05T01:56:07Z,-33.37060000,147.94101700,,,,,,
255,2012-01-05T01:56:09Z,-33.37075000,147.94140000,,,,,,
256,2012-01-05T01:56:11Z,-33.37078300,147.94180000,,,,,,
257,2012-01-05T01:56:13Z,-33.37066700,147.94215000,,,,,,
258,2012-01-05T01:56:15Z,-33.37043300,147.94235000,,,,,,
259,2012-01-05T01:56:17Z,-33.37021700,147.94241700,,,,,,
260,2012-01-05T01:56:19Z,-33.37008300,147.94230000,,,,,,
261,2012-01-05T01:56:21Z,-33.37005000,147.94210000,,,,,,
262,2012-01-05T01:56:23Z,-33.37011700,147.94191700,,,,,,
263,2012-01-05T01:56:25Z,-33.37028300,147.94180000,,,,,,
264,2012-01-05T01:56:27Z,-33.37053300,147.94180000,,,,,,
265,2012-01-05T01:56:29Z,-33.37076700,147.94196700,,,,,,
266,2012-01-05T01:56:31Z,-33.37095000,147.94226700,,,,,,
267,2012-01-05T01:56:33Z,-33.37103300,147.94266700,,,,,,
268,2012-01-05T01:56:35Z,-33.37098300,147.94306700,,,,,,
269,2012-01-05T01:56:37Z,-33.37083300,147.94336700,,,,,,
270,2012-01-05T01:56:39Z,-33.37065000,147.94353300,,,,,,
271,2012-01-05T01:56:41Z,-33.37041700,147.94356700,,,,,,
272,2012-01-05T01:56:43Z,-33.37021700,147.94348300,,,,,,
273,2012-01-05T01:56:45Z,-33.37010000,147.94335000,,,,,,
274,2012-01-05T01:56:47Z,-33.37010000,147.94318300,,,,,,
275,2012-01-05T01:56:49Z,-33.37021700,147.94303300,,,,,,
276,2012-01-05T01:56:51Z,-33.37043300,147.94295000,,,,,,
277,2012-01-05T01:56:53Z,-33.37070000,147.94305000,,,,,,
278,2012-01-05T01:56:55Z,-33.37090000,147.94330000,,,,,,
279,2012-01-05T01:56:57Z,-33.37098300,147.94366700,,,,,,
280,2012-01-05T01:56:59Z,-33.37091700,147.94406700,,,,,,
281,2012-01-05T01:57:01Z,-33.37073300,147.94433300,,,,,,
282,2012-01-05T01:57:03Z,-33.37051700,147.94440000,,,,,,
283,2012-01-05T01:57:05Z,-33.37036700,147.94426700,,,,,,
284,2012-01-05T01:57:07Z,-33.37030000,147.94406700,,,,,,
285,2012-01-05T01:57:09Z,-33.37021700,147.94390000,,,,,,
286,2012-01-05T01:57:11Z,-33.37005000,147.94381700,,,,,,
287,2012-01-05T01:57:13Z,-33.36981700,147.94393300,,,,,,
288,2012-01-05T01:57:15Z,-33.36965000,147.94423300,,,,,,
289,2012-01-05T01:57:17Z,-33.36965000,147.94463300,,,,,,
290,2012-01-05T01:57:19Z,-33.36983300,147.94500000,,,,,,
291,2012-01-05T01:57:21Z,-33.37015000,147.94520000,,,,,,
292,2012-01-05T01:57:23Z,-33.37045000,147.94521700,,,,,,
293,2012-01-05T01:57:25Z,-33.37070000,147.94520000,,,,,,
294,2012-01-05T01:57:27Z,-33.37090000,147.94513300,,,,,,
295,2012-01-05T01:57:29Z,-33.37111700,147.94503300,,,,,,
296,2012-01-05T01:57:31Z,-33.37133300,147.94486700,,,,,,
297,2012-01-05T01:57:34Z,-33.37151700,147.94471700,,,,,,
298,2012-01-05T01:57:36Z,-33.37168300,147.94456700,,,,,,
299,2012-01-05T01:57:38Z,-33.37185000,147.94440000,,,,,,
300,2012-01-05T01:57:40Z,-33.37201700,147.94426700,,,,,,
301,2012-01-05T01:57:42Z,-33.37221700,147.94410000,,,,,,
302,2012-01-05T01:57:44Z,-33.37245000,147.94390000,,,,,,
303,2012-01-05T01:57:46Z,-33.37266700,147.94371700,,,,,,
304,2012-01-05T01:57:48Z,-33.37286700,147.94360000,,,,,,
305,2012-01-05T01:57:50Z,-33.37310000,147.94353300,,,,,,
306,2012-01-05T01:57:52Z,-33.37341700,147.94351700,,,,,,
307,2012-01-05T01:57:54Z,-33.37375000,147.94355000,,,,,,
308,2012-01-05T01:57:56Z,-33.37403300,147.94360000,,,,,,
309,2012-01-05T01:57:58Z,-33.37435000,147.94356700,,,,,,
310,2012-01-05T01:58:00Z,-33.37466700,147.94353300,,,,,,
311,2012-01-05T01:58:02Z,-33.37495000,147.94358300,,,,,,
312,2012-01-05T01:58:04Z,-33.37526700,147.94361700,,,,,,
313,2012-01-05T01:58:06Z,-33.37560000,147.94361700,,,,,,
314,2012-01-05T01:58:08Z,-33.37586700,147.94356700,,,,,,
315,2012-01-05T01:58:10Z,-33.37610000,147.94350000,,,,,,
316,2012-01-05T01:58:12Z,-33.37635000,147.94340000,,,,,,
317,2012-01-05T01:58:14Z,-33.37663300,147.94331700,,,,,,
318,2012-01-05T01:58:16Z,-33.37690000,147.94325000,,,,,,
319,2012-01-05T01:58:18Z,-33.37716700,147.94325000,,,,,,
320,2012-01-05T01:58:20Z,-33.37743300,147.94326700,,,,,,
321,2012-01-05T01:58:22Z,-33.37771700,147.94328300,,,,,,
322,2012-01-05T01:58:24Z,-33.37796700,147.94326700,,,,,,
323,2012-01-05T01:58:26Z,-33.37821700,147.94321700,,,,,,
324,2012-01-05T01:58:28Z,-33.37846700,147.94316700,,,,,,
325,2012-01-05T01:58:30Z,-33.37868300,147.94315000,,,,,,
326,2012-01-05T01:58:32Z,-33.37895000,147.94316700,,,,,,
327,2012-01-05T01:58:34Z,-33.37918300,147.94323300,,,,,,
328,2012-01-05T01:58:36Z,-33.37943300,147.94331700,,,,,,
329,2012-01-05T01:58:38Z,-33.37970000,147.94340000,,,,,,
330,2012-01-05T01:58:40Z,-33.37996700,147.94345000,,,,,,
331,2012-01-05T01:58:42Z,-33.38020000,147.94350000,,,,,,
332,2012-01-05T01:58:44Z,-33.38046700,147.94358300,,,,,,
333,2012-01-05T01:58:46Z,-33.38068300,147.94371700,,,,,,
334,2012-01-05T01:58:48Z,-33.38090000,147.94386700,,,,,,
335,2012-01-05T01:58:50Z,-33.38115000,147.94405000,,,,,,
336,2012-01-05T01:58:52Z,-33.38136700,147.94426700,,,,,,
337,2012-01-05T01:58:54Z,-33.38153300,147.94453300,,,,,,
338,2012-01-05T01:58:56Z,-33.38170000,147.94485000,,,,,,
339,2012-01-05T01:58:58Z,-33.38188300,147.94511700,,,,,,
340,2012-01-05T01:59:00Z,-33.38206700,147.94528300,,,,,,
341,2012-01-05T01:59:02Z,-33.38236700,147.94533300,,,,,,
342,2012-01-05T01:59:04Z,-33.38253300,147.94518300,,,,,,
343,2012-01-05T01:59:06Z,-33.38260000,147.94493300,,,,,,
344,2012-01-05T01:59:08Z,-33.38258300,147.94463300,,,,,,
345,2012-01-05T01:59:10Z,-33.38248300,147.94440000,,,,,,
346,2012-01-05T01:59:12Z,-33.38233300,147.94421700,,,,,,
347,2012-01-05T01:59:14Z,-33.38213300,147.94413300,,,,,,
348,2012-01-05T01:59:16Z,-33.38185000,147.94413300,,,,,,
349,2012-01-05T01:59:18Z,-33.38158300,147.94423300,,,,,,
350,2012-01-05T01:59:20Z,-33.38136700,147.94443300,,,,,,
351,2012-01-05T01:59:22Z,-33.38123300,147.94478300,,,,,,
352,2012-01-05T01:59:24Z,-33.38121700,147.94520000,,,,,,
353,2012-01-05T01:59:26Z,-33.38133300,147.94553300,,,,,,
354,2012-01-05T01:59:28Z,-33.38158300,147.94576700,,,,,,
355,2012-01-05T01:59:30Z,-33.38185000,147.94596700,,,,,,
356,2012-01-05T01:59:32Z,-33.38210000,147.94611700,,,,,,
357,2012-01-05T01:59:34Z,-33.38233300,147.94626700,,,,,,
358,2012-01-05T01:59:36Z,-33.38258300,147.94640000,,,,,,
359,2012-01-05T01:59:38Z,-33.38281700,147.94651700,,,,,,
360,2012-01-05T01:59:40Z,-33.38303300,147.94653300,,,,,,
361,2012-01-05T01:59:43Z,-33.38323300,147.94645000,,,,,,
362,2012-01-05T01:59:45Z,-33.38330000,147.94623300,,,,,,
363,2012-01-05T01:59:47Z,-33.38316700,147.94603300,,,,,,
364,2012-01-05T01:59:49Z,-33.38290000,147.94603300,,,,,,
365,2012-01-05T01:59:51Z,-33.38268300,147.94625000,,,,,,
366,2012-01-05T01:59:53Z,-33.38260000,147.94653300,,,,,,
367,2012-01-05T01:59:55Z,-33.38263300,147.94686700,,,,,,
368,2012-01-05T01:59:57Z,-33.38276700,147.94713300,,,,,,
369,2012-01-05T01:59:59Z,-33.38296700,147.94730000,,,,,,
370,2012-01-05T02:00:01Z,-33.38318300,147.94735000,,,,,,
371,2012-01-05T02:00:03Z,-33.38343300,147.94730000,,,,,,
372,2012-01-05T02:00:05Z,-33.38368300,147.94718300,,,,,,
373,2012-01-05T02:00:07Z,-33.38391700,147.94708300,,,,,,
374,2012-01-05T02:00:09Z,-33.38415000,147.94700000,,,,,,
375,2012-01-05T02:00:11Z,-33.38431700,147.94680000,,,,,,
376,2012-01-05T02:00:13Z,-33.38436700,147.94665000,,,,,,
377,2012-01-05T02:00:15Z,-33.38430000,147.94630000,,,,,,
378,2012-01-05T02:00:17Z,-33.38403300,147.94616700,,,,,,
379,2012-01-05T02:00:19Z,-33.38373300,147.94623300,,,,,,
380,2012-01-05T02:00:21Z,-33.38355000,147.94650000,,,,,,
381,2012-01-05T02:00:23Z,-33.38371700,147.94690000,,,,,,
382,2012-01-05T02:00:25Z,-33.38391700,147.94666700,,,,,,
383,2012-01-05T02:00:27Z,-33.38390000,147.94636700,,,,,,
384,2012-01-05T02:00:29Z,-33.38376700,147.94618300,,,,,,
385,2012-01-05T02:00:31Z,-33.38353300,147.94615000,,,,,,
386,2012-01-05T02:00:33Z,-33.38331700,147.94633300,,,,,,
