fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:32:12Z,-33.36033300,147.93200000,243.00,,,,,,
2,2012-01-05T02:32:17Z,-33.36033300,147.93200000,243.00,,,,,,
3,2012-01-05T02:32:22Z,-33.36033300,147.93200000,243.00,,,,,,
4,2012-01-05T02:32:27Z,-33.36033300,147.93200000,243.00,,,,,,
5,2012-01-05T02:32:32Z,-33.36033300,147.93200000,243.00,,,,,,
6,2012-01-05T02:32:37Z,-33.36033300,147.93200000,243.00,,,,,,
7,2012-01-05T02:32:42Z,-33.36033300,147.93200000,243.00,,,,,,
8,2012-01-05T02:32:47Z,-33.36033300,147.93200000,243.00,,,,,,
9,2012-01-05T02:32:52Z,-33.36033300,147.93200000,243.00,,,,,,
10,2012-01-05T02:32:57Z,-33.36033300,147.93200000,243.00,,,,,,
11,2012-01-05T02:33:02Z,-33.36033300,147.93200000,243.00,,,,,,
12,2012-01-05T02:33:07Z,-33.36033300,147.93200000,243.00,,,,,,
13,2012-01-05T02:33:12Z,-33.36033300,147.93200000,243.00,,,,,,
14,2012-01-05T02:33:17Z,-33.36033300,147.93200000,243.00,,,,,,
15,2012-01-05T02:33:22Z,-33.36033300,147.93200000,243.00,,,,,,
16,2012-01-05T02:33:27Z,-33.36033300,147.93200000,243.00,,,,,,
17,2012-01-05T02:33:33Z,-33.36033300,147.93200000,243.00,,,,,,
18,2012-01-05T02:33:38Z,-33.36033300,147.93200000,243.00,,,,,,
19,2012-01-05T02:33:43Z,-33.36033300,147.93200000,243.00,,,,,,
20,2012-01-05T02:33:48Z,-33.36033300,147.93200000,243.00,,,,,,
21,2012-01-05T02:33:53Z,-33.36033300,147.93200000,243.00,,,,,,
22,2012-01-05T02:33:58Z,-33.36033300,147.93200000,243.00,,,,,,
23,2012-01-05T02:34:03Z,-33.36033300,147.93200000,243.00,,,,,,
24,2012-01-05T02:34:08Z,-33.36033300,147.93200000,243.00,,,,,,
25,2012-01-05T02:34:13Z,-33.36033300,147.93200000,243.00,,,,,,
26,2012-01-05T02:34:18Z,-33.36033300,147.93200000,243.00,,,,,,
27,2012-01-05T02:34:23Z,-33.36033300,147.93200000,243.00,,,,,,
28,2012-01-05T02:34:28Z,-33.36035000,147.93160000,232.00,,,,,,
29,2012-01-05T02:34:33Z,-33.36033300,147.93098300,237.00,,,,,,
30,2012-01-05T02:34:38Z,-33.36031700,147.93018300,251.00,,,,,,
