fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,,,,,2012-01-05T01:42:36Z,-33.36155400,147.93232800,237.00,
30,,,,,2012-01-05T01:42:51Z,-33.36155400,147.93232500,237.00,
31,,,,,2012-01-05T01:43:06Z,-33.36155300,147.93232600,237.00,
32,,,,,2012-01-05T01:43:21Z,-33.36155200,147.93232700,237.00,
33,,,,,2012-01-05T01:43:36Z,-33.36155000,147.93232700,237.00,
34,,,,,2012-01-05T01:43:51Z,-33.36155100,147.93232800,237.00,
35,,,,,2012-01-05T01:44:06Z,-33.36155200,147.93232800,237.00,
36,,,,,2012-01-05T01:44:21Z,-33.36155300,147.93232900,237.00,
37,,,,,2012-01-05T01:44:36Z,-33.36155400,147.93232900,237.00,
38,,,,,2012-01-05T01:44:51Z,-33.36155100,147.93233200,237.00,
39,,,,,2012-01-05T01:45:06Z,-33.36155000,147.93233500,237.00,
40,,,,,2012-01-05T01:45:21Z,-33.36155000,147.93233500,237.00,
41,,,,,2012-01-05T01:45:36Z,-33.36155100,147.93233700,237.00,
42,,,,,2012-01-05T01:45:51Z,-33.36155100,147.93233400,237.00,
43,,,,,2012-01-05T01:46:06Z,-33.36155100,147.93233300,237.00,
44,,,,,2012-01-05T01:46:21Z,-33.36155100,147.93233500,238.00,
45,,,,,2012-01-05T01:46:36Z,-33.36155100,147.93233600,237.00,
46,,,,,2012-01-05T01:46:51Z,-33.36156100,147.93233300,238.00,
47,,,,,2012-01-05T01:47:06Z,-33.36156100,147.93233200,238.00,
48,,,,,2012-01-05T01:47:21Z,-33.36156100,147.93233400,237.00,
49,,,,,2012-01-05T01:47:36Z,-33.36155900,147.93233300,237.00,
50,,,,,2012-01-05T01:47:51Z,-33.36155600,147.93233000,238.00,
51,,,,,2012-01-05T01:48:06Z,-33.36155600,147.93232800,237.00,
52,,,,,2012-01-05T01:48:21Z,-33.36155300,147.93233000,237.00,
53,,,,,2012-01-05T01:48:36Z,-33.36155200,147.93233500,237.00,
54,,,,,2012-01-05T01:48:51Z,-33.36155300,147.93233500,237.00,
55,,,,,2012-01-05T01:49:06Z,-33.36155600,147.93233400,237.00,
56,,,,,2012-01-05T01:49:21Z,-33.36155600,147.93233200,237.00,
57,,,,,2012-01-05T01:49:36Z,-33.36155900,147.93233100,238.00,
58,,,,,2012-01-05T01:49:51Z,-33.36156200,147.93233000,239.00,
59,,,,,2012-01-05T01:50:06Z,-33.36156300,147.93233100,239.00,
60,,,,,2012-01-05T01:50:21Z,-33.36156200,147.93233300,239.00,
61,,,,,2012-01-05T01:50:36Z,-33.36156400,147.93233500,238.00,
62,,,,,2012-01-05T01:50:51Z,-33.36156400,147.93233700,238.00,
63,,,,,2012-01-05T01:51:06Z,-33.36156600,147.93233700,238.00,
64,,,,,2012-01-05T01:51:21Z,-33.36156700,147.93233600,238.00,
65,,,,,2012-01-05T01:51:36Z,-33.36156600,147.93233600,238.00,
66,,,,,2012-01-05T01:51:51Z,-33.36156500,147.93233600,238.00,
67,,,,,2012-01-05T01:52:06Z,-33.36156200,147.93233600,238.00,
68,,,,,2012-01-05T01:52:21Z,-33.36156200,147.93233500,239.00,
69,,,,,2012-01-05T01:52:36Z,-33.36156000,147.93233600,238.00,
70,,,,,2012-01-05T01:52:51Z,-33.36155900,147.93233500,238.00,
71,,,,,2012-01-05T01:53:06Z,-33.36155800,147.93233700,237.00,
72,,,,,2012-01-05T01:53:21Z,-33.36155800,147.93233600,237.00,
73,,,,,2012-01-05T01:53:36Z,-33.36156000,147.93233300,237.00,
74,,,,,2012-01-05T01:53:51Z,-33.36156100,147.93233300,237.00,
75,,,,,2012-01-05T01:54:06Z,-33.36156200,147.93233300,237.00,
76,,,,,2012-01-05T01:54:21Z,-33.36156100,147.93233200,237.00,
77,,,,,2012-01-05T01:54:36Z,-33.36156700,147.93233100,238.00,
78,,,,,2012-01-05T01:54:51Z,-33.36156800,147.93233100,238.00,
79,,,,,2012-01-05T01:55:06Z,-33.36156800,147.93233100,238.00,
80,,,,,2012-01-05T01:55:21Z,-33.36156900,147.93233100,238.00,
81,,,,,2012-01-05T01:55:36Z,-33.36156600,147.93233400,237.00,
82,,,,,2012-01-05T01:55:51Z,-33.36156600,147.93233400,237.00,
83,,,,,2012-01-05T01:56:06Z,-33.36156400,147.93233100,237.00,
84,,,,,2012-01-05T01:56:21Z,-33.36156300,147.93233200,237.00,
85,,,,,2012-01-05T01:56:36Z,-33.36156100,147.93233300,237.00,
86,,,,,2012-01-05T01:56:51Z,-33.36156100,147.93233400,237.00,
87,,,,,2012-01-05T01:57:06Z,-33.36156300,147.93233500,238.00,
88,,,,,2012-01-05T01:57:21Z,-33.36156100,147.93233700,239.00,
89,,,,,2012-01-05T01:57:36Z,-33.36156200,147.93233800,239.00,
90,,,,,2012-01-05T01:57:51Z,-33.36156000,147.93233800,239.00,
91,,,,,2012-01-05T01:58:06Z,-33.36155900,147.93233500,239.00,
92,,,,,2012-01-05T01:58:21Z,-33.36156300,147.93233400,239.00,
93,,,,,2012-01-05T01:58:36Z,-33.36156800,147.93233100,238.00,
94,,,,,2012-01-05T01:58:51Z,-33.36157100,147.93232900,238.00,
95,,,,,2012-01-05T01:59:06Z,-33.36157200,147.93233000,238.00,
96,,,,,2012-01-05T01:59:21Z,-33.36157400,147.93232900,238.00,
97,,,,,2012-01-05T01:59:36Z,-33.36157700,147.93232700,238.00,
98,,,,,2012-01-05T01:59:51Z,-33.36157800,147.93232800,238.00,
99,,,,,2012-01-05T02:00:06Z,-33.36157400,147.93233400,238.00,
100,,,,,2012-01-05T02:00:21Z,-33.36157400,147.93233200,238.00,
101,,,,,2012-01-05T02:00:36Z,-33.36157200,147.93233000,238.00,
102,,,,,2012-01-05T02:00:51Z,-33.36157300,147.93233100,238.00,
103,,,,,2012-01-05T02:01:06Z,-33.36157500,147.93232900,238.00,
104,,,,,2012-01-05T02:01:21Z,-33.36157700,147.93232900,238.00,
105,,,,,2012-01-05T02:01:36Z,-33.36158100,147.93232500,239.00,
106,,,,,2012-01-05T02:01:51Z,-33.36158300,147.93232100,240.00,
107,,,,,2012-01-05T02:02:06Z,-33.36158200,147.93232200,239.00,
108,,,,,2012-01-05T02:02:21Z,-33.36158200,147.93232300,239.00,
109,,,,,2012-01-05T02:02:36Z,-33.36157800,147.93232400,238.00,
110,,,,,2012-01-05T02:02:51Z,-33.36157700,147.93232500,238.00,
111,,,,,2012-01-05T02:03:06Z,-33.36157800,147.93232200,238.00,
112,,,,,2012-01-05T02:03:21Z,-33.36157700,147.93232200,237.00,
113,,,,,2012-01-05T02:03:36Z,-33.36157800,147.93232300,236.00,
114,,,,,2012-01-05T02:03:51Z,-33.36157800,147.93232500,236.00,
115,,,,,2012-01-05T02:04:06Z,-33.36157700,147.93232500,235.00,
116,,,,,2012-01-05T02:04:21Z,-33.36157400,147.93232700,235.00,
117,,,,,2012-01-05T02:04:36Z,-33.36157200,147.93232500,235.00,
118,,,,,2012-01-05T02:04:51Z,-33.36156800,147.93232900,236.00,
119,,,,,2012-01-05T02:05:06Z,-33.36156900,147.93232700,236.00,
120,,,,,2012-01-05T02:05:21Z,-33.36157000,147.93232600,236.00,
121,,,,,2012-01-05T02:05:36Z,-33.36156900,147.93232500,236.00,
122,,,,,2012-01-05T02:05:51Z,-33.36156700,147.93232600,237.00,
123,,,,,2012-01-05T02:06:06Z,-33.36156400,147.93232700,237.00,
124,,,,,2012-01-05T02:06:21Z,-33.36156400,147.93232700,238.00,
125,,,,,2012-01-05T02:06:36Z,-33.36156300,147.93232900,238.00,
126,,,,,2012-01-05T02:06:51Z,-33.36156300,147.93233100,238.00,
127,,,,,2012-01-05T02:07:06Z,-33.36156200,147.93233200,239.00,
128,,,,,2012-01-05T02:07:21Z,-33.36156400,147.93233400,239.00,
129,,,,,2012-01-05T02:07:36Z,-33.36156400,147.93233500,239.00,
130,,,,,2012-01-05T02:07:51Z,-33.36156300,147.93233700,239.00,
131,,,,,2012-01-05T02:08:06Z,-33.36156100,147.93233700,239.00,
132,,,,,2012-01-05T02:08:21Z,-33.36156200,147.93233700,239.00,
133,,,,,2012-01-05T02:08:36Z,-33.36156100,147.93233600,239.00,
134,,,,,2012-01-05T02:08:51Z,-33.36156000,147.93233700,239.00,
135,,,,,2012-01-05T02:09:06Z,-33.36156000,147.93233600,238.00,
136,,,,,2012-01-05T02:09:21Z,-33.36155700,147.93233600,238.00,
137,,,,,2012-01-05T02:09:36Z,-33.36155700,147.93233600,238.00,
138,,,,,2012-01-05T02:09:51Z,-33.36155500,147.93233500,238.00,
139,,,,,2012-01-05T02:10:06Z,-33.36155500,147.93233400,239.00,
140,,,,,2012-01-05T02:10:21Z,-33.36155700,147.93233600,238.00,
141,,,,,2012-01-05T02:10:36Z,-33.36155800,147.93233600,238.00,
142,,,,,2012-01-05T02:10:51Z,-33.36156000,147.93233500,238.00,
143,,,,,2012-01-05T02:11:06Z,-33.36156200,147.93233500,238.00,
144,,,,,2012-01-05T02:11:21Z,-33.36156300,147.93233500,238.00,
145,,,,,2012-01-05T02:11:36Z,-33.36156300,147.93233500,238.00,
146,,,,,2012-01-05T02:11:51Z,-33.36156200,147.93233400,238.00,
147,,,,,2012-01-05T02:12:06Z,-33.36156100,147.93233300,238.00,
148,,,,,2012-01-05T02:12:21Z,-33.36156000,147.93233400,238.00,
149,,,,,2012-01-05T02:12:36Z,-33.36155900,147.93233500,238.00,
150,,,,,2012-01-05T02:12:51Z,-33.36155800,147.93233600,238.00,
151,,,,,2012-01-05T02:13:06Z,-33.36155900,147.93233600,239.00,
152,,,,,2012-01-05T02:13:21Z,-33.36155700,147.93233500,239.00,
153,,,,,2012-01-05T02:13:36Z,-33.36155700,147.93233700,239.00,
154,,,,,2012-01-05T02:13:51Z,-33.36155700,147.93233900,239.00,
155,,,,,2012-01-05T02:14:06Z,-33.36155800,147.93233800,239.00,
156,,,,,2012-01-05T02:14:21Z,-33.36155600,147.93233800,239.00,
157,,,,,2012-01-05T02:14:36Z,-33.36155700,147.93233700,239.00,
158,,,,,2012-01-05T02:14:51Z,-33.36155600,147.93234000,239.00,
159,,,,,2012-01-05T02:15:06Z,-33.36155700,147.93233900,239.00,
160,,,,,2012-01-05T02:15:21Z,-33.36155600,147.93234000,239.00,
161,,,,,2012-01-05T02:15:36Z,-33.36155800,147.93234000,239.00,
162,,,,,2012-01-05T02:15:51Z,-33.36155800,147.93233800,239.00,
163,,,,,2012-01-05T02:16:06Z,-33.36155900,147.93233500,239.00,
164,,,,,2012-01-05T02:16:21Z,-33.36156000,147.93233300,240.00,
165,,,,,2012-01-05T02:16:36Z,-33.36155800,147.93233200,240.00,
166,,,,,2012-01-05T02:16:51Z,-33.36155800,147.93233200,240.00,
167,,,,,2012-01-05T02:17:06Z,-33.36155800,147.93233000,240.00,
168,,,,,2012-01-05T02:17:21Z,-33.36155700,147.93233000,240.00,
169,,,,,2012-01-05T02:17:36Z,-33.36155700,147.93232900,240.00,
170,,,,,2012-01-05T02:17:51Z,-33.36155600,147.93232900,240.00,
171,,,,,2012-01-05T02:18:06Z,-33.36155700,147.93233000,240.00,
172,,,,,2012-01-05T02:18:21Z,-33.36155500,147.93233000,240.00,
173,,,,,2012-01-05T02:18:36Z,-33.36155500,147.93233100,240.00,
174,,,,,2012-01-05T02:18:51Z,-33.36155500,147.93233200,240.00,
175,,,,,2012-01-05T02:19:06Z,-33.36155800,147.93233300,239.00,
176,,,,,2012-01-05T02:19:21Z,-33.36155900,147.93233300,239.00,
177,,,,,2012-01-05T02:19:36Z,-33.36155900,147.93233400,240.00,
178,,,,,2012-01-05T02:19:51Z,-33.36155900,147.93233300,240.00,
179,,,,,2012-01-05T02:20:06Z,-33.36155800,147.93233200,239.00,
180,,,,,2012-01-05T02:20:21Z,-33.36155600,147.93233300,240.00,
181,,,,,2012-01-05T02:20:36Z,-33.36155700,147.93233100,240.00,
182,,,,,2012-01-05T02:20:51Z,-33.36155800,147.93233100,240.00,
183,,,,,2012-01-05T02:21:06Z,-33.36155600,147.93233200,240.00,
184,,,,,2012-01-05T02:21:21Z,-33.36155600,147.93233200,240.00,
185,,,,,2012-01-05T02:21:36Z,-33.36155600,147.93233100,240.00,
186,,,,,2012-01-05T02:21:51Z,-33.36155600,147.93232900,240.00,
187,,,,,2012-01-05T02:22:06Z,-33.36155800,147.93233200,240.00,
188,,,,,2012-01-05T02:22:21Z,-33.36155700,147.93233300,240.00,
189,,,,,2012-01-05T02:22:36Z,-33.36156000,147.93233300,239.00,
190,,,,,2012-01-05T02:22:51Z,-33.36156100,147.93233300,239.00,
191,,,,,2012-01-05T02:23:06Z,-33.36156100,147.93233200,239.00,
192,,,,,2012-01-05T02:23:21Z,-33.36156100,147.93233400,239.00,
193,,,,,2012-01-05T02:23:36Z,-33.36156100,147.93233700,239.00,
194,,,,,2012-01-05T02:23:51Z,-33.36155900,147.93233800,240.00,
195,,,,,2012-01-05T02:24:06Z,-33.36155900,147.93233800,240.00,
196,,,,,2012-01-05T02:24:21Z,-33.36156000,147.93233500,239.00,
197,,,,,2012-01-05T02:24:36Z,-33.36152300,147.93233400,240.00,
198,,,,,2012-01-05T02:24:51Z,-33.36152600,147.93233900,240.00,
199,,,,,2012-01-05T02:25:06Z,-33.36152900,147.93234400,240.00,
200,,,,,2012-01-05T02:25:21Z,-33.36152800,147.93234400,239.00,
201,,,,,2012-01-05T02:25:36Z,-33.36152900,147.93234400,239.00,
202,,,,,2012-01-05T02:25:51Z,-33.36152900,147.93234400,238.00,
203,,,,,2012-01-05T02:26:06Z,-33.36152900,147.93234200,238.00,
204,,,,,2012-01-05T02:26:21Z,-33.36152900,147.93234200,238.00,
205,,,,,2012-01-05T02:26:36Z,-33.36152500,147.93234300,238.00,
206,,,,,2012-01-05T02:26:51Z,-33.36152500,147.93240500,239.00,
207,,,,,2012-01-05T02:27:06Z,-33.36152500,147.93241600,240.00,
208,,,,,2012-01-05T02:27:21Z,-33.36152300,147.93241600,240.00,
209,,,,,2012-01-05T02:27:36Z,-33.36152400,147.93241700,241.00,
210,,,,,2012-01-05T02:27:51Z,-33.36152400,147.93241700,240.00,
211,,,,,2012-01-05T02:28:06Z,-33.36150500,147.93241600,240.00,
212,,,,,2012-01-05T02:28:21Z,-33.36144500,147.93242200,239.00,
213,,,,,2012-01-05T02:28:36Z,-33.36144800,147.93242200,238.00,
214,,,,,2012-01-05T02:28:51Z,-33.36144900,147.93242100,237.00,
215,,,,,2012-01-05T02:29:06Z,-33.36145200,147.93242000,237.00,
216,,,,,2012-01-05T02:29:21Z,-33.36145200,147.93242000,236.00,
217,,,,,2012-01-05T02:29:36Z,-33.36145200,147.93242200,236.00,
218,,,,,2012-01-05T02:29:51Z,-33.36145000,147.93242000,236.00,
219,,,,,2012-01-05T02:30:06Z,-33.36145100,147.93241800,236.00,
220,,,,,2012-01-05T02:30:21Z,-33.36145100,147.93241800,236.00,
221,,,,,2012-01-05T02:30:36Z,-33.36146700,147.93234400,236.00,
222,,,,,2012-01-05T02:30:51Z,-33.36147900,147.93232400,236.00,
223,,,,,2012-01-05T02:31:06Z,-33.36147700,147.93232100,237.00,
224,,,,,2012-01-05T02:31:21Z,-33.36148000,147.93232300,238.00,
225,,,,,2012-01-05T02:31:36Z,-33.36147900,147.93232100,238.00,
226,,,,,2012-01-05T02:31:51Z,-33.36148100,147.93232000,238.00,
227,,,,,2012-01-05T02:32:06Z,-33.36147900,147.93232000,238.00,
228,,,,,2012-01-05T02:32:21Z,-33.36147800,147.93232100,238.00,
229,,,,,2012-01-05T02:32:36Z,-33.36147900,147.93229900,238.00,
230,,,,,2012-01-05T02:32:51Z,-33.36147500,147.93219100,238.00,
231,,,,,2012-01-05T02:33:06Z,-33.36148100,147.93219000,238.00,
232,,,,,2012-01-05T02:33:21Z,-33.36148200,147.93218900,238.00,
233,,,,,2012-01-05T02:33:36Z,-33.36148500,147.93218500,238.00,
234,,,,,2012-01-05T02:33:51Z,-33.36148500,147.93218500,238.00,
235,,,,,2012-01-05T02:34:06Z,-33.36148400,147.93218700,239.00,
236,,,,,2012-01-05T02:34:21Z,-33.36148300,147.93218800,239.00,
237,,,,,2012-01-05T02:34:36Z,-33.36148600,147.93218700,239.00,
238,,,,,2012-01-05T02:34:51Z,-33.36149100,147.93218900,238.00,
239,,,,,2012-01-05T02:35:06Z,-33.36149000,147.93219200,238.00,
240,,,,,2012-01-05T02:35:21Z,-33.36149200,147.93219100,239.00,
241,,,,,2012-01-05T02:35:36Z,-33.36149200,147.93218900,239.00,
242,,,,,2012-01-05T02:35:51Z,-33.36118600,147.93080000,247.00,
243,,,,,2012-01-05T02:36:06Z,-33.36055200,147.92822400,279.00,
244,,,,,2012-01-05T02:36:21Z,-33.35951100,147.92575500,298.00,
245,,,,,2012-01-05T02:36:36Z,-33.35830000,147.92328700,339.00,
246,,,,,2012-01-05T02:36:51Z,-33.35713500,147.92111500,384.00,
247,,,,,2012-01-05T02:37:06Z,-33.35633600,147.91874400,417.00,
248,,,,,2012-01-05T02:37:21Z,-33.35699600,147.91649200,448.00,
249,,,,,2012-01-05T02:37:36Z,-33.35877200,147.91559600,469.00,
250,,,,,2012-01-05T02:37:51Z,-33.36051600,147.91696100,497.00,
251,,,,,2012-01-05T02:38:06Z,-33.36119900,147.92005900,504.00,
252,,,,,2012-01-05T02:38:21Z,-33.35969000,147.92301500,519.00,
253,,,,,2012-01-05T02:38:36Z,-33.35708100,147.92461500,562.00,
254,,,,,2012-01-05T02:38:51Z,-33.35453900,147.92416900,586.00,
255,,,,,2012-01-05T02:39:06Z,-33.35352200,147.92189300,615.00,
256,,,,,2012-01-05T02:39:21Z,-33.35295200,147.91914500,661.00,
257,,,,,2012-01-05T02:39:36Z,-33.35344500,147.91683300,709.00,
258,,,,,2012-01-05T02:39:51Z,-33.35545400,147.91680400,766.00,
259,,,,,2012-01-05T02:40:06Z,-33.35530000,147.91859600,787.00,
260,,,,,2012-01-05T02:40:21Z,-33.35416900,147.91711900,798.00,
261,,,,,2012-01-05T02:40:36Z,-33.35538100,147.91804200,818.00,
262,,,,,2012-01-05T02:40:51Z,-33.35365600,147.91832600,818.00,
263,,,,,2012-01-05T02:41:06Z,-33.35456900,147.91645400,833.00,
264,,,,,2012-01-05T02:41:21Z,-33.35568700,147.91773900,840.00,
265,,,,,2012-01-05T02:41:36Z,-33.35591300,147.91732600,853.00,
266,,,,,2012-01-05T02:41:51Z,-33.35436900,147.91913200,855.00,
267,,,,,2012-01-05T02:42:06Z,-33.35358200,147.91842900,869.00,
268,,,,,2012-01-05T02:42:21Z,-33.35328700,147.92043400,892.00,
269,,,,,2012-01-05T02:42:36Z,-33.35332800,147.91927000,891.00,
270,,,,,2012-01-05T02:42:51Z,-33.35378200,147.92098700,894.00,
271,,,,,2012-01-05T02:43:06Z,-33.35435700,147.92061400,910.00,
272,,,,,2012-01-05T02:43:21Z,-33.35295600,147.92257100,904.00,
273,,,,,2012-01-05T02:43:36Z,-33.35304100,147.92207900,925.00,
274,,,,,2012-01-05T02:43:51Z,-33.35190500,147.92393800,933.00,
275,,,,,2012-01-05T02:44:06Z,-33.35203300,147.92482500,952.00,
276,,,,,2012-01-05T02:44:21Z,-33.35220500,147.92453700,961.00,
277,,,,,2012-01-05T02:44:36Z,-33.35148100,147.92559300,980.00,
278,,,,,2012-01-05T02:44:51Z,-33.35232200,147.92696700,988.00,
279,,,,,2012-01-05T02:45:06Z,-33.35150100,147.92626300,997.00,
280,,,,,2012-01-05T02:45:21Z,-33.35138500,147.92790200,1002.00,
281,,,,,2012-01-05T02:45:36Z,-33.35213100,147.92748000,1010.00,
282,,,,,2012-01-05T02:45:51Z,-33.35140200,147.92938900,1014.00,
283,,,,,2012-01-05T02:46:06Z,-33.35221900,147.92840800,1020.00,
284,,,,,2012-01-05T02:46:21Z,-33.35234400,147.93088500,1021.00,
285,,,,,2012-01-05T02:46:36Z,-33.35160500,147.92965100,1023.00,
286,,,,,2012-01-05T02:46:51Z,-33.35206800,147.92796900,1031.00,
287,,,,,2012-01-05T02:47:06Z,-33.35228600,147.92960200,1040.00,
288,,,,,2012-01-05T02:47:21Z,-33.35198600,147.92815300,1050.00,
289,,,,,2012-01-05T02:47:36Z,-33.35312200,147.92979800,1062.00,
290,,,,,2012-01-05T02:47:51Z,-33.35124400,147.93048100,1072.00,
291,,,,,2012-01-05T02:48:06Z,-33.35195200,147.92966300,1055.00,
292,,,,,2012-01-05T02:48:21Z,-33.35212700,147.93210800,1057.00,
293,,,,,2012-01-05T02:48:36Z,-33.35114400,147.93144500,1065.00,
294,,,,,2012-01-05T02:48:51Z,-33.35100200,147.93281500,1065.00,
295,,,,,2012-01-05T02:49:06Z,-33.35161600,147.93238000,1074.00,
296,,,,,2012-01-05T02:49:21Z,-33.35014800,147.93312100,1063.00,
297,,,,,2012-01-05T02:49:36Z,-33.35046500,147.93117400,1047.00,
298,,,,,2012-01-05T02:49:51Z,-33.35259100,147.93122000,1044.00,
299,,,,,2012-01-05T02:50:06Z,-33.35290600,147.93378500,1033.00,
300,,,,,2012-01-05T02:50:21Z,-33.35101400,147.93473400,1011.00,
301,,,,,2012-01-05T02:50:36Z,-33.35054500,147.93279700,994.00,
302,,,,,2012-01-05T02:50:51Z,-33.35226000,147.93202600,982.00,
303,,,,,2012-01-05T02:51:06Z,-33.35387600,147.93120000,972.00,
304,,,,,2012-01-05T02:51:21Z,-33.35519300,147.92987700,950.00,
305,,,,,2012-01-05T02:51:36Z,-33.35632000,147.92838100,926.00,
306,,,,,2012-01-05T02:51:51Z,-33.35815500,147.92854900,886.00,
307,,,,,2012-01-05T02:52:06Z,-33.35966100,147.92736000,862.00,
308,,,,,2012-01-05T02:52:21Z,-33.36063600,147.92600400,837.00,
309,,,,,2012-01-05T02:52:36Z,-33.36196000,147.92497300,803.00,
310,,,,,2012-01-05T02:52:51Z,-33.36286200,147.92375600,778.00,
311,,,,,2012-01-05T02:53:06Z,-33.36309700,147.92194500,750.00,
312,,,,,2012-01-05T02:53:21Z,-33.36414000,147.92159900,760.00,
313,,,,,2012-01-05T02:53:36Z,-33.36251400,147.92200900,764.00,
314,,,,,2012-01-05T02:53:51Z,-33.36274800,147.92190900,794.00,
315,,,,,2012-01-05T02:54:06Z,-33.36219200,147.92156200,822.00,
316,,,,,2012-01-05T02:54:21Z,-33.36114800,147.92242700,845.00,
317,,,,,2012-01-05T02:54:36Z,-33.36142300,147.92380100,868.00,
318,,,,,2012-01-05T02:54:51Z,-33.36157700,147.92368800,887.00,
319,,,,,2012-01-05T02:55:06Z,-33.36018700,147.92410800,906.00,
320,,,,,2012-01-05T02:55:21Z,-33.36076200,147.92537000,938.00,
321,,,,,2012-01-05T02:55:36Z,-33.36021900,147.92501100,953.00,
322,,,,,2012-01-05T02:55:51Z,-33.35909800,147.92578400,974.00,
323,,,,,2012-01-05T02:56:06Z,-33.35892600,147.92731200,992.00,
324,,,,,2012-01-05T02:56:21Z,-33.35701600,147.92658300,995.00,
325,,,,,2012-01-05T02:56:36Z,-33.35848600,147.92640900,1001.00,
326,,,,,2012-01-05T02:56:51Z,-33.35719900,147.92852100,1019.00,
327,,,,,2012-01-05T02:57:06Z,-33.35839000,147.92755200,1030.00,
328,,,,,2012-01-05T02:57:21Z,-33.35868100,147.92987500,1038.00,
329,,,,,2012-01-05T02:57:36Z,-33.35686100,147.92992800,1051.00,
330,,,,,2012-01-05T02:57:51Z,-33.35765800,147.93147700,1058.00,
331,,,,,2012-01-05T02:58:06Z,-33.35733900,147.93108900,1073.00,
332,,,,,2012-01-05T02:58:21Z,-33.35750800,147.93333400,1084.00,
333,,,,,2012-01-05T02:58:36Z,-33.35710600,147.93224500,1087.00,
334,,,,,2012-01-05T02:58:51Z,-33.35815700,147.93111300,1070.00,
335,,,,,2012-01-05T02:59:06Z,-33.35923200,147.92954600,1088.00,
336,,,,,2012-01-05T02:59:21Z,-33.36044500,147.92989400,1120.00,
337,,,,,2012-01-05T02:59:36Z,-33.35989600,147.93011900,1148.00,
338,,,,,2012-01-05T02:59:51Z,-33.35945000,147.93098700,1182.00,
339,,,,,2012-01-05T03:00:06Z,-33.35996300,147.93242700,1218.00,
340,,,,,2012-01-05T03:00:21Z,-33.36106300,147.93277800,1238.00,
341,,,,,2012-01-05T03:00:36Z,-33.35970900,147.93369000,1250.00,
342,,,,,2012-01-05T03:00:51Z,-33.36111200,147.93344800,1268.00,
343,,,,,2012-01-05T03:01:06Z,-33.35980700,147.93566500,1281.00,
344,,,,,2012-01-05T03:01:21Z,-33.35996700,147.93441700,1281.00,
345,,,,,2012-01-05T03:01:36Z,-33.36103800,147.93280700,1284.00,
346,,,,,2012-01-05T03:01:51Z,-33.36196800,147.93133400,1276.00,
347,,,,,2012-01-05T03:02:06Z,-33.36302800,147.92980100,1269.00,
348,,,,,2012-01-05T03:02:21Z,-33.36403600,147.92834700,1261.00,
349,,,,,2012-01-05T03:02:36Z,-33.36590600,147.92765500,1247.00,
350,,,,,2012-01-05T03:02:51Z,-33.36798300,147.92797600,1240.00,
351,,,,,2012-01-05T03:03:06Z,-33.37006400,147.92775100,1238.00,
352,,,,,2012-01-05T03:03:21Z,-33.37201900,147.92725700,1239.00,
353,,,,,2012-01-05T03:03:36Z,-33.37386000,147.92675600,1225.00,
354,,,,,2012-01-05T03:03:51Z,-33.37584200,147.92617100,1202.00,
355,,,,,2012-01-05T03:04:06Z,-33.37782100,147.92561500,1183.00,
