fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
106,2012-01-05T04:20:18Z,-33.31385000,148.02051700,,,,,,
107,2012-01-05T04:20:38Z,-33.31403300,148.02243300,,,,,,
108,2012-01-05T04:20:58Z,-33.31308300,148.02330000,,,,,,
109,2012-01-05T04:21:18Z,-33.31230000,148.02223300,,,,,,
110,2012-01-05T04:21:38Z,-33.31276700,148.02136700,,,,,,
111,2012-01-05T04:21:58Z,-33.31396700,148.02100000,,,,,,
112,2012-01-05T04:22:18Z,-33.31375000,148.02181700,,,,,,
113,2012-01-05T04:22:38Z,-33.31315000,148.02278300,,,,,,
114,2012-01-05T04:22:58Z,-33.31290000,148.02330000,,,,,,
115,2012-01-05T04:23:18Z,-33.31290000,148.02436700,,,,,,
116,2012-01-05T04:23:38Z,-33.31251700,148.02481700,,,,,,
117,2012-01-05T04:23:58Z,-33.31298300,148.02340000,,,,,,
118,2012-01-05T04:24:18Z,-33.31360000,148.02215000,,,,,,
119,2012-01-05T04:24:38Z,-33.31458300,148.02108300,,,,,,
120,2012-01-05T04:24:58Z,-33.31501700,148.01973300,,,,,,
121,2012-01-05T04:25:18Z,-33.31651700,148.01956700,,,,,,
122,2012-01-05T04:25:38Z,-33.31840000,148.02058300,,,,,,
123,2012-01-05T04:25:58Z,-33.31838300,148.02011700,,,,,,
124,2012-01-05T04:26:18Z,-33.31851700,148.01923300,,,,,,
125,2012-01-05T04:26:38Z,-33.31853300,148.01910000,,,,,,
126,2012-01-05T04:26:58Z,-33.31855000,148.01888300,,,,,,
127,2012-01-05T04:27:18Z,-33.31856700,148.01875000,,,,,,
128,2012-01-05T04:27:38Z,-33.31856700,148.01845000,,,,,,
129,2012-01-05T04:27:58Z,-33.31856700,148.01820000,,,,,,
130,2012-01-05T04:28:18Z,-33.31856700,148.01820000,,,,,,
131,2012-01-05T04:28:38Z,-33.31858300,148.01810000,,,,,,
132,2012-01-05T04:28:58Z,-33.31858300,148.01780000,,,,,,
133,2012-01-05T04:29:18Z,-33.31860000,148.01751700,,,,,,
134,2012-01-05T04:29:38Z,-33.31860000,148.01736700,,,,,,
135,2012-01-05T04:29:58Z,-33.31861700,148.01711700,,,,,,
136,2012-01-05T04:30:18Z,-33.31863300,148.01685000,,,,,,
