fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
55,2012-01-05T02:02:30Z,-33.36365500,147.91586600,,,,,,
56,2012-01-05T02:02:42Z,-33.36547900,147.91618800,,,,,,
57,2012-01-05T02:02:52Z,-33.36691600,147.91687500,,,,,,
58,2012-01-05T02:03:00Z,-33.36803200,147.91773300,,,,,,
59,2012-01-05T02:03:07Z,-33.36880400,147.91893500,,,,,,
60,2012-01-05T02:03:17Z,-33.36962000,147.92078000,,,,,,
61,2012-01-05T02:03:21Z,-33.36981300,147.92161700,,,,,,
62,2012-01-05T02:03:30Z,-33.37015600,147.92346200,,,,,,
63,2012-01-05T02:03:39Z,-33.37056400,147.92528600,,,,,,
64,2012-01-05T02:03:48Z,-33.37101500,147.92708900,,,,,,
65,2012-01-05T02:03:58Z,-33.37114300,147.92929900,,,,,,
66,2012-01-05T02:04:01Z,-33.37107900,147.92992100,,,,,,
67,2012-01-05T02:04:05Z,-33.37090700,147.93080100,,,,,,
68,2012-01-05T02:04:13Z,-33.37058500,147.93266800,,,,,,
69,2012-01-05T02:04:23Z,-33.37043500,147.93492100,,,,,,
70,2012-01-05T02:04:31Z,-33.37017800,147.93659400,,,,,,
71,2012-01-05T02:04:39Z,-33.36955500,147.93801100,,,,,,
72,2012-01-05T02:04:43Z,-33.36910500,147.93867600,,,,,,
73,2012-01-05T02:04:49Z,-33.36828900,147.93936300,,,,,,
74,2012-01-05T02:04:54Z,-33.36751700,147.93968400,,,,,,
75,2012-01-05T02:04:59Z,-33.36663700,147.93998500,,,,,,
76,2012-01-05T02:05:05Z,-33.36554300,147.94035000,,,,,,
77,2012-01-05T02:05:10Z,-33.36479200,147.94067100,,,,,,
78,2012-01-05T02:05:15Z,-33.36434100,147.94135800,,,,,,
79,2012-01-05T02:05:18Z,-33.36429800,147.94193700,,,,,,
80,2012-01-05T02:05:22Z,-33.36427700,147.94253800,,,,,,
81,2012-01-05T02:05:27Z,-33.36462000,147.94309600,,,,,,
82,2012-01-05T02:05:31Z,-33.36520000,147.94301000,,,,,,
83,2012-01-05T02:05:35Z,-33.36543600,147.94256000,,,,,,
84,2012-01-05T02:05:39Z,-33.36515700,147.94217300,,,,,,
85,2012-01-05T02:05:43Z,-33.36479200,147.94249500,,,,,,
86,2012-01-05T02:05:48Z,-33.36489900,147.94324600,,,,,,
87,2012-01-05T02:05:53Z,-33.36550000,147.94359000,,,,,,
88,2012-01-05T02:05:59Z,-33.36614400,147.94337500,,,,,,
89,2012-01-05T02:06:03Z,-33.36612200,147.94283900,,,,,,
90,2012-01-05T02:06:06Z,-33.36577900,147.94271000,,,,,,
91,2012-01-05T02:06:10Z,-33.36554300,147.94313900,,,,,,
92,2012-01-05T02:06:13Z,-33.36571500,147.94361100,,,,,,
93,2012-01-05T02:06:17Z,-33.36623000,147.94369700,,,,,,
94,2012-01-05T02:06:21Z,-33.36638000,147.94316100,,,,,,
95,2012-01-05T02:06:24Z,-33.36599300,147.94290300,,,,,,
96,2012-01-05T02:06:27Z,-33.36571500,147.94311800,,,,,,
97,2012-01-05T02:06:30Z,-33.36577900,147.94359000,,,,,,
98,2012-01-05T02:06:33Z,-33.36614400,147.94369700,,,,,,
99,2012-01-05T02:06:38Z,-33.36653000,147.94316100,,,,,,
100,2012-01-05T02:06:42Z,-33.36646600,147.94251700,,,,,,
101,2012-01-05T02:06:46Z,-33.36597200,147.94236700,,,,,,
102,2012-01-05T02:06:51Z,-33.36547900,147.94286000,,,,,,
103,2012-01-05T02:06:56Z,-33.36537100,147.94369700,,,,,,
104,2012-01-05T02:07:00Z,-33.36565000,147.94425500,,,,,,
105,2012-01-05T02:07:04Z,-33.36603600,147.94423300,,,,,,
106,2012-01-05T02:07:08Z,-33.36612200,147.94361100,,,,,,
107,2012-01-05T02:07:12Z,-33.36565000,147.94326800,,,,,,
108,2012-01-05T02:07:16Z,-33.36522100,147.94356800,,,,,,
109,2012-01-05T02:07:20Z,-33.36535000,147.94421200,,,,,,
110,2012-01-05T02:07:24Z,-33.36595100,147.94434100,,,,,,
111,2012-01-05T02:07:29Z,-33.36644400,147.94389000,,,,,,
112,2012-01-05T02:07:33Z,-33.36618700,147.94335400,,,,,,
113,2012-01-05T02:07:36Z,-33.36582200,147.94343900,,,,,,
114,2012-01-05T02:07:40Z,-33.36575700,147.94406200,,,,,,
115,2012-01-05T02:07:44Z,-33.36620800,147.94444800,,,,,,
116,2012-01-05T02:07:48Z,-33.36672300,147.94425500,,,,,,
117,2012-01-05T02:07:52Z,-33.36678700,147.94367600,,,,,,
118,2012-01-05T02:07:57Z,-33.36633700,147.94324600,,,,,,
119,2012-01-05T02:08:02Z,-33.36582200,147.94324600,,,,,,
120,2012-01-05T02:08:06Z,-33.36567200,147.94382600,,,,,,
121,2012-01-05T02:08:10Z,-33.36603600,147.94429800,,,,,,
122,2012-01-05T02:08:14Z,-33.36644400,147.94406200,,,,,,
123,2012-01-05T02:08:19Z,-33.36633700,147.94341800,,,,,,
124,2012-01-05T02:08:23Z,-33.36586500,147.94343900,,,,,,
125,2012-01-05T02:08:27Z,-33.36562900,147.94395400,,,,,,
126,2012-01-05T02:08:32Z,-33.36584300,147.94468400,,,,,,
127,2012-01-05T02:08:36Z,-33.36638000,147.94481300,,,,,,
128,2012-01-05T02:08:40Z,-33.36678700,147.94451200,,,,,,
129,2012-01-05T02:08:42Z,-33.36695900,147.94429800,,,,,,
130,2012-01-05T02:08:47Z,-33.36717400,147.94361100,,,,,,
131,2012-01-05T02:08:50Z,-33.36713100,147.94320300,,,,,,
132,2012-01-05T02:08:51Z,-33.36710900,147.94307500,,,,,,
133,2012-01-05T02:08:55Z,-33.36676600,147.94275300,,,,,,
134,2012-01-05T02:09:00Z,-33.36620800,147.94298900,,,,,,
135,2012-01-05T02:09:04Z,-33.36614400,147.94354700,,,,,,
136,2012-01-05T02:09:08Z,-33.36659400,147.94404000,,,,,,
137,2012-01-05T02:09:10Z,-33.36691600,147.94412600,,,,,,
138,2012-01-05T02:09:17Z,-33.36790300,147.94453400,,,,,,
139,2012-01-05T02:09:21Z,-33.36848300,147.94489900,,,,,,
140,2012-01-05T02:09:25Z,-33.36863300,147.94549900,,,,,,
141,2012-01-05T02:09:29Z,-33.36816100,147.94584300,,,,,,
142,2012-01-05T02:09:33Z,-33.36760300,147.94575700,,,,,,
143,2012-01-05T02:09:36Z,-33.36734500,147.94622900,,,,,,
144,2012-01-05T02:09:40Z,-33.36734500,147.94698000,,,,,,
145,2012-01-05T02:09:41Z,-33.36736700,147.94717300,,,,,,
146,2012-01-05T02:09:45Z,-33.36749600,147.94794600,,,,,,
147,2012-01-05T02:09:52Z,-33.36747400,147.94912600,,,,,,
148,2012-01-05T02:09:57Z,-33.36783900,147.94979100,,,,,,
149,2012-01-05T02:10:01Z,-33.36839700,147.94996300,,,,,,
150,2012-01-05T02:10:05Z,-33.36891200,147.94959800,,,,,,
151,2012-01-05T02:10:10Z,-33.36897600,147.94893300,,,,,,
152,2012-01-05T02:10:15Z,-33.36852600,147.94863200,,,,,,
153,2012-01-05T02:10:19Z,-33.36818200,147.94886800,,,,,,
154,2012-01-05T02:10:23Z,-33.36816100,147.94957600,,,,,,
155,2012-01-05T02:10:27Z,-33.36856800,147.95009100,,,,,,
156,2012-01-05T02:10:31Z,-33.36914800,147.95009100,,,,,,
157,2012-01-05T02:10:35Z,-33.36951300,147.94957600,,,,,,
158,2012-01-05T02:10:40Z,-33.36940500,147.94891100,,,,,,
159,2012-01-05T02:10:46Z,-33.36891200,147.94848200,,,,,,
160,2012-01-05T02:10:51Z,-33.36850400,147.94869700,,,,,,
161,2012-01-05T02:10:55Z,-33.36848300,147.94931900,,,,,,
162,2012-01-05T02:10:59Z,-33.36897600,147.94981200,,,,,,
163,2012-01-05T02:11:04Z,-33.36977000,147.94983400,,,,,,
164,2012-01-05T02:11:09Z,-33.37026400,147.94929700,,,,,,
165,2012-01-05T02:11:13Z,-33.37017800,147.94880400,,,,,,
166,2012-01-05T02:11:17Z,-33.36981300,147.94876100,,,,,,
167,2012-01-05T02:11:20Z,-33.36957700,147.94897600,,,,,,
168,2012-01-05T02:11:23Z,-33.36936200,147.94934000,,,,,,
169,2012-01-05T02:11:27Z,-33.36940500,147.95004800,,,,,,
170,2012-01-05T02:11:31Z,-33.36992000,147.95054200,,,,,,
171,2012-01-05T02:11:35Z,-33.37058500,147.95047800,,,,,,
172,2012-01-05T02:11:36Z,-33.37073600,147.95039200,,,,,,
173,2012-01-05T02:11:40Z,-33.37135800,147.95026300,,,,,,
174,2012-01-05T02:11:45Z,-33.37195900,147.94976900,,,,,,
175,2012-01-05T02:11:50Z,-33.37206600,147.94901800,,,,,,
176,2012-01-05T02:11:54Z,-33.37183000,147.94856800,,,,,,
177,2012-01-05T02:11:56Z,-33.37172300,147.94843900,,,,,,
178,2012-01-05T02:12:01Z,-33.37185100,147.94794600,,,,,,
179,2012-01-05T02:12:05Z,-33.37249500,147.94794600,,,,,,
180,2012-01-05T02:12:08Z,-33.37281700,147.94846100,,,,,,
181,2012-01-05T02:12:13Z,-33.37292400,147.94927600,,,,,,
182,2012-01-05T02:12:15Z,-33.37286000,147.94955500,,,,,,
183,2012-01-05T02:12:16Z,-33.37281700,147.94968400,,,,,,
184,2012-01-05T02:12:19Z,-33.37266700,147.95007000,,,,,,
185,2012-01-05T02:12:24Z,-33.37223800,147.95034900,,,,,,
186,2012-01-05T02:12:25Z,-33.37210900,147.95032700,,,,,,
187,2012-01-05T02:12:28Z,-33.37178700,147.95030600,,,,,,
188,2012-01-05T02:12:33Z,-33.37137900,147.94994100,,,,,,
189,2012-01-05T02:12:35Z,-33.37131500,147.94968400,,,,,,
190,2012-01-05T02:12:36Z,-33.37129400,147.94953300,,,,,,
191,2012-01-05T02:12:41Z,-33.37101500,147.94889000,,,,,,
192,2012-01-05T02:12:46Z,-33.37105800,147.94822500,,,,,,
193,2012-01-05T02:12:50Z,-33.37088600,147.94786000,,,,,,
194,2012-01-05T02:12:55Z,-33.37045700,147.94794600,,,,,,
195,2012-01-05T02:12:58Z,-33.37037100,147.94839600,,,,,,
196,2012-01-05T02:13:02Z,-33.37084300,147.94895400,,,,,,
197,2012-01-05T02:13:04Z,-33.37112200,147.94906100,,,,,,
198,2012-01-05T02:13:09Z,-33.37178700,147.94929700,,,,,,
199,2012-01-05T02:13:14Z,-33.37247400,147.94914700,,,,,,
200,2012-01-05T02:13:19Z,-33.37290300,147.94854600,,,,,,
201,2012-01-05T02:13:24Z,-33.37275300,147.94796700,,,,,,
202,2012-01-05T02:13:28Z,-33.37236600,147.94811700,,,,,,
203,2012-01-05T02:13:32Z,-33.37232400,147.94871800,,,,,,
204,2012-01-05T02:13:37Z,-33.37281700,147.94927600,,,,,,
205,2012-01-05T02:13:43Z,-33.37367500,147.94940500,,,,,,
206,2012-01-05T02:13:47Z,-33.37419000,147.94910400,,,,,,
207,2012-01-05T02:13:52Z,-33.37483400,147.94861100,,,,,,
208,2012-01-05T02:13:56Z,-33.37502700,147.94805300,,,,,,
209,2012-01-05T02:14:00Z,-33.37483400,147.94762400,,,,,,
210,2012-01-05T02:14:05Z,-33.37431900,147.94768800,,,,,,
211,2012-01-05T02:14:10Z,-33.37401900,147.94831000,,,,,,
212,2012-01-05T02:14:15Z,-33.37425500,147.94912600,,,,,,
213,2012-01-05T02:14:19Z,-33.37479100,147.94940500,,,,,,
214,2012-01-05T02:14:23Z,-33.37532800,147.94908300,,,,,,
215,2012-01-05T02:14:28Z,-33.37543500,147.94843900,,,,,,
216,2012-01-05T02:14:33Z,-33.37511300,147.94809600,,,,,,
217,2012-01-05T02:14:38Z,-33.37461900,147.94826700,,,,,,
218,2012-01-05T02:14:43Z,-33.37440500,147.94897600,,,,,,
219,2012-01-05T02:14:47Z,-33.37444800,147.94961900,,,,,,
220,2012-01-05T02:14:52Z,-33.37479100,147.95043500,,,,,,
221,2012-01-05T02:14:53Z,-33.37487700,147.95054200,,,,,,
222,2012-01-05T02:14:58Z,-33.37549900,147.95079900,,,,,,
223,2012-01-05T02:15:02Z,-33.37588500,147.95043500,,,,,,
224,2012-01-05T02:15:07Z,-33.37580000,147.94979100,,,,,,
225,2012-01-05T02:15:13Z,-33.37526300,147.94949100,,,,,,
226,2012-01-05T02:15:19Z,-33.37477000,147.94985500,,,,,,
227,2012-01-05T02:15:23Z,-33.37489800,147.95041300,,,,,,
228,2012-01-05T02:15:28Z,-33.37556400,147.95073500,,,,,,
229,2012-01-05T02:15:33Z,-33.37616400,147.95041300,,,,,,
230,2012-01-05T02:15:35Z,-33.37635800,147.95019900,,,,,,
231,2012-01-05T02:15:38Z,-33.37657200,147.94989800,,,,,,
232,2012-01-05T02:15:41Z,-33.37676500,147.94946900,,,,,,
233,2012-01-05T02:15:46Z,-33.37723700,147.94893300,,,,,,
234,2012-01-05T02:15:49Z,-33.37755900,147.94863200,,,,,,
235,2012-01-05T02:15:54Z,-33.37766600,147.94803100,,,,,,
236,2012-01-05T02:15:58Z,-33.37734500,147.94792400,,,,,,
237,2012-01-05T02:16:03Z,-33.37700100,147.94843900,,,,,,
238,2012-01-05T02:16:08Z,-33.37700100,147.94931900,,,,,,
239,2012-01-05T02:16:10Z,-33.37715100,147.94970500,,,,,,
240,2012-01-05T02:16:11Z,-33.37721600,147.94989800,,,,,,
241,2012-01-05T02:16:16Z,-33.37725900,147.95077800,,,,,,
242,2012-01-05T02:16:22Z,-33.37687300,147.95150800,,,,,,
243,2012-01-05T02:16:26Z,-33.37650800,147.95144300,,,,,,
244,2012-01-05T02:16:29Z,-33.37659400,147.95101400,,,,,,
245,2012-01-05T02:16:33Z,-33.37715100,147.95077800,,,,,,
246,2012-01-05T02:16:37Z,-33.37755900,147.95131400,,,,,,
247,2012-01-05T02:16:41Z,-33.37740900,147.95198000,,,,,,
248,2012-01-05T02:16:45Z,-33.37700100,147.95210800,,,,,,
249,2012-01-05T02:16:48Z,-33.37695800,147.95165800,,,,,,
250,2012-01-05T02:16:51Z,-33.37734500,147.95133600,,,,,,
251,2012-01-05T02:16:55Z,-33.37798800,147.95148600,,,,,,
252,2012-01-05T02:16:59Z,-33.37822400,147.95210800,,,,,,
253,2012-01-05T02:17:03Z,-33.37794500,147.95249500,,,,,,
254,2012-01-05T02:17:06Z,-33.37770900,147.95225900,,,,,,
255,2012-01-05T02:17:09Z,-33.37792400,147.95185100,,,,,,
256,2012-01-05T02:17:13Z,-33.37856800,147.95185100,,,,,,
257,2012-01-05T02:17:17Z,-33.37884700,147.95240900,,,,,,
258,2012-01-05T02:17:21Z,-33.37856800,147.95283800,,,,,,
259,2012-01-05T02:17:24Z,-33.37820300,147.95281600,,,,,,
260,2012-01-05T02:17:32Z,-33.37723700,147.95275200,,,,,,
261,2012-01-05T02:17:33Z,-33.37713000,147.95270900,,,,,,
262,2012-01-05T02:17:38Z,-33.37680800,147.95223700,,,,,,
263,2012-01-05T02:17:43Z,-33.37710900,147.95157200,,,,,,
264,2012-01-05T02:17:47Z,-33.37779500,147.95152900,,,,,,
265,2012-01-05T02:17:52Z,-33.37843900,147.95210800,,,,,,
266,2012-01-05T02:17:58Z,-33.37863200,147.95307400,,,,,,
267,2012-01-05T02:18:03Z,-33.37839600,147.95369600,,,,,,
268,2012-01-05T02:18:08Z,-33.37786000,147.95380400,,,,,,
269,2012-01-05T02:18:13Z,-33.37755900,147.95335300,,,,,,
270,2012-01-05T02:18:17Z,-33.37790300,147.95281600,,,,,,
271,2012-01-05T02:18:19Z,-33.37820300,147.95266600,,,,,,
272,2012-01-05T02:18:28Z,-33.37957600,147.95217300,,,,,,
273,2012-01-05T02:18:33Z,-33.38028400,147.95234400,,,,,,
274,2012-01-05T02:18:37Z,-33.38064900,147.95294500,,,,,,
275,2012-01-05T02:18:46Z,-33.38133600,147.95421100,,,,,,
276,2012-01-05T02:18:47Z,-33.38140000,147.95436100,,,,,,
277,2012-01-05T02:18:52Z,-33.38127100,147.95500500,,,,,,
278,2012-01-05T02:18:56Z,-33.38086400,147.95504800,,,,,,
279,2012-01-05T02:19:00Z,-33.38067100,147.95455500,,,,,,
280,2012-01-05T02:19:06Z,-33.38084200,147.95367500,,,,,,
281,2012-01-05T02:19:12Z,-33.38148600,147.95288100,,,,,,
282,2012-01-05T02:19:21Z,-33.38264500,147.95202300,,,,,,
283,2012-01-05T02:19:29Z,-33.38376000,147.95131400,,,,,,
284,2012-01-05T02:19:38Z,-33.38517700,147.95058500,,,,,,
285,2012-01-05T02:19:49Z,-33.38685000,147.94981200,,,,,,
286,2012-01-05T02:19:58Z,-33.38805200,147.94929700,,,,,,
287,2012-01-05T02:20:07Z,-33.38933900,147.94882500,,,,,,
288,2012-01-05T02:20:16Z,-33.39082000,147.94848200,,,,,,
289,2012-01-05T02:20:25Z,-33.39215000,147.94835300,,,,,,
290,2012-01-05T02:20:36Z,-33.39376000,147.94779500,,,,,,
291,2012-01-05T02:20:45Z,-33.39526200,147.94736600,,,,,,
292,2012-01-05T02:20:52Z,-33.39654900,147.94738800,,,,,,
293,2012-01-05T02:20:53Z,-33.39674200,147.94736600,,,,,,
294,2012-01-05T02:21:01Z,-33.39822300,147.94725900,,,,,,
295,2012-01-05T02:21:10Z,-33.39983200,147.94751600,,,,,,
296,2012-01-05T02:21:18Z,-33.40107700,147.94775200,,,,,,
297,2012-01-05T02:21:28Z,-33.40238600,147.94813900,,,,,,
298,2012-01-05T02:21:32Z,-33.40290100,147.94822500,,,,,,
299,2012-01-05T02:21:39Z,-33.40360900,147.94874000,,,,,,
300,2012-01-05T02:21:42Z,-33.40395200,147.94904000,,,,,,
301,2012-01-05T02:21:47Z,-33.40453100,147.94912600,,,,,,
302,2012-01-05T02:21:51Z,-33.40478900,147.94863200,,,,,,
303,2012-01-05T02:21:55Z,-33.40453100,147.94811700,,,,,,
304,2012-01-05T02:21:58Z,-33.40414500,147.94833200,,,,,,
305,2012-01-05T02:22:01Z,-33.40421000,147.94876100,,,,,,
306,2012-01-05T02:22:05Z,-33.40463900,147.94882500,,,,,,
307,2012-01-05T02:22:10Z,-33.40500400,147.94828900,,,,,,
308,2012-01-05T02:22:14Z,-33.40466000,147.94777400,,,,,,
309,2012-01-05T02:22:17Z,-33.40425300,147.94803100,,,,,,
310,2012-01-05T02:22:20Z,-33.40429500,147.94854600,,,,,,
311,2012-01-05T02:22:24Z,-33.40470300,147.94871800,,,,,,
312,2012-01-05T02:22:27Z,-33.40489600,147.94831000,,,,,,
313,2012-01-05T02:22:31Z,-33.40455300,147.94786000,,,,,,
314,2012-01-05T02:22:35Z,-33.40408100,147.94801000,,,,,,
315,2012-01-05T02:22:39Z,-33.40401600,147.94856800,,,,,,
316,2012-01-05T02:22:43Z,-33.40438100,147.94884700,,,,,,
317,2012-01-05T02:22:46Z,-33.40474600,147.94878200,,,,,,
318,2012-01-05T02:22:47Z,-33.40487500,147.94874000,,,,,,
319,2012-01-05T02:22:52Z,-33.40524000,147.94818200,,,,,,
320,2012-01-05T02:22:56Z,-33.40487500,147.94781700,,,,,,
321,2012-01-05T02:22:59Z,-33.40453100,147.94809600,,,,,,
322,2012-01-05T02:23:02Z,-33.40461700,147.94867500,,,,,,
323,2012-01-05T02:23:05Z,-33.40506800,147.94882500,,,,,,
324,2012-01-05T02:23:06Z,-33.40521800,147.94878200,,,,,,
325,2012-01-05T02:23:09Z,-33.40556100,147.94869700,,,,,,
326,2012-01-05T02:23:15Z,-33.40631200,147.94828900,,,,,,
327,2012-01-05T02:23:18Z,-33.40667700,147.94848200,,,,,,
328,2012-01-05T02:23:21Z,-33.40652700,147.94899700,,,,,,
329,2012-01-05T02:23:24Z,-33.40611900,147.94891100,,,,,,
330,2012-01-05T02:23:27Z,-33.40611900,147.94858900,,,,,,
331,2012-01-05T02:23:30Z,-33.40639800,147.94852500,,,,,,
332,2012-01-05T02:23:34Z,-33.40672000,147.94923300,,,,,,
333,2012-01-05T02:23:39Z,-33.40704200,147.95004800,,,,,,
334,2012-01-05T02:23:40Z,-33.40712800,147.95015600,,,,,,
335,2012-01-05T02:23:44Z,-33.40766400,147.95039200,,,,,,
336,2012-01-05T02:23:47Z,-33.40779300,147.95007000,,,,,,
337,2012-01-05T02:23:50Z,-33.40747100,147.94994100,,,,,,
338,2012-01-05T02:23:53Z,-33.40721400,147.95037000,,,,,,
339,2012-01-05T02:23:56Z,-33.40742800,147.95084200,,,,,,
340,2012-01-05T02:23:59Z,-33.40781500,147.95088500,,,,,,
341,2012-01-05T02:24:03Z,-33.40794300,147.95043500,,,,,,
342,2012-01-05T02:24:07Z,-33.40747100,147.95030600,,,,,,
343,2012-01-05T02:24:11Z,-33.40719200,147.95095000,,,,,,
344,2012-01-05T02:24:14Z,-33.40747100,147.95140000,,,,,,
345,2012-01-05T02:24:17Z,-33.40783600,147.95135700,,,,,,
346,2012-01-05T02:24:20Z,-33.40783600,147.95097100,,,,,,
347,2012-01-05T02:24:23Z,-33.40747100,147.95095000,,,,,,
348,2012-01-05T02:24:26Z,-33.40730000,147.95142200,,,,,,
349,2012-01-05T02:24:29Z,-33.40757800,147.95185100,,,,,,
350,2012-01-05T02:24:33Z,-33.40805100,147.95170100,,,,,,
351,2012-01-05T02:24:37Z,-33.40811500,147.95114300,,,,,,
352,2012-01-05T02:24:41Z,-33.40770700,147.95095000,,,,,,
353,2012-01-05T02:24:44Z,-33.40742800,147.95133600,,,,,,
354,2012-01-05T02:24:48Z,-33.40762100,147.95193700,,,,,,
355,2012-01-05T02:24:51Z,-33.40802900,147.95195800,,,,,,
356,2012-01-05T02:24:55Z,-33.40820100,147.95144300,,,,,,
357,2012-01-05T02:24:59Z,-33.40781500,147.95116400,,,,,,
358,2012-01-05T02:25:03Z,-33.40745000,147.95157200,,,,,,
359,2012-01-05T02:25:07Z,-33.40757800,147.95219400,,,,,,
360,2012-01-05T02:25:11Z,-33.40811500,147.95230200,,,,,,
361,2012-01-05T02:25:15Z,-33.40843700,147.95185100,,,,,,
362,2012-01-05T02:25:19Z,-33.40835100,147.95131400,,,,,,
363,2012-01-05T02:25:23Z,-33.40796500,147.95122900,,,,,,
364,2012-01-05T02:25:28Z,-33.40766400,147.95178700,,,,,,
365,2012-01-05T02:25:33Z,-33.40768600,147.95260200,,,,,,
366,2012-01-05T02:25:36Z,-33.40785700,147.95318100,,,,,,
367,2012-01-05T02:25:40Z,-33.40779300,147.95391100,,,,,,
368,2012-01-05T02:25:44Z,-33.40730000,147.95431900,,,,,,
369,2012-01-05T02:25:48Z,-33.40676300,147.95423300,,,,,,
370,2012-01-05T02:25:49Z,-33.40663400,147.95419000,,,,,,
371,2012-01-05T02:25:56Z,-33.40573300,147.95393200,,,,,,
372,2012-01-05T02:26:00Z,-33.40521800,147.95412500,,,,,,
373,2012-01-05T02:26:04Z,-33.40506800,147.95479100,,,,,,
374,2012-01-05T02:26:08Z,-33.40541100,147.95534800,,,,,,
375,2012-01-05T02:26:13Z,-33.40601200,147.95534800,,,,,,
376,2012-01-05T02:26:17Z,-33.40605500,147.95483400,,,,,,
377,2012-01-05T02:26:21Z,-33.40560400,147.95472600,,,,,,
378,2012-01-05T02:26:25Z,-33.40541100,147.95532700,,,,,,
379,2012-01-05T02:26:28Z,-33.40573300,147.95560600,,,,,,
380,2012-01-05T02:26:32Z,-33.40611900,147.95532700,,,,,,
381,2012-01-05T02:26:36Z,-33.40592600,147.95489800,,,,,,
382,2012-01-05T02:26:39Z,-33.40562600,147.95481200,,,,,,
383,2012-01-05T02:26:41Z,-33.40536800,147.95481200,,,,,,
384,2012-01-05T02:26:46Z,-33.40468200,147.95509100,,,,,,
385,2012-01-05T02:26:49Z,-33.40483200,147.95567000,,,,,,
386,2012-01-05T02:26:52Z,-33.40513200,147.95605700,,,,,,
