fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:33:28Z,-33.36083300,147.93205000,237.00,,,,,,
2,2012-01-05T01:33:31Z,-33.36083300,147.93205000,237.00,,,,,,
3,2012-01-05T01:33:34Z,-33.36083300,147.93203300,237.00,,,,,,
4,2012-01-05T01:33:37Z,-33.36083300,147.93203300,237.00,,,,,,
5,2012-01-05T01:33:40Z,-33.36083300,147.93203300,237.00,,,,,,
6,2012-01-05T01:33:43Z,-33.36083300,147.93203300,237.00,,,,,,
7,2012-01-05T01:33:46Z,-33.36083300,147.93203300,237.00,,,,,,
8,2012-01-05T01:33:49Z,-33.36083300,147.93203300,237.00,,,,,,
9,2012-01-05T01:33:52Z,-33.36083300,147.93203300,237.00,,,,,,
10,2012-01-05T01:33:55Z,-33.36083300,147.93203300,237.00,,,,,,
11,2012-01-05T01:33:58Z,-33.36083300,147.93203300,237.00,,,,,,
12,2012-01-05T01:34:01Z,-33.36083300,147.93203300,237.00,,,,,,
13,2012-01-05T01:34:04Z,-33.36083300,147.93203300,237.00,,,,,,
14,2012-01-05T01:34:07Z,-33.36083300,147.93203300,237.00,,,,,,
15,2012-01-05T01:34:10Z,-33.36083300,147.93203300,237.00,,,,,,
16,2012-01-05T01:34:13Z,-33.36083300,147.93203300,236.00,,,,,,
17,2012-01-05T01:34:16Z,-33.36083300,147.93203300,236.00,,,,,,
18,2012-01-05T01:34:19Z,-33.36083300,147.93203300,236.00,,,,,,
19,2012-01-05T01:34:22Z,-33.36083300,147.93196700,236.00,,,,,,
20,2012-01-05T01:34:25Z,-33.36080000,147.93173300,236.00,,,,,,
21,2012-01-05T01:34:28Z,-33.36075000,147.93133300,236.00,,,,,,
22,2012-01-05T01:34:31Z,-33.36066700,147.93083300,237.00,,,,,,
23,2012-01-05T01:34:34Z,-33.36056700,147.93026700,237.00,,,,,,
24,2012-01-05T01:34:37Z,-33.36051700,147.92973300,239.00,,,,,,
25,2012-01-05T01:34:38Z,-33.36050000,147.92955000,239.00,,,,,,
26,2012-01-05T01:34:39Z,-33.36048300,147.92936700,240.00,,,,,,
27,2012-01-05T01:34:42Z,-33.36043300,147.92880000,242.00,,,,,,
28,2012-01-05T01:34:45Z,-33.36038300,147.92828300,245.00,,,,,,
29,2012-01-05T01:34:48Z,-33.36033300,147.92781700,248.00,,,,,,
30,2012-01-05T01:34:51Z,-33.36028300,147.92735000,252.00,,,,,,
31,2012-01-05T01:34:54Z,-33.36021700,147.92691700,257.00,,,,,,
32,2012-01-05T01:34:57Z,-33.36016700,147.92648300,262.00,,,,,,
33,2012-01-05T01:35:01Z,-33.36013300,147.92606700,266.00,,,,,,
34,2012-01-05T01:35:04Z,-33.36006700,147.92568300,272.00,,,,,,
35,2012-01-05T01:35:07Z,-33.36003300,147.92526700,277.00,,,,,,
36,2012-01-05T01:35:10Z,-33.36005000,147.92483300,283.00,,,,,,
37,2012-01-05T01:35:13Z,-33.36008300,147.92443300,290.00,,,,,,
38,2012-01-05T01:35:16Z,-33.36011700,147.92398300,297.00,,,,,,
39,2012-01-05T01:35:19Z,-33.36016700,147.92351700,304.00,,,,,,
40,2012-01-05T01:35:22Z,-33.36030000,147.92305000,311.00,,,,,,
41,2012-01-05T01:35:25Z,-33.36048300,147.92261700,319.00,,,,,,
42,2012-01-05T01:35:28Z,-33.36070000,147.92216700,327.00,,,,,,
43,2012-01-05T01:35:31Z,-33.36098300,147.92176700,335.00,,,,,,
44,2012-01-05T01:35:34Z,-33.36130000,147.92140000,342.00,,,,,,
45,2012-01-05T01:35:37Z,-33.36163300,147.92103300,350.00,,,,,,
46,2012-01-05T01:35:40Z,-33.36200000,147.92065000,357.00,,,,,,
47,2012-01-05T01:35:43Z,-33.36246700,147.92045000,364.00,,,,,,
48,2012-01-05T01:35:46Z,-33.36296700,147.92035000,371.00,,,,,,
49,2012-01-05T01:35:49Z,-33.36345000,147.92030000,378.00,,,,,,
