fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T03:15:52Z,-33.36021700,147.93190000,0.00,,,,,,
2,2012-01-05T03:16:12Z,-33.36115000,147.92986700,0.00,,,,,,
3,2012-01-05T03:16:33Z,-33.36171700,147.92686700,0.00,,,,,,
4,2012-01-05T03:16:53Z,-33.36096700,147.92401700,0.00,,,,,,
5,2012-01-05T03:17:13Z,-33.35996700,147.92100000,0.00,,,,,,
6,2012-01-05T03:17:34Z,-33.35905000,147.91803300,0.00,,,,,,
7,2012-01-05T03:17:55Z,-33.35978300,147.91515000,0.00,,,,,,
8,2012-01-05T03:18:15Z,-33.36198300,147.91408300,0.00,,,,,,
9,2012-01-05T03:18:35Z,-33.36406700,147.91668300,0.00,,,,,,
10,2012-01-05T03:18:56Z,-33.36291700,147.92125000,0.00,,,,,,
11,2012-01-05T03:19:17Z,-33.36063300,147.92498300,0.00,,,,,,
12,2012-01-05T03:19:38Z,-33.35745000,147.92591700,0.00,,,,,,
13,2012-01-05T03:19:59Z,-33.35540000,147.92360000,0.00,,,,,,
14,2012-01-05T03:20:20Z,-33.35506700,147.92133300,0.00,,,,,,
15,2012-01-05T03:20:41Z,-33.35653300,147.92031700,0.00,,,,,,
16,2012-01-05T03:21:01Z,-33.35676700,147.92313300,0.00,,,,,,
17,2012-01-05T03:21:22Z,-33.35628300,147.92418300,0.00,,,,,,
18,2012-01-05T03:21:42Z,-33.35526700,147.92485000,0.00,,,,,,
19,2012-01-05T03:22:02Z,-33.35520000,147.92568300,0.00,,,,,,
20,2012-01-05T03:22:23Z,-33.35466700,147.92648300,0.00,,,,,,
21,2012-01-05T03:22:44Z,-33.35505000,147.92705000,0.00,,,,,,
22,2012-01-05T03:23:05Z,-33.35516700,147.92803300,0.00,,,,,,
23,2012-01-05T03:23:26Z,-33.35430000,147.92961700,0.00,,,,,,
24,2012-01-05T03:23:46Z,-33.35371700,147.93031700,0.00,,,,,,
25,2012-01-05T03:24:07Z,-33.35291700,147.93031700,0.00,,,,,,
26,2012-01-05T03:24:27Z,-33.35193300,147.93240000,0.00,,,,,,
27,2012-01-05T03:24:47Z,-33.35155000,147.93278300,0.00,,,,,,
28,2012-01-05T03:25:08Z,-33.35316700,147.93235000,0.00,,,,,,
29,2012-01-05T03:25:28Z,-33.35503300,147.93301700,0.00,,,,,,
30,2012-01-05T03:25:52Z,-33.35525000,147.93703300,0.00,,,,,,
31,2012-01-05T03:26:12Z,-33.35675000,147.93821700,0.00,,,,,,
32,2012-01-05T03:26:33Z,-33.35600000,147.93810000,0.00,,,,,,
33,2012-01-05T03:26:54Z,-33.35503300,147.93885000,0.00,,,,,,
34,2012-01-05T03:27:14Z,-33.35441700,147.93735000,0.00,,,,,,
35,2012-01-05T03:27:34Z,-33.35606700,147.93678300,0.00,,,,,,
36,2012-01-05T03:27:55Z,-33.35585000,147.93735000,0.00,,,,,,
37,2012-01-05T03:28:17Z,-33.35595000,147.93761700,0.00,,,,,,
38,2012-01-05T03:28:37Z,-33.35616700,147.93795000,0.00,,,,,,
39,2012-01-05T03:28:57Z,-33.35653300,147.93826700,0.00,,,,,,
40,2012-01-05T03:29:18Z,-33.35835000,147.93778300,0.00,,,,,,
41,2012-01-05T03:29:38Z,-33.35998300,147.93820000,0.00,,,,,,
42,2012-01-05T03:29:59Z,-33.36148300,147.93693300,0.00,,,,,,
43,2012-01-05T03:30:19Z,-33.36261700,147.93576700,0.00,,,,,,
44,2012-01-05T03:30:40Z,-33.36303300,147.93336700,0.00,,,,,,
45,2012-01-05T03:31:00Z,-33.36310000,147.93233300,0.00,,,,,,
46,2012-01-05T03:31:21Z,-33.36188300,147.93155000,0.00,,,,,,
47,2012-01-05T03:31:41Z,-33.36040000,147.93465000,0.00,,,,,,
48,2012-01-05T03:32:04Z,-33.35946700,147.93833300,0.00,,,,,,
49,2012-01-05T03:32:24Z,-33.36101700,147.93748300,0.00,,,,,,
50,2012-01-05T03:32:45Z,-33.36228300,147.93621700,0.00,,,,,,
51,2012-01-05T03:33:05Z,-33.36373300,147.93553300,0.00,,,,,,
52,2012-01-05T03:33:26Z,-33.36156700,147.93575000,0.00,,,,,,
53,2012-01-05T03:33:47Z,-33.36143300,147.93528300,0.00,,,,,,
54,2012-01-05T03:34:08Z,-33.36195000,147.93358300,0.00,,,,,,
55,2012-01-05T03:34:29Z,-33.36205000,147.93331700,0.00,,,,,,
56,2012-01-05T03:34:49Z,-33.36205000,147.93331700,0.00,,,,,,
57,2012-01-05T03:35:10Z,-33.36205000,147.93331700,0.00,,,,,,
