fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
103,2012-01-05T02:15:19Z,-33.36035200,147.93213500,,,,,,
104,2012-01-05T02:15:24Z,-33.36035200,147.93213500,,,,,,
105,2012-01-05T02:15:29Z,-33.36035200,147.93213500,,,,,,
106,2012-01-05T02:15:34Z,-33.36035200,147.93213500,,,,,,
107,2012-01-05T02:15:39Z,-33.36035200,147.93213500,,,,,,
108,2012-01-05T02:15:44Z,-33.36035200,147.93213500,,,,,,
109,2012-01-05T02:15:49Z,-33.36035200,147.93213500,,,,,,
110,2012-01-05T02:15:54Z,-33.36035200,147.93213500,,,,,,
111,2012-01-05T02:15:59Z,-33.36035200,147.93213500,,,,,,
112,2012-01-05T02:16:04Z,-33.36035200,147.93213500,,,,,,
113,2012-01-05T02:16:09Z,-33.36035200,147.93213500,,,,,,
114,2012-01-05T02:16:14Z,-33.36035200,147.93213500,,,,,,
115,2012-01-05T02:16:19Z,-33.36035200,147.93213600,,,,,,
116,2012-01-05T02:16:24Z,-33.36035200,147.93213600,,,,,,
117,2012-01-05T02:16:29Z,-33.36035200,147.93213600,,,,,,
118,2012-01-05T02:16:34Z,-33.36035200,147.93213600,,,,,,
119,2012-01-05T02:16:39Z,-33.36035200,147.93213600,,,,,,
120,2012-01-05T02:16:44Z,-33.36035200,147.93213600,,,,,,
121,2012-01-05T02:16:49Z,-33.36035200,147.93213600,,,,,,
122,2012-01-05T02:16:54Z,-33.36035100,147.93213600,,,,,,
123,2012-01-05T02:16:59Z,-33.36035100,147.93213500,,,,,,
124,2012-01-05T02:17:04Z,-33.36035100,147.93213500,,,,,,
125,2012-01-05T02:17:09Z,-33.36035100,147.93213500,,,,,,
126,2012-01-05T02:17:14Z,-33.36035100,147.93213500,,,,,,
127,2012-01-05T02:17:19Z,-33.36035100,147.93213500,,,,,,
128,2012-01-05T02:17:24Z,-33.36035100,147.93213500,,,,,,
129,2012-01-05T02:17:29Z,-33.36035100,147.93213500,,,,,,
130,2012-01-05T02:17:34Z,-33.36035100,147.93213500,,,,,,
131,2012-01-05T02:17:39Z,-33.36035100,147.93213500,,,,,,
132,2012-01-05T02:17:44Z,-33.36035100,147.93213500,,,,,,
133,2012-01-05T02:17:49Z,-33.36035100,147.93213500,,,,,,
134,2012-01-05T02:17:54Z,-33.36035100,147.93213600,,,,,,
135,2012-01-05T02:17:59Z,-33.36035100,147.93213600,,,,,,
136,2012-01-05T02:18:04Z,-33.36035100,147.93213600,,,,,,
137,2012-01-05T02:18:09Z,-33.36035100,147.93213600,,,,,,
138,2012-01-05T02:18:14Z,-33.36035100,147.93213600,,,,,,
139,2012-01-05T02:18:19Z,-33.36035100,147.93213600,,,,,,
140,2012-01-05T02:18:24Z,-33.36035100,147.93213600,,,,,,
141,2012-01-05T02:18:29Z,-33.36035100,147.93213700,,,,,,
142,2012-01-05T02:18:34Z,-33.36035100,147.93213700,,,,,,
143,2012-01-05T02:18:39Z,-33.36035100,147.93213700,,,,,,
144,2012-01-05T02:18:44Z,-33.36035100,147.93213700,,,,,,
145,2012-01-05T02:18:49Z,-33.36035100,147.93213700,,,,,,
146,2012-01-05T02:18:54Z,-33.36035100,147.93213700,,,,,,
147,2012-01-05T02:18:59Z,-33.36035100,147.93213800,,,,,,
148,2012-01-05T02:19:04Z,-33.36035100,147.93213800,,,,,,
149,2012-01-05T02:19:09Z,-33.36035100,147.93213800,,,,,,
150,2012-01-05T02:19:14Z,-33.36035100,147.93213800,,,,,,
151,2012-01-05T02:19:19Z,-33.36035200,147.93213800,,,,,,
152,2012-01-05T02:19:24Z,-33.36035200,147.93213800,,,,,,
153,2012-01-05T02:19:29Z,-33.36035200,147.93213900,,,,,,
154,2012-01-05T02:19:34Z,-33.36035200,147.93213900,,,,,,
155,2012-01-05T02:19:39Z,-33.36035200,147.93213900,,,,,,
156,2012-01-05T02:19:44Z,-33.36035200,147.93213900,,,,,,
157,2012-01-05T02:19:49Z,-33.36035200,147.93213900,,,,,,
158,2012-01-05T02:19:54Z,-33.36035200,147.93213900,,,,,,
159,2012-01-05T02:19:59Z,-33.36035200,147.93213900,,,,,,
160,2012-01-05T02:20:04Z,-33.36035200,147.93213900,,,,,,
161,2012-01-05T02:20:09Z,-33.36035200,147.93213900,,,,,,
162,2012-01-05T02:20:14Z,-33.36035200,147.93213900,,,,,,
163,2012-01-05T02:20:19Z,-33.36035200,147.93213900,,,,,,
164,2012-01-05T02:20:24Z,-33.36035300,147.93213900,,,,,,
165,2012-01-05T02:20:29Z,-33.36035300,147.93213900,,,,,,
166,2012-01-05T02:20:34Z,-33.36035300,147.93213900,,,,,,
167,2012-01-05T02:20:39Z,-33.36035300,147.93213900,,,,,,
168,2012-01-05T02:20:44Z,-33.36035300,147.93213900,,,,,,
169,2012-01-05T02:20:49Z,-33.36035300,147.93213900,,,,,,
170,2012-01-05T02:20:54Z,-33.36035300,147.93213900,,,,,,
171,2012-01-05T02:20:59Z,-33.36035300,147.93213900,,,,,,
172,2012-01-05T02:21:04Z,-33.36035300,147.93213900,,,,,,
173,2012-01-05T02:21:09Z,-33.36035300,147.93213900,,,,,,
174,2012-01-05T02:21:14Z,-33.36035300,147.93213900,,,,,,
175,2012-01-05T02:21:19Z,-33.36035300,147.93213900,,,,,,
176,2012-01-05T02:21:24Z,-33.36035300,147.93213900,,,,,,
177,2012-01-05T02:21:29Z,-33.36035300,147.93213900,,,,,,
178,2012-01-05T02:21:34Z,-33.36035300,147.93213900,,,,,,
179,2012-01-05T02:21:39Z,-33.36035300,147.93213900,,,,,,
180,2012-01-05T02:21:44Z,-33.36035300,147.93213900,,,,,,
181,2012-01-05T02:21:49Z,-33.36035300,147.93213900,,,,,,
182,2012-01-05T02:21:54Z,-33.36035300,147.93213900,,,,,,
183,2012-01-05T02:21:59Z,-33.36035300,147.93213900,,,,,,
184,2012-01-05T02:22:04Z,-33.36035300,147.93213900,,,,,,
185,2012-01-05T02:22:09Z,-33.36035300,147.93213900,,,,,,
186,2012-01-05T02:22:14Z,-33.36035300,147.93213900,,,,,,
187,2012-01-05T02:22:19Z,-33.36035300,147.93213900,,,,,,
188,2012-01-05T02:22:24Z,-33.36035300,147.93213900,,,,,,
189,2012-01-05T02:22:29Z,-33.36035300,147.93213900,,,,,,
190,2012-01-05T02:22:34Z,-33.36035300,147.93213900,,,,,,
191,2012-01-05T02:22:39Z,-33.36035300,147.93213900,,,,,,
192,2012-01-05T02:22:44Z,-33.36035300,147.93213900,,,,,,
193,2012-01-05T02:22:49Z,-33.36035300,147.93213900,,,,,,
194,2012-01-05T02:22:54Z,-33.36035300,147.93213900,,,,,,
195,2012-01-05T02:22:59Z,-33.36035300,147.93213900,,,,,,
196,2012-01-05T02:23:04Z,-33.36035300,147.93213900,,,,,,
197,2012-01-05T02:23:09Z,-33.36035300,147.93213900,,,,,,
198,2012-01-05T02:23:14Z,-33.36035200,147.93213900,,,,,,
199,2012-01-05T02:23:19Z,-33.36035200,147.93213900,,,,,,
200,2012-01-05T02:23:24Z,-33.36035200,147.93213900,,,,,,
201,2012-01-05T02:23:29Z,-33.36035200,147.93213900,,,,,,
202,2012-01-05T02:23:34Z,-33.36035200,147.93213900,,,,,,
203,2012-01-05T02:23:39Z,-33.36035200,147.93213900,,,,,,
204,2012-01-05T02:23:44Z,-33.36035200,147.93213900,,,,,,
205,2012-01-05T02:23:49Z,-33.36035200,147.93213900,,,,,,
206,2012-01-05T02:23:54Z,-33.36035200,147.93213900,,,,,,
207,2012-01-05T02:23:59Z,-33.36035200,147.93213900,,,,,,
208,2012-01-05T02:24:04Z,-33.36035200,147.93213900,,,,,,
209,2012-01-05T02:24:09Z,-33.36035200,147.93213900,,,,,,
210,2012-01-05T02:24:14Z,-33.36035200,147.93213800,,,,,,
211,2012-01-05T02:24:19Z,-33.36035200,147.93213800,,,,,,
212,2012-01-05T02:24:24Z,-33.36035200,147.93213800,,,,,,
213,2012-01-05T02:24:29Z,-33.36035100,147.93213800,,,,,,
214,2012-01-05T02:24:34Z,-33.36035100,147.93213800,,,,,,
215,2012-01-05T02:24:39Z,-33.36035100,147.93213800,,,,,,
216,2012-01-05T02:24:44Z,-33.36035100,147.93213800,,,,,,
217,2012-01-05T02:24:49Z,-33.36035100,147.93213800,,,,,,
218,2012-01-05T02:24:54Z,-33.36035100,147.93213800,,,,,,
219,2012-01-05T02:24:59Z,-33.36035100,147.93213800,,,,,,
220,2012-01-05T02:25:04Z,-33.36035100,147.93213800,,,,,,
221,2012-01-05T02:25:09Z,-33.36035100,147.93213700,,,,,,
222,2012-01-05T02:25:14Z,-33.36035100,147.93213700,,,,,,
223,2012-01-05T02:25:19Z,-33.36035100,147.93213700,,,,,,
224,2012-01-05T02:25:24Z,-33.36035100,147.93213700,,,,,,
225,2012-01-05T02:25:29Z,-33.36035000,147.93213700,,,,,,
226,2012-01-05T02:25:34Z,-33.36035000,147.93213700,,,,,,
227,2012-01-05T02:25:39Z,-33.36035000,147.93213700,,,,,,
228,2012-01-05T02:25:44Z,-33.36035000,147.93213700,,,,,,
229,2012-01-05T02:25:49Z,-33.36035000,147.93213700,,,,,,
230,2012-01-05T02:25:54Z,-33.36035000,147.93213600,,,,,,
231,2012-01-05T02:25:59Z,-33.36035000,147.93213600,,,,,,
232,2012-01-05T02:26:04Z,-33.36035000,147.93213600,,,,,,
233,2012-01-05T02:26:09Z,-33.36035000,147.93213600,,,,,,
234,2012-01-05T02:26:14Z,-33.36035000,147.93213600,,,,,,
235,2012-01-05T02:26:19Z,-33.36035000,147.93213600,,,,,,
236,2012-01-05T02:26:24Z,-33.36035000,147.93213600,,,,,,
237,2012-01-05T02:26:29Z,-33.36035000,147.93213600,,,,,,
238,2012-01-05T02:26:34Z,-33.36035000,147.93213500,,,,,,
239,2012-01-05T02:26:39Z,-33.36034900,147.93213500,,,,,,
240,2012-01-05T02:26:44Z,-33.36035200,147.93208000,,,,,,
241,2012-01-05T02:26:49Z,-33.36037300,147.93203800,,,,,,
242,2012-01-05T02:26:54Z,-33.36038200,147.93201100,,,,,,
243,2012-01-05T02:26:59Z,-33.36038100,147.93201200,,,,,,
244,2012-01-05T02:27:04Z,-33.36038000,147.93201200,,,,,,
245,2012-01-05T02:27:09Z,-33.36038000,147.93201300,,,,,,
246,2012-01-05T02:27:14Z,-33.36037900,147.93201400,,,,,,
247,2012-01-05T02:27:19Z,-33.36037800,147.93201400,,,,,,
248,2012-01-05T02:27:24Z,-33.36037700,147.93201500,,,,,,
249,2012-01-05T02:27:29Z,-33.36037700,147.93201500,,,,,,
250,2012-01-05T02:27:34Z,-33.36037700,147.93201500,,,,,,
251,2012-01-05T02:27:39Z,-33.36037600,147.93201500,,,,,,
252,2012-01-05T02:27:44Z,-33.36037600,147.93201500,,,,,,
253,2012-01-05T02:27:49Z,-33.36037500,147.93201600,,,,,,
254,2012-01-05T02:27:54Z,-33.36037500,147.93201600,,,,,,
255,2012-01-05T02:27:59Z,-33.36037500,147.93201600,,,,,,
256,2012-01-05T02:28:04Z,-33.36037400,147.93201600,,,,,,
257,2012-01-05T02:28:09Z,-33.36037400,147.93195400,,,,,,
258,2012-01-05T02:28:14Z,-33.36036200,147.93192000,,,,,,
259,2012-01-05T02:28:19Z,-33.36035800,147.93191700,,,,,,
260,2012-01-05T02:28:24Z,-33.36035700,147.93191600,,,,,,
261,2012-01-05T02:28:29Z,-33.36035800,147.93191600,,,,,,
262,2012-01-05T02:28:34Z,-33.36035800,147.93191600,,,,,,
263,2012-01-05T02:28:39Z,-33.36035700,147.93191600,,,,,,
264,2012-01-05T02:28:44Z,-33.36035600,147.93191700,,,,,,
265,2012-01-05T02:28:49Z,-33.36035500,147.93191700,,,,,,
266,2012-01-05T02:28:54Z,-33.36035400,147.93191800,,,,,,
267,2012-01-05T02:28:59Z,-33.36034500,147.93185100,,,,,,
268,2012-01-05T02:29:04Z,-33.36033200,147.93178300,,,,,,
269,2012-01-05T02:29:09Z,-33.36032700,147.93174100,,,,,,
270,2012-01-05T02:29:14Z,-33.36032700,147.93174000,,,,,,
271,2012-01-05T02:29:19Z,-33.36032700,147.93174000,,,,,,
272,2012-01-05T02:29:24Z,-33.36032600,147.93173900,,,,,,
273,2012-01-05T02:29:29Z,-33.36032700,147.93173800,,,,,,
274,2012-01-05T02:29:34Z,-33.36032700,147.93173900,,,,,,
275,2012-01-05T02:29:39Z,-33.36032800,147.93173900,,,,,,
276,2012-01-05T02:29:44Z,-33.36032800,147.93173700,,,,,,
277,2012-01-05T02:29:49Z,-33.36032900,147.93173700,,,,,,
278,2012-01-05T02:29:54Z,-33.36032900,147.93173700,,,,,,
279,2012-01-05T02:29:59Z,-33.36032900,147.93173600,,,,,,
280,2012-01-05T02:30:04Z,-33.36032900,147.93173600,,,,,,
281,2012-01-05T02:30:09Z,-33.36032900,147.93173600,,,,,,
282,2012-01-05T02:30:14Z,-33.36032900,147.93173600,,,,,,
283,2012-01-05T02:30:19Z,-33.36032900,147.93173600,,,,,,
284,2012-01-05T02:30:24Z,-33.36032900,147.93173600,,,,,,
285,2012-01-05T02:30:29Z,-33.36032900,147.93173600,,,,,,
286,2012-01-05T02:30:34Z,-33.36032900,147.93173600,,,,,,
287,2012-01-05T02:30:39Z,-33.36032900,147.93173600,,,,,,
288,2012-01-05T02:30:44Z,-33.36032900,147.93173600,,,,,,
289,2012-01-05T02:30:49Z,-33.36032800,147.93173600,,,,,,
290,2012-01-05T02:30:54Z,-33.36032800,147.93173700,,,,,,
291,2012-01-05T02:30:59Z,-33.36032800,147.93173700,,,,,,
292,2012-01-05T02:31:04Z,-33.36032800,147.93173700,,,,,,
293,2012-01-05T02:31:09Z,-33.36032700,147.93173700,,,,,,
294,2012-01-05T02:31:14Z,-33.36032700,147.93173800,,,,,,
295,2012-01-05T02:31:19Z,-33.36032700,147.93173800,,,,,,
296,2012-01-05T02:31:24Z,-33.36032700,147.93173800,,,,,,
297,2012-01-05T02:31:29Z,-33.36032700,147.93173800,,,,,,
298,2012-01-05T02:31:34Z,-33.36032700,147.93173800,,,,,,
299,2012-01-05T02:31:39Z,-33.36032700,147.93173900,,,,,,
300,2012-01-05T02:31:44Z,-33.36032700,147.93173900,,,,,,
301,2012-01-05T02:31:49Z,-33.36032700,147.93173900,,,,,,
302,2012-01-05T02:31:54Z,-33.36032800,147.93173900,,,,,,
303,2012-01-05T02:31:59Z,-33.36032800,147.93173900,,,,,,
304,2012-01-05T02:32:04Z,-33.36032800,147.93173900,,,,,,
305,2012-01-05T02:32:09Z,-33.36032800,147.93174000,,,,,,
306,2012-01-05T02:32:14Z,-33.36032900,147.93174000,,,,,,
307,2012-01-05T02:32:19Z,-33.36032900,147.93174000,,,,,,
308,2012-01-05T02:32:24Z,-33.36032900,147.93174000,,,,,,
309,2012-01-05T02:32:29Z,-33.36032900,147.93174000,,,,,,
310,2012-01-05T02:32:34Z,-33.36032900,147.93174000,,,,,,
311,2012-01-05T02:32:39Z,-33.36032900,147.93174100,,,,,,
312,2012-01-05T02:32:44Z,-33.36032900,147.93174100,,,,,,
313,2012-01-05T02:32:49Z,-33.36032900,147.93174100,,,,,,
314,2012-01-05T02:32:54Z,-33.36032900,147.93174100,,,,,,
315,2012-01-05T02:32:59Z,-33.36033000,147.93174100,,,,,,
316,2012-01-05T02:33:04Z,-33.36033000,147.93174100,,,,,,
317,2012-01-05T02:33:09Z,-33.36033000,147.93174100,,,,,,
318,2012-01-05T02:33:14Z,-33.36033000,147.93174100,,,,,,
319,2012-01-05T02:33:19Z,-33.36033000,147.93174200,,,,,,
320,2012-01-05T02:33:24Z,-33.36032000,147.93171000,,,,,,
321,2012-01-05T02:33:29Z,-33.36018500,147.93128200,,,,,,
322,2012-01-05T02:33:34Z,-33.36002600,147.93056300,,,,,,
323,2012-01-05T02:33:39Z,-33.35992600,147.92976400,,,,,,
324,2012-01-05T02:33:44Z,-33.35980100,147.92897400,,,,,,
325,2012-01-05T02:33:49Z,-33.35966300,147.92820300,,,,,,
326,2012-01-05T02:33:54Z,-33.35949100,147.92746400,,,,,,
327,2012-01-05T02:33:59Z,-33.35940600,147.92673100,,,,,,
328,2012-01-05T02:34:04Z,-33.35924700,147.92589900,,,,,,
329,2012-01-05T02:34:09Z,-33.35914200,147.92505400,,,,,,
330,2012-01-05T02:34:14Z,-33.35897400,147.92419100,,,,,,
331,2012-01-05T02:34:19Z,-33.35874900,147.92331400,,,,,,
332,2012-01-05T02:34:24Z,-33.35832800,147.92246800,,,,,,
333,2012-01-05T02:34:29Z,-33.35775500,147.92169100,,,,,,
334,2012-01-05T02:34:34Z,-33.35718200,147.92100900,,,,,,
335,2012-01-05T02:34:39Z,-33.35653600,147.92057100,,,,,,
336,2012-01-05T02:34:44Z,-33.35586700,147.92018900,,,,,,
337,2012-01-05T02:34:49Z,-33.35513300,147.91988200,,,,,,
338,2012-01-05T02:34:54Z,-33.35430800,147.91975500,,,,,,
339,2012-01-05T02:34:59Z,-33.35335700,147.91987400,,,,,,
340,2012-01-05T02:35:04Z,-33.35240500,147.92027300,,,,,,
341,2012-01-05T02:35:09Z,-33.35103600,147.92143100,,,,,,
342,2012-01-05T02:35:14Z,-33.35031400,147.92261200,,,,,,
343,2012-01-05T02:35:19Z,-33.34964300,147.92318500,,,,,,
344,2012-01-05T02:35:24Z,-33.34915100,147.92408500,,,,,,
345,2012-01-05T02:35:29Z,-33.34890500,147.92477800,,,,,,
346,2012-01-05T02:35:34Z,-33.34844900,147.92619400,,,,,,
347,2012-01-05T02:35:39Z,-33.34829300,147.92723900,,,,,,
348,2012-01-05T02:35:44Z,-33.34832200,147.92925600,,,,,,
349,2012-01-05T02:35:49Z,-33.34825200,147.92960000,,,,,,
350,2012-01-05T02:35:54Z,-33.34844700,147.93063300,,,,,,
351,2012-01-05T02:35:59Z,-33.34878600,147.93159400,,,,,,
352,2012-01-05T02:36:04Z,-33.34914700,147.93260300,,,,,,
353,2012-01-05T02:36:09Z,-33.34958600,147.93340700,,,,,,
354,2012-01-05T02:36:14Z,-33.35015200,147.93405900,,,,,,
355,2012-01-05T02:36:19Z,-33.35079600,147.93453500,,,,,,
356,2012-01-05T02:36:24Z,-33.35154600,147.93492100,,,,,,
357,2012-01-05T02:36:29Z,-33.35228200,147.93514600,,,,,,
358,2012-01-05T02:36:34Z,-33.35297100,147.93528200,,,,,,
359,2012-01-05T02:36:39Z,-33.35371800,147.93544400,,,,,,
360,2012-01-05T02:36:44Z,-33.35443600,147.93551400,,,,,,
361,2012-01-05T02:36:49Z,-33.35510100,147.93562600,,,,,,
362,2012-01-05T02:36:54Z,-33.35580000,147.93581900,,,,,,
363,2012-01-05T02:36:59Z,-33.35653400,147.93601600,,,,,,
364,2012-01-05T02:37:04Z,-33.35728300,147.93625200,,,,,,
365,2012-01-05T02:37:09Z,-33.35804000,147.93663100,,,,,,
366,2012-01-05T02:37:14Z,-33.35875400,147.93710800,,,,,,
367,2012-01-05T02:37:19Z,-33.35938000,147.93768100,,,,,,
368,2012-01-05T02:37:24Z,-33.35995800,147.93827000,,,,,,
369,2012-01-05T02:37:29Z,-33.36054900,147.93892000,,,,,,
370,2012-01-05T02:37:34Z,-33.36121700,147.93956100,,,,,,
371,2012-01-05T02:37:39Z,-33.36201900,147.94008200,,,,,,
372,2012-01-05T02:37:44Z,-33.36281500,147.94061200,,,,,,
373,2012-01-05T02:37:49Z,-33.36359600,147.94109600,,,,,,
374,2012-01-05T02:37:54Z,-33.36458700,147.94139600,,,,,,
375,2012-01-05T02:37:59Z,-33.36537500,147.94124200,,,,,,
376,2012-01-05T02:38:04Z,-33.36608900,147.94082200,,,,,,
377,2012-01-05T02:38:09Z,-33.36664500,147.94029200,,,,,,
378,2012-01-05T02:38:14Z,-33.36714700,147.93970000,,,,,,
379,2012-01-05T02:38:19Z,-33.36760100,147.93908400,,,,,,
380,2012-01-05T02:38:24Z,-33.36797200,147.93839200,,,,,,
381,2012-01-05T02:38:29Z,-33.36831300,147.93762900,,,,,,
382,2012-01-05T02:38:34Z,-33.36862800,147.93691600,,,,,,
383,2012-01-05T02:38:39Z,-33.36886500,147.93620700,,,,,,
384,2012-01-05T02:38:44Z,-33.36897100,147.93546200,,,,,,
385,2012-01-05T02:38:49Z,-33.36894700,147.93471400,,,,,,
386,2012-01-05T02:38:54Z,-33.36874700,147.93398000,,,,,,
