fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:50:03Z,-33.36106700,147.93231700,236.00,
2,,,,,2012-01-05T01:50:13Z,-33.36106700,147.93231700,236.00,
3,,,,,2012-01-05T01:50:24Z,-33.36106700,147.93231700,236.00,
4,,,,,2012-01-05T01:50:34Z,-33.36106700,147.93231700,236.00,
5,,,,,2012-01-05T01:50:45Z,-33.36106700,147.93231700,236.00,
6,,,,,2012-01-05T01:50:55Z,-33.36106700,147.93231700,236.00,
7,,,,,2012-01-05T01:51:05Z,-33.36106700,147.93231700,236.00,
8,,,,,2012-01-05T01:51:16Z,-33.36106700,147.93231700,236.00,
9,,,,,2012-01-05T01:51:26Z,-33.36106700,147.93231700,236.00,
10,,,,,2012-01-05T01:51:36Z,-33.36106700,147.93231700,236.00,
11,,,,,2012-01-05T01:51:46Z,-33.36106700,147.93231700,236.00,
12,,,,,2012-01-05T01:51:57Z,-33.36106700,147.93231700,236.00,
13,,,,,2012-01-05T01:52:07Z,-33.36106700,147.93231700,236.00,
14,,,,,2012-01-05T01:52:17Z,-33.36106700,147.93231700,236.00,
15,,,,,2012-01-05T01:52:28Z,-33.36110000,147.93213300,234.00,
16,,,,,2012-01-05T01:52:38Z,-33.36110000,147.93213300,234.00,
17,,,,,2012-01-05T01:52:48Z,-33.36110000,147.93211700,234.00,
18,,,,,2012-01-05T01:52:59Z,-33.36111700,147.93211700,234.00,
19,,,,,2012-01-05T01:53:09Z,-33.36111700,147.93211700,234.00,
20,,,,,2012-01-05T01:53:19Z,-33.36111700,147.93211700,234.00,
21,,,,,2012-01-05T01:53:30Z,-33.36111700,147.93211700,234.00,
22,,,,,2012-01-05T01:53:40Z,-33.36111700,147.93211700,234.00,
23,,,,,2012-01-05T01:53:50Z,-33.36111700,147.93210000,233.00,
24,,,,,2012-01-05T01:54:00Z,-33.36111700,147.93205000,233.00,
25,,,,,2012-01-05T01:54:11Z,-33.36111700,147.93203300,233.00,
26,,,,,2012-01-05T01:54:21Z,-33.36111700,147.93203300,233.00,
27,,,,,2012-01-05T01:54:31Z,-33.36111700,147.93201700,233.00,
28,,,,,2012-01-05T01:54:42Z,-33.36111700,147.93201700,235.00,
29,,,,,2012-01-05T01:54:52Z,-33.36110000,147.93195000,235.00,
30,,,,,2012-01-05T01:55:02Z,-33.36110000,147.93068300,241.00,
31,,,,,2012-01-05T01:55:12Z,-33.36098300,147.92910000,263.00,
32,,,,,2012-01-05T01:55:22Z,-33.36126700,147.92783300,296.00,
33,,,,,2012-01-05T01:55:32Z,-33.36200000,147.92671700,324.00,
34,,,,,2012-01-05T01:55:43Z,-33.36296700,147.92581700,361.00,
35,,,,,2012-01-05T01:55:53Z,-33.36425000,147.92526700,392.00,
36,,,,,2012-01-05T01:56:03Z,-33.36561700,147.92515000,425.00,
37,,,,,2012-01-05T01:56:13Z,-33.36690000,147.92575000,467.00,
38,,,,,2012-01-05T01:56:23Z,-33.36785000,147.92705000,509.00,
39,,,,,2012-01-05T01:56:33Z,-33.36866700,147.92870000,542.00,
40,,,,,2012-01-05T01:56:43Z,-33.36918300,147.93050000,565.00,
41,,,,,2012-01-05T01:56:53Z,-33.36956700,147.93271700,573.00,
42,,,,,2012-01-05T01:57:03Z,-33.36985000,147.93480000,582.00,
43,,,,,2012-01-05T01:57:13Z,-33.37021700,147.93691700,592.00,
44,,,,,2012-01-05T01:57:23Z,-33.37053300,147.93913300,604.00,
45,,,,,2012-01-05T01:57:34Z,-33.37053300,147.94145000,621.00,
46,,,,,2012-01-05T01:57:44Z,-33.37036700,147.94368300,643.00,
47,,,,,2012-01-05T01:57:54Z,-33.36991700,147.94583300,667.00,
48,,,,,2012-01-05T01:58:04Z,-33.36891700,147.94740000,691.00,
49,,,,,2012-01-05T01:58:14Z,-33.36745000,147.94773300,712.00,
50,,,,,2012-01-05T01:58:24Z,-33.36640000,147.94708300,733.00,
51,,,,,2012-01-05T01:58:34Z,-33.36608300,147.94575000,746.00,
52,,,,,2012-01-05T01:58:44Z,-33.36583300,147.94445000,775.00,
53,,,,,2012-01-05T01:58:54Z,-33.36585000,147.94296700,800.00,
54,,,,,2012-01-05T01:59:04Z,-33.36635000,147.94171700,833.00,
55,,,,,2012-01-05T01:59:14Z,-33.36771700,147.94115000,858.00,
56,,,,,2012-01-05T01:59:24Z,-33.36921700,147.94158300,878.00,
57,,,,,2012-01-05T01:59:34Z,-33.37048300,147.94266700,886.00,
58,,,,,2012-01-05T01:59:44Z,-33.37066700,147.94440000,878.00,
59,,,,,2012-01-05T01:59:54Z,-33.36956700,147.94540000,863.00,
60,,,,,2012-01-05T02:00:05Z,-33.36833300,147.94520000,842.00,
61,,,,,2012-01-05T02:00:15Z,-33.36708300,147.94478300,824.00,
62,,,,,2012-01-05T02:00:25Z,-33.36596700,147.94553300,821.00,
63,,,,,2012-01-05T02:00:35Z,-33.36678300,147.94683300,825.00,
64,,,,,2012-01-05T02:00:45Z,-33.36665000,147.94600000,828.00,
65,,,,,2012-01-05T02:00:55Z,-33.36610000,147.94721700,837.00,
66,,,,,2012-01-05T02:01:05Z,-33.36673300,147.94698300,844.00,
67,,,,,2012-01-05T02:01:15Z,-33.36608300,147.94790000,851.00,
68,,,,,2012-01-05T02:01:25Z,-33.36685000,147.94765000,854.00,
69,,,,,2012-01-05T02:01:35Z,-33.36621700,147.94840000,858.00,
70,,,,,2012-01-05T02:01:45Z,-33.36715000,147.94825000,853.00,
71,,,,,2012-01-05T02:01:55Z,-33.36673300,147.94708300,846.00,
72,,,,,2012-01-05T02:02:05Z,-33.36646700,147.94566700,826.00,
73,,,,,2012-01-05T02:02:15Z,-33.36635000,147.94418300,800.00,
74,,,,,2012-01-05T02:02:25Z,-33.36593300,147.94290000,777.00,
75,,,,,2012-01-05T02:02:35Z,-33.36561700,147.94158300,767.00,
76,,,,,2012-01-05T02:02:46Z,-33.36570000,147.94025000,771.00,
77,,,,,2012-01-05T02:02:56Z,-33.36506700,147.93936700,788.00,
78,,,,,2012-01-05T02:03:06Z,-33.36476700,147.94073300,803.00,
79,,,,,2012-01-05T02:03:16Z,-33.36491700,147.94011700,815.00,
80,,,,,2012-01-05T02:03:26Z,-33.36465000,147.94146700,826.00,
81,,,,,2012-01-05T02:03:36Z,-33.36556700,147.94110000,839.00,
82,,,,,2012-01-05T02:03:46Z,-33.36463300,147.94068300,845.00,
83,,,,,2012-01-05T02:03:56Z,-33.36498300,147.94195000,852.00,
84,,,,,2012-01-05T02:04:06Z,-33.36573300,147.94098300,865.00,
85,,,,,2012-01-05T02:04:17Z,-33.36441700,147.94145000,880.00,
86,,,,,2012-01-05T02:04:27Z,-33.36506700,147.94245000,890.00,
87,,,,,2012-01-05T02:04:37Z,-33.36608300,147.94148300,904.00,
88,,,,,2012-01-05T02:04:47Z,-33.36501700,147.94115000,928.00,
89,,,,,2012-01-05T02:04:57Z,-33.36591700,147.94166700,943.00,
90,,,,,2012-01-05T02:05:07Z,-33.36511700,147.94076700,956.00,
91,,,,,2012-01-05T02:05:17Z,-33.36513300,147.94233300,962.00,
92,,,,,2012-01-05T02:05:27Z,-33.36621700,147.94156700,974.00,
93,,,,,2012-01-05T02:05:38Z,-33.36530000,147.94130000,991.00,
94,,,,,2012-01-05T02:05:48Z,-33.36588300,147.94278300,998.00,
95,,,,,2012-01-05T02:05:58Z,-33.36730000,147.94253300,1017.00,
96,,,,,2012-01-05T02:06:08Z,-33.36663300,147.94148300,1044.00,
97,,,,,2012-01-05T02:06:18Z,-33.36536700,147.94240000,1059.00,
98,,,,,2012-01-05T02:06:28Z,-33.36638300,147.94321700,1076.00,
99,,,,,2012-01-05T02:06:38Z,-33.36690000,147.94193300,1105.00,
100,,,,,2012-01-05T02:06:49Z,-33.36601700,147.94280000,1144.00,
101,,,,,2012-01-05T02:06:59Z,-33.36716700,147.94236700,1178.00,
102,,,,,2012-01-05T02:07:09Z,-33.36615000,147.94190000,1205.00,
103,,,,,2012-01-05T02:07:19Z,-33.36668300,147.94323300,1230.00,
104,,,,,2012-01-05T02:07:29Z,-33.36765000,147.94226700,1245.00,
105,,,,,2012-01-05T02:07:39Z,-33.36646700,147.94141700,1247.00,
106,,,,,2012-01-05T02:07:49Z,-33.36553300,147.94266700,1240.00,
107,,,,,2012-01-05T02:07:59Z,-33.36610000,147.94423300,1248.00,
108,,,,,2012-01-05T02:08:09Z,-33.36708300,147.94335000,1266.00,
109,,,,,2012-01-05T02:08:19Z,-33.36631700,147.94305000,1285.00,
110,,,,,2012-01-05T02:08:29Z,-33.36633300,147.94461700,1302.00,
111,,,,,2012-01-05T02:08:40Z,-33.36755000,147.94375000,1299.00,
112,,,,,2012-01-05T02:08:50Z,-33.36760000,147.94205000,1286.00,
113,,,,,2012-01-05T02:09:00Z,-33.36661700,147.94223300,1293.00,
