fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:35:20Z,-33.36106700,147.93221700,245.00,,,,,,
2,2012-01-05T01:35:25Z,-33.36106700,147.93221700,244.00,,,,,,
3,2012-01-05T01:35:30Z,-33.36106700,147.93220000,243.00,,,,,,
4,2012-01-05T01:35:35Z,-33.36106700,147.93220000,242.00,,,,,,
5,2012-01-05T01:35:40Z,-33.36106700,147.93220000,242.00,,,,,,
6,2012-01-05T01:35:45Z,-33.36106700,147.93220000,241.00,,,,,,
7,2012-01-05T01:35:50Z,-33.36106700,147.93218300,240.00,,,,,,
8,2012-01-05T01:35:55Z,-33.36106700,147.93218300,240.00,,,,,,
9,2012-01-05T01:36:00Z,-33.36106700,147.93218300,240.00,,,,,,
10,2012-01-05T01:36:05Z,-33.36108300,147.93218300,239.00,,,,,,
11,2012-01-05T01:36:10Z,-33.36106700,147.93218300,239.00,,,,,,
12,2012-01-05T01:36:15Z,-33.36105000,147.93218300,239.00,,,,,,
13,2012-01-05T01:36:20Z,-33.36105000,147.93216700,238.00,,,,,,
14,2012-01-05T01:36:25Z,-33.36105000,147.93216700,237.00,,,,,,
15,2012-01-05T01:36:30Z,-33.36105000,147.93216700,237.00,,,,,,
16,2012-01-05T01:36:35Z,-33.36103300,147.93218300,236.00,,,,,,
17,2012-01-05T01:36:40Z,-33.36103300,147.93215000,235.00,,,,,,
18,2012-01-05T01:36:45Z,-33.36103300,147.93211700,235.00,,,,,,
19,2012-01-05T01:36:50Z,-33.36103300,147.93211700,234.00,,,,,,
20,2012-01-05T01:36:55Z,-33.36103300,147.93211700,234.00,,,,,,
21,2012-01-05T01:37:00Z,-33.36101700,147.93211700,234.00,,,,,,
22,2012-01-05T01:37:05Z,-33.36101700,147.93211700,234.00,,,,,,
23,2012-01-05T01:37:10Z,-33.36101700,147.93211700,235.00,,,,,,
24,2012-01-05T01:37:15Z,-33.36101700,147.93211700,236.00,,,,,,
25,2012-01-05T01:37:20Z,-33.36101700,147.93211700,236.00,,,,,,
26,2012-01-05T01:37:25Z,-33.36101700,147.93211700,237.00,,,,,,
27,2012-01-05T01:37:30Z,-33.36101700,147.93211700,238.00,,,,,,
28,2012-01-05T01:37:35Z,-33.36101700,147.93203300,239.00,,,,,,
29,2012-01-05T01:37:40Z,-33.36106700,147.93150000,241.00,,,,,,
30,2012-01-05T01:37:45Z,-33.36115000,147.93075000,241.00,,,,,,
31,2012-01-05T01:37:51Z,-33.36121700,147.93008300,241.00,,,,,,
32,2012-01-05T01:37:56Z,-33.36130000,147.92948300,243.00,,,,,,
33,2012-01-05T01:38:01Z,-33.36133300,147.92888300,249.00,,,,,,
34,2012-01-05T01:38:06Z,-33.36136700,147.92823300,257.00,,,,,,
35,2012-01-05T01:38:11Z,-33.36136700,147.92758300,263.00,,,,,,
36,2012-01-05T01:38:16Z,-33.36135000,147.92686700,266.00,,,,,,
37,2012-01-05T01:38:21Z,-33.36131700,147.92613300,277.00,,,,,,
38,2012-01-05T01:38:26Z,-33.36125000,147.92541700,289.00,,,,,,
39,2012-01-05T01:38:31Z,-33.36123300,147.92475000,300.00,,,,,,
40,2012-01-05T01:38:36Z,-33.36123300,147.92408300,308.00,,,,,,
41,2012-01-05T01:38:41Z,-33.36131700,147.92323300,318.00,,,,,,
42,2012-01-05T01:38:46Z,-33.36140000,147.92248300,330.00,,,,,,
43,2012-01-05T01:38:51Z,-33.36150000,147.92171700,343.00,,,,,,
44,2012-01-05T01:38:56Z,-33.36163300,147.92095000,355.00,,,,,,
45,2012-01-05T01:39:01Z,-33.36176700,147.92018300,369.00,,,,,,
46,2012-01-05T01:39:06Z,-33.36188300,147.91943300,384.00,,,,,,
47,2012-01-05T01:39:11Z,-33.36195000,147.91871700,398.00,,,,,,
48,2012-01-05T01:39:16Z,-33.36215000,147.91801700,412.00,,,,,,
49,2012-01-05T01:39:21Z,-33.36241700,147.91738300,425.00,,,,,,
50,2012-01-05T01:39:26Z,-33.36286700,147.91685000,436.00,,,,,,
51,2012-01-05T01:39:31Z,-33.36345000,147.91653300,446.00,,,,,,
52,2012-01-05T01:39:36Z,-33.36413300,147.91648300,456.00,,,,,,
53,2012-01-05T01:39:41Z,-33.36486700,147.91668300,467.00,,,,,,
54,2012-01-05T01:39:46Z,-33.36548300,147.91723300,475.00,,,,,,
55,2012-01-05T01:39:51Z,-33.36588300,147.91805000,485.00,,,,,,
56,2012-01-05T01:39:56Z,-33.36625000,147.91893300,500.00,,,,,,
57,2012-01-05T01:40:01Z,-33.36640000,147.91991700,519.00,,,,,,
58,2012-01-05T01:40:06Z,-33.36641700,147.92091700,534.00,,,,,,
59,2012-01-05T01:40:11Z,-33.36638300,147.92193300,545.00,,,,,,
60,2012-01-05T01:40:17Z,-33.36640000,147.92291700,554.00,,,,,,
