fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:07:10Z,-33.36055000,147.93213300,229.00,,,,,,
2,2012-01-05T02:07:20Z,-33.36053300,147.93215000,230.00,,,,,,
3,2012-01-05T02:07:30Z,-33.36053300,147.93216700,231.00,,,,,,
4,2012-01-05T02:07:40Z,-33.36053300,147.93215000,232.00,,,,,,
5,2012-01-05T02:07:50Z,-33.36056700,147.93205000,233.00,,,,,,
6,2012-01-05T02:08:00Z,-33.36051700,147.93200000,233.00,,,,,,
7,2012-01-05T02:08:10Z,-33.36051700,147.93201700,233.00,,,,,,
8,2012-01-05T02:08:20Z,-33.36050000,147.93201700,234.00,,,,,,
9,2012-01-05T02:08:30Z,-33.36051700,147.93200000,234.00,,,,,,
10,2012-01-05T02:08:40Z,-33.36050000,147.93200000,235.00,,,,,,
11,2012-01-05T02:08:50Z,-33.36051700,147.93198300,236.00,,,,,,
12,2012-01-05T02:09:00Z,-33.36050000,147.93200000,237.00,,,,,,
13,2012-01-05T02:09:10Z,-33.36050000,147.93200000,238.00,,,,,,
14,2012-01-05T02:09:20Z,-33.36050000,147.93200000,237.00,,,,,,
15,2012-01-05T02:09:30Z,-33.36050000,147.93200000,237.00,,,,,,
16,2012-01-05T02:09:40Z,-33.36050000,147.93198300,237.00,,,,,,
17,2012-01-05T02:09:50Z,-33.36048300,147.93193300,236.00,,,,,,
18,2012-01-05T02:10:00Z,-33.36048300,147.93193300,236.00,,,,,,
19,2012-01-05T02:10:10Z,-33.36046700,147.93193300,236.00,,,,,,
20,2012-01-05T02:10:20Z,-33.36046700,147.93193300,236.00,,,,,,
21,2012-01-05T02:10:30Z,-33.36046700,147.93193300,237.00,,,,,,
22,2012-01-05T02:10:40Z,-33.36046700,147.93193300,238.00,,,,,,
23,2012-01-05T02:10:50Z,-33.36045000,147.93191700,238.00,,,,,,
24,2012-01-05T02:11:00Z,-33.36043300,147.93185000,239.00,,,,,,
25,2012-01-05T02:11:10Z,-33.36045000,147.93183300,239.00,,,,,,
26,2012-01-05T02:11:20Z,-33.36045000,147.93183300,238.00,,,,,,
27,2012-01-05T02:11:30Z,-33.36045000,147.93183300,238.00,,,,,,
28,2012-01-05T02:11:40Z,-33.36045000,147.93183300,239.00,,,,,,
29,2012-01-05T02:11:50Z,-33.36046700,147.93181700,239.00,,,,,,
30,2012-01-05T02:12:00Z,-33.36046700,147.93180000,238.00,,,,,,
31,2012-01-05T02:12:11Z,-33.36051700,147.93053300,240.00,,,,,,
32,2012-01-05T02:12:21Z,-33.36066700,147.92910000,249.00,,,,,,
33,2012-01-05T02:12:31Z,-33.36041700,147.92746700,264.00,,,,,,
34,2012-01-05T02:12:41Z,-33.35933300,147.92616700,283.00,,,,,,
35,2012-01-05T02:12:51Z,-33.35765000,147.92623300,303.00,,,,,,
36,2012-01-05T02:13:01Z,-33.35625000,147.92750000,324.00,,,,,,
37,2012-01-05T02:13:11Z,-33.35565000,147.92950000,345.00,,,,,,
38,2012-01-05T02:13:21Z,-33.35645000,147.93155000,364.00,,,,,,
39,2012-01-05T02:13:31Z,-33.35778300,147.93311700,382.00,,,,,,
40,2012-01-05T02:13:41Z,-33.35843300,147.93533300,400.00,,,,,,
