fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:54:31Z,-33.36065000,147.93193300,241.00,,,,,,
2,2012-01-05T01:54:34Z,-33.36065000,147.93193300,241.00,,,,,,
3,2012-01-05T01:54:37Z,-33.36065000,147.93193300,241.00,,,,,,
4,2012-01-05T01:54:40Z,-33.36065000,147.93193300,241.00,,,,,,
5,2012-01-05T01:54:43Z,-33.36066700,147.93193300,241.00,,,,,,
6,2012-01-05T01:54:46Z,-33.36066700,147.93193300,241.00,,,,,,
7,2012-01-05T01:54:49Z,-33.36066700,147.93193300,241.00,,,,,,
8,2012-01-05T01:54:52Z,-33.36066700,147.93193300,241.00,,,,,,
9,2012-01-05T01:54:55Z,-33.36066700,147.93193300,241.00,,,,,,
10,2012-01-05T01:54:58Z,-33.36066700,147.93195000,242.00,,,,,,
11,2012-01-05T01:55:01Z,-33.36066700,147.93195000,242.00,,,,,,
12,2012-01-05T01:55:04Z,-33.36066700,147.93195000,242.00,,,,,,
13,2012-01-05T01:55:07Z,-33.36066700,147.93195000,242.00,,,,,,
14,2012-01-05T01:55:10Z,-33.36066700,147.93195000,242.00,,,,,,
15,2012-01-05T01:55:13Z,-33.36066700,147.93195000,242.00,,,,,,
16,2012-01-05T01:55:16Z,-33.36066700,147.93195000,242.00,,,,,,
17,2012-01-05T01:55:19Z,-33.36068300,147.93195000,242.00,,,,,,
18,2012-01-05T01:55:22Z,-33.36068300,147.93195000,242.00,,,,,,
19,2012-01-05T01:55:25Z,-33.36068300,147.93195000,242.00,,,,,,
20,2012-01-05T01:55:28Z,-33.36068300,147.93195000,242.00,,,,,,
21,2012-01-05T01:55:31Z,-33.36068300,147.93195000,242.00,,,,,,
22,2012-01-05T01:55:34Z,-33.36068300,147.93195000,242.00,,,,,,
23,2012-01-05T01:55:37Z,-33.36068300,147.93195000,242.00,,,,,,
24,2012-01-05T01:55:40Z,-33.36068300,147.93195000,242.00,,,,,,
25,2012-01-05T01:55:43Z,-33.36068300,147.93190000,241.00,,,,,,
26,2012-01-05T01:55:46Z,-33.36065000,147.93171700,241.00,,,,,,
27,2012-01-05T01:55:49Z,-33.36056700,147.93136700,240.00,,,,,,
28,2012-01-05T01:55:52Z,-33.36041700,147.93090000,240.00,,,,,,
29,2012-01-05T01:55:55Z,-33.36020000,147.93035000,240.00,,,,,,
30,2012-01-05T01:55:58Z,-33.35996700,147.92980000,241.00,,,,,,
31,2012-01-05T01:56:01Z,-33.35970000,147.92915000,244.00,,,,,,
32,2012-01-05T01:56:04Z,-33.35946700,147.92871700,248.00,,,,,,
33,2012-01-05T01:56:07Z,-33.35921700,147.92831700,252.00,,,,,,
34,2012-01-05T01:56:10Z,-33.35898300,147.92790000,256.00,,,,,,
35,2012-01-05T01:56:13Z,-33.35875000,147.92750000,262.00,,,,,,
36,2012-01-05T01:56:16Z,-33.35855000,147.92710000,268.00,,,,,,
37,2012-01-05T01:56:19Z,-33.35838300,147.92670000,275.00,,,,,,
38,2012-01-05T01:56:22Z,-33.35823300,147.92630000,283.00,,,,,,
39,2012-01-05T01:56:25Z,-33.35806700,147.92590000,291.00,,,,,,
40,2012-01-05T01:56:28Z,-33.35791700,147.92548300,298.00,,,,,,
41,2012-01-05T01:56:31Z,-33.35780000,147.92505000,305.00,,,,,,
42,2012-01-05T01:56:34Z,-33.35771700,147.92460000,311.00,,,,,,
43,2012-01-05T01:56:37Z,-33.35765000,147.92415000,317.00,,,,,,
44,2012-01-05T01:56:40Z,-33.35760000,147.92370000,323.00,,,,,,
45,2012-01-05T01:56:43Z,-33.35758300,147.92323300,329.00,,,,,,
46,2012-01-05T01:56:46Z,-33.35760000,147.92278300,336.00,,,,,,
