fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2012-01-05T01:37:00Z,-33.36067200,147.93223900,,,,,,
42,2012-01-05T01:37:03Z,-33.36067200,147.93223900,,,,,,
43,2012-01-05T01:37:06Z,-33.36067200,147.93223900,,,,,,
44,2012-01-05T01:37:09Z,-33.36067200,147.93223900,,,,,,
45,2012-01-05T01:37:12Z,-33.36067200,147.93223900,,,,,,
46,2012-01-05T01:37:15Z,-33.36067200,147.93223900,,,,,,
47,2012-01-05T01:37:18Z,-33.36067200,147.93223900,,,,,,
48,2012-01-05T01:37:21Z,-33.36067200,147.93223900,,,,,,
49,2012-01-05T01:37:24Z,-33.36067200,147.93223900,,,,,,
50,2012-01-05T01:37:27Z,-33.36067200,147.93223900,,,,,,
51,2012-01-05T01:37:30Z,-33.36067200,147.93223900,,,,,,
52,2012-01-05T01:37:33Z,-33.36067200,147.93223900,,,,,,
53,2012-01-05T01:37:36Z,-33.36067200,147.93223900,,,,,,
54,2012-01-05T01:37:39Z,-33.36067200,147.93223900,,,,,,
55,2012-01-05T01:37:42Z,-33.36067200,147.93223900,,,,,,
56,2012-01-05T01:37:45Z,-33.36067200,147.93223900,,,,,,
57,2012-01-05T01:37:48Z,-33.36067200,147.93223900,,,,,,
58,2012-01-05T01:37:51Z,-33.36067200,147.93223900,,,,,,
59,2012-01-05T01:37:54Z,-33.36067200,147.93223900,,,,,,
60,2012-01-05T01:37:57Z,-33.36067200,147.93223900,,,,,,
61,2012-01-05T01:38:00Z,-33.36067200,147.93223900,,,,,,
62,2012-01-05T01:38:03Z,-33.36067200,147.93223900,,,,,,
63,2012-01-05T01:38:06Z,-33.36067200,147.93223900,,,,,,
64,2012-01-05T01:38:09Z,-33.36067200,147.93223900,,,,,,
65,2012-01-05T01:38:12Z,-33.36067200,147.93223900,,,,,,
66,2012-01-05T01:38:15Z,-33.36067200,147.93223900,,,,,,
67,2012-01-05T01:38:18Z,-33.36067200,147.93223900,,,,,,
68,2012-01-05T01:38:21Z,-33.36067200,147.93223900,,,,,,
69,2012-01-05T01:38:24Z,-33.36067200,147.93223900,,,,,,
70,2012-01-05T01:38:27Z,-33.36067200,147.93223900,,,,,,
71,2012-01-05T01:38:30Z,-33.36067200,147.93223900,,,,,,
72,2012-01-05T01:38:33Z,-33.36067200,147.93223900,,,,,,
73,2012-01-05T01:38:36Z,-33.36067200,147.93223900,,,,,,
74,2012-01-05T01:38:39Z,-33.36067200,147.93223900,,,,,,
75,2012-01-05T01:38:42Z,-33.36067200,147.93223900,,,,,,
76,2012-01-05T01:38:45Z,-33.36067200,147.93223900,,,,,,
77,2012-01-05T01:38:48Z,-33.36067200,147.93223900,,,,,,
78,2012-01-05T01:38:51Z,-33.36067200,147.93223900,,,,,,
79,2012-01-05T01:38:54Z,-33.36067200,147.93223900,,,,,,
80,2012-01-05T01:38:57Z,-33.36067200,147.93223900,,,,,,
81,2012-01-05T01:39:00Z,-33.36067200,147.93223900,,,,,,
82,2012-01-05T01:39:03Z,-33.36067200,147.93223900,,,,,,
83,2012-01-05T01:39:06Z,-33.36067200,147.93223900,,,,,,
84,2012-01-05T01:39:09Z,-33.36067200,147.93223900,,,,,,
85,2012-01-05T01:39:12Z,-33.36067200,147.93223900,,,,,,
86,2012-01-05T01:39:15Z,-33.36067200,147.93223900,,,,,,
87,2012-01-05T01:39:18Z,-33.36067200,147.93223900,,,,,,
88,2012-01-05T01:39:21Z,-33.36067200,147.93223900,,,,,,
89,2012-01-05T01:39:24Z,-33.36067200,147.93223900,,,,,,
90,2012-01-05T01:39:27Z,-33.36067200,147.93223900,,,,,,
91,2012-01-05T01:39:30Z,-33.36067200,147.93223900,,,,,,
92,2012-01-05T01:39:33Z,-33.36067200,147.93223900,,,,,,
93,2012-01-05T01:39:36Z,-33.36067200,147.93223900,,,,,,
94,2012-01-05T01:39:39Z,-33.36067200,147.93223900,,,,,,
95,2012-01-05T01:39:42Z,-33.36067200,147.93223900,,,,,,
96,2012-01-05T01:39:45Z,-33.36067200,147.93223900,,,,,,
97,2012-01-05T01:39:48Z,-33.36067200,147.93223900,,,,,,
98,2012-01-05T01:39:51Z,-33.36067200,147.93223900,,,,,,
99,2012-01-05T01:39:54Z,-33.36067200,147.93223900,,,,,,
100,2012-01-05T01:39:57Z,-33.36067200,147.93223900,,,,,,
101,2012-01-05T01:40:00Z,-33.36067200,147.93223900,,,,,,
102,2012-01-05T01:40:03Z,-33.36067200,147.93223900,,,,,,
103,2012-01-05T01:40:06Z,-33.36067200,147.93223900,,,,,,
104,2012-01-05T01:40:09Z,-33.36067200,147.93223900,,,,,,
105,2012-01-05T01:40:12Z,-33.36067200,147.93223900,,,,,,
106,2012-01-05T01:40:15Z,-33.36067200,147.93223900,,,,,,
107,2012-01-05T01:40:18Z,-33.36067200,147.93223900,,,,,,
108,2012-01-05T01:40:21Z,-33.36067200,147.93223900,,,,,,
109,2012-01-05T01:40:24Z,-33.36067200,147.93223900,,,,,,
110,2012-01-05T01:40:27Z,-33.36067200,147.93223900,,,,,,
111,2012-01-05T01:40:30Z,-33.36067200,147.93223900,,,,,,
112,2012-01-05T01:40:33Z,-33.36067200,147.93223900,,,,,,
113,2012-01-05T01:40:36Z,-33.36067200,147.93223900,,,,,,
114,2012-01-05T01:40:39Z,-33.36067200,147.93223900,,,,,,
115,2012-01-05T01:40:42Z,-33.36067200,147.93223900,,,,,,
116,2012-01-05T01:40:45Z,-33.36067200,147.93223900,,,,,,
117,2012-01-05T01:40:48Z,-33.36067200,147.93223900,,,,,,
118,2012-01-05T01:40:51Z,-33.36067200,147.93223900,,,,,,
119,2012-01-05T01:40:54Z,-33.36067200,147.93223900,,,,,,
120,2012-01-05T01:40:57Z,-33.36067200,147.93223900,,,,,,
121,2012-01-05T01:41:00Z,-33.36067200,147.93223900,,,,,,
122,2012-01-05T01:41:03Z,-33.36067200,147.93223900,,,,,,
123,2012-01-05T01:41:06Z,-33.36067200,147.93223900,,,,,,
124,2012-01-05T01:41:09Z,-33.36067200,147.93223900,,,,,,
125,2012-01-05T01:41:12Z,-33.36067200,147.93223900,,,,,,
126,2012-01-05T01:41:15Z,-33.36067200,147.93223900,,,,,,
127,2012-01-05T01:41:18Z,-33.36067200,147.93223900,,,,,,
128,2012-01-05T01:41:21Z,-33.36067200,147.93223900,,,,,,
129,2012-01-05T01:41:24Z,-33.36067200,147.93223900,,,,,,
130,2012-01-05T01:41:27Z,-33.36067200,147.93223900,,,,,,
131,2012-01-05T01:41:30Z,-33.36067200,147.93223900,,,,,,
132,2012-01-05T01:41:33Z,-33.36067200,147.93223900,,,,,,
133,2012-01-05T01:41:36Z,-33.36067200,147.93223900,,,,,,
134,2012-01-05T01:41:39Z,-33.36067200,147.93223900,,,,,,
135,2012-01-05T01:41:42Z,-33.36067200,147.93223900,,,,,,
136,2012-01-05T01:41:45Z,-33.36067200,147.93223900,,,,,,
137,2012-01-05T01:41:48Z,-33.36067200,147.93223900,,,,,,
138,2012-01-05T01:41:51Z,-33.36067200,147.93223900,,,,,,
139,2012-01-05T01:41:54Z,-33.36067200,147.93223900,,,,,,
140,2012-01-05T01:41:57Z,-33.36067200,147.93223900,,,,,,
141,2012-01-05T01:42:00Z,-33.36067200,147.93223900,,,,,,
142,2012-01-05T01:42:03Z,-33.36067200,147.93223900,,,,,,
143,2012-01-05T01:42:06Z,-33.36067200,147.93223900,,,,,,
144,2012-01-05T01:42:09Z,-33.36067200,147.93223900,,,,,,
145,2012-01-05T01:42:12Z,-33.36067200,147.93223900,,,,,,
146,2012-01-05T01:42:15Z,-33.36067200,147.93223900,,,,,,
147,2012-01-05T01:42:18Z,-33.36067200,147.93223900,,,,,,
148,2012-01-05T01:42:21Z,-33.36067200,147.93223900,,,,,,
149,2012-01-05T01:42:24Z,-33.36067200,147.93223900,,,,,,
150,2012-01-05T01:42:27Z,-33.36067200,147.93223900,,,,,,
151,2012-01-05T01:42:30Z,-33.36067200,147.93223900,,,,,,
152,2012-01-05T01:42:33Z,-33.36067200,147.93223900,,,,,,
153,2012-01-05T01:42:36Z,-33.36067200,147.93223900,,,,,,
154,2012-01-05T01:42:39Z,-33.36067200,147.93223900,,,,,,
155,2012-01-05T01:42:42Z,-33.36067200,147.93223900,,,,,,
156,2012-01-05T01:42:45Z,-33.36067200,147.93223900,,,,,,
157,2012-01-05T01:42:48Z,-33.36067200,147.93223900,,,,,,
158,2012-01-05T01:42:51Z,-33.36067200,147.93223900,,,,,,
159,2012-01-05T01:42:54Z,-33.36067200,147.93223900,,,,,,
160,2012-01-05T01:42:57Z,-33.36067200,147.93223900,,,,,,
161,2012-01-05T01:43:00Z,-33.36067200,147.93223900,,,,,,
162,2012-01-05T01:43:03Z,-33.36067200,147.93223900,,,,,,
163,2012-01-05T01:43:06Z,-33.36067200,147.93223900,,,,,,
164,2012-01-05T01:43:09Z,-33.36067200,147.93223900,,,,,,
165,2012-01-05T01:43:12Z,-33.36067200,147.93223900,,,,,,
166,2012-01-05T01:43:15Z,-33.36067200,147.93223900,,,,,,
167,2012-01-05T01:43:18Z,-33.36067200,147.93223900,,,,,,
168,2012-01-05T01:43:21Z,-33.36067200,147.93223900,,,,,,
169,2012-01-05T01:43:24Z,-33.36067200,147.93223900,,,,,,
170,2012-01-05T01:43:27Z,-33.36067200,147.93223900,,,,,,
171,2012-01-05T01:43:30Z,-33.36067200,147.93223900,,,,,,
172,2012-01-05T01:43:33Z,-33.36067200,147.93223900,,,,,,
173,2012-01-05T01:43:36Z,-33.36067200,147.93223900,,,,,,
174,2012-01-05T01:43:39Z,-33.36067200,147.93223900,,,,,,
175,2012-01-05T01:43:42Z,-33.36067200,147.93223900,,,,,,
176,2012-01-05T01:43:45Z,-33.36067200,147.93223900,,,,,,
177,2012-01-05T01:43:48Z,-33.36067200,147.93223900,,,,,,
178,2012-01-05T01:43:51Z,-33.36067200,147.93223900,,,,,,
179,2012-01-05T01:43:54Z,-33.36067200,147.93223900,,,,,,
180,2012-01-05T01:43:57Z,-33.36067200,147.93223900,,,,,,
181,2012-01-05T01:44:00Z,-33.36067200,147.93223900,,,,,,
182,2012-01-05T01:44:03Z,-33.36067200,147.93223900,,,,,,
183,2012-01-05T01:44:06Z,-33.36067200,147.93223900,,,,,,
184,2012-01-05T01:44:09Z,-33.36067200,147.93223900,,,,,,
185,2012-01-05T01:44:12Z,-33.36067200,147.93223900,,,,,,
186,2012-01-05T01:44:15Z,-33.36067200,147.93223900,,,,,,
187,2012-01-05T01:44:18Z,-33.36067200,147.93223900,,,,,,
188,2012-01-05T01:44:21Z,-33.36067200,147.93223900,,,,,,
189,2012-01-05T01:44:24Z,-33.36067200,147.93223900,,,,,,
190,2012-01-05T01:44:27Z,-33.36065100,147.93223900,,,,,,
191,2012-01-05T01:44:30Z,-33.36065100,147.93223900,,,,,,
192,2012-01-05T01:44:33Z,-33.36065100,147.93223900,,,,,,
193,2012-01-05T01:44:36Z,-33.36065100,147.93223900,,,,,,
194,2012-01-05T01:44:39Z,-33.36065100,147.93223900,,,,,,
195,2012-01-05T01:44:42Z,-33.36065100,147.93223900,,,,,,
196,2012-01-05T01:44:45Z,-33.36065100,147.93223900,,,,,,
197,2012-01-05T01:44:48Z,-33.36065100,147.93223900,,,,,,
198,2012-01-05T01:44:51Z,-33.36067200,147.93223900,,,,,,
199,2012-01-05T01:44:54Z,-33.36067200,147.93223900,,,,,,
200,2012-01-05T01:44:57Z,-33.36067200,147.93223900,,,,,,
201,2012-01-05T01:45:00Z,-33.36067200,147.93223900,,,,,,
202,2012-01-05T01:45:03Z,-33.36067200,147.93223900,,,,,,
203,2012-01-05T01:45:06Z,-33.36067200,147.93223900,,,,,,
204,2012-01-05T01:45:09Z,-33.36067200,147.93223900,,,,,,
205,2012-01-05T01:45:12Z,-33.36067200,147.93223900,,,,,,
206,2012-01-05T01:45:15Z,-33.36069300,147.93221700,,,,,,
207,2012-01-05T01:45:18Z,-33.36069300,147.93221700,,,,,,
208,2012-01-05T01:45:21Z,-33.36069300,147.93221700,,,,,,
209,2012-01-05T01:45:24Z,-33.36067200,147.93221700,,,,,,
210,2012-01-05T01:45:27Z,-33.36067200,147.93221700,,,,,,
211,2012-01-05T01:45:30Z,-33.36067200,147.93221700,,,,,,
212,2012-01-05T01:45:33Z,-33.36067200,147.93221700,,,,,,
213,2012-01-05T01:45:36Z,-33.36067200,147.93221700,,,,,,
214,2012-01-05T01:45:39Z,-33.36067200,147.93221700,,,,,,
215,2012-01-05T01:45:42Z,-33.36067200,147.93221700,,,,,,
216,2012-01-05T01:45:45Z,-33.36067200,147.93221700,,,,,,
217,2012-01-05T01:45:48Z,-33.36067200,147.93221700,,,,,,
218,2012-01-05T01:45:51Z,-33.36067200,147.93221700,,,,,,
219,2012-01-05T01:45:54Z,-33.36067200,147.93221700,,,,,,
220,2012-01-05T01:45:57Z,-33.36067200,147.93221700,,,,,,
221,2012-01-05T01:46:00Z,-33.36067200,147.93221700,,,,,,
222,2012-01-05T01:46:03Z,-33.36067200,147.93221700,,,,,,
223,2012-01-05T01:46:06Z,-33.36067200,147.93221700,,,,,,
224,2012-01-05T01:46:09Z,-33.36067200,147.93221700,,,,,,
225,2012-01-05T01:46:12Z,-33.36067200,147.93221700,,,,,,
226,2012-01-05T01:46:15Z,-33.36067200,147.93221700,,,,,,
227,2012-01-05T01:46:18Z,-33.36067200,147.93221700,,,,,,
228,2012-01-05T01:46:21Z,-33.36067200,147.93221700,,,,,,
229,2012-01-05T01:46:24Z,-33.36067200,147.93221700,,,,,,
230,2012-01-05T01:46:27Z,-33.36067200,147.93221700,,,,,,
231,2012-01-05T01:46:30Z,-33.36067200,147.93221700,,,,,,
232,2012-01-05T01:46:33Z,-33.36067200,147.93221700,,,,,,
233,2012-01-05T01:46:36Z,-33.36067200,147.93221700,,,,,,
234,2012-01-05T01:46:39Z,-33.36067200,147.93221700,,,,,,
235,2012-01-05T01:46:42Z,-33.36067200,147.93221700,,,,,,
236,2012-01-05T01:46:45Z,-33.36067200,147.93221700,,,,,,
237,2012-01-05T01:46:48Z,-33.36067200,147.93221700,,,,,,
238,2012-01-05T01:46:51Z,-33.36067200,147.93221700,,,,,,
239,2012-01-05T01:46:54Z,-33.36067200,147.93221700,,,,,,
240,2012-01-05T01:46:57Z,-33.36067200,147.93221700,,,,,,
241,2012-01-05T01:47:00Z,-33.36067200,147.93221700,,,,,,
242,2012-01-05T01:47:03Z,-33.36067200,147.93221700,,,,,,
243,2012-01-05T01:47:06Z,-33.36067200,147.93221700,,,,,,
244,2012-01-05T01:47:09Z,-33.36067200,147.93221700,,,,,,
245,2012-01-05T01:47:12Z,-33.36065100,147.93221700,,,,,,
246,2012-01-05T01:47:15Z,-33.36065100,147.93219600,,,,,,
247,2012-01-05T01:47:18Z,-33.36065100,147.93219600,,,,,,
248,2012-01-05T01:47:21Z,-33.36067200,147.93219600,,,,,,
249,2012-01-05T01:47:24Z,-33.36067200,147.93219600,,,,,,
250,2012-01-05T01:47:27Z,-33.36067200,147.93219600,,,,,,
251,2012-01-05T01:47:30Z,-33.36067200,147.93219600,,,,,,
252,2012-01-05T01:47:33Z,-33.36067200,147.93219600,,,,,,
253,2012-01-05T01:47:36Z,-33.36067200,147.93219600,,,,,,
254,2012-01-05T01:47:39Z,-33.36067200,147.93219600,,,,,,
255,2012-01-05T01:47:42Z,-33.36067200,147.93219600,,,,,,
256,2012-01-05T01:47:45Z,-33.36067200,147.93219600,,,,,,
257,2012-01-05T01:47:48Z,-33.36067200,147.93219600,,,,,,
258,2012-01-05T01:47:51Z,-33.36067200,147.93219600,,,,,,
259,2012-01-05T01:47:54Z,-33.36067200,147.93219600,,,,,,
260,2012-01-05T01:47:57Z,-33.36067200,147.93219600,,,,,,
261,2012-01-05T01:48:00Z,-33.36067200,147.93219600,,,,,,
262,2012-01-05T01:48:03Z,-33.36067200,147.93219600,,,,,,
263,2012-01-05T01:48:06Z,-33.36067200,147.93219600,,,,,,
264,2012-01-05T01:48:09Z,-33.36067200,147.93219600,,,,,,
265,2012-01-05T01:48:12Z,-33.36067200,147.93219600,,,,,,
266,2012-01-05T01:48:15Z,-33.36067200,147.93219600,,,,,,
267,2012-01-05T01:48:18Z,-33.36067200,147.93217400,,,,,,
268,2012-01-05T01:48:21Z,-33.36067200,147.93217400,,,,,,
269,2012-01-05T01:48:24Z,-33.36067200,147.93217400,,,,,,
270,2012-01-05T01:48:27Z,-33.36067200,147.93217400,,,,,,
271,2012-01-05T01:48:30Z,-33.36067200,147.93217400,,,,,,
272,2012-01-05T01:48:33Z,-33.36067200,147.93217400,,,,,,
273,2012-01-05T01:48:36Z,-33.36067200,147.93217400,,,,,,
274,2012-01-05T01:48:39Z,-33.36067200,147.93217400,,,,,,
275,2012-01-05T01:48:42Z,-33.36069300,147.93217400,,,,,,
276,2012-01-05T01:48:45Z,-33.36069300,147.93215300,,,,,,
277,2012-01-05T01:48:48Z,-33.36069300,147.93213100,,,,,,
278,2012-01-05T01:48:51Z,-33.36071500,147.93211000,,,,,,
279,2012-01-05T01:48:54Z,-33.36071500,147.93211000,,,,,,
280,2012-01-05T01:48:57Z,-33.36071500,147.93211000,,,,,,
281,2012-01-05T01:49:00Z,-33.36071500,147.93211000,,,,,,
282,2012-01-05T01:49:03Z,-33.36071500,147.93211000,,,,,,
283,2012-01-05T01:49:06Z,-33.36071500,147.93211000,,,,,,
284,2012-01-05T01:49:09Z,-33.36071500,147.93211000,,,,,,
285,2012-01-05T01:49:12Z,-33.36071500,147.93211000,,,,,,
286,2012-01-05T01:49:15Z,-33.36071500,147.93211000,,,,,,
287,2012-01-05T01:49:18Z,-33.36071500,147.93211000,,,,,,
288,2012-01-05T01:49:21Z,-33.36071500,147.93211000,,,,,,
289,2012-01-05T01:49:24Z,-33.36071500,147.93211000,,,,,,
290,2012-01-05T01:49:27Z,-33.36071500,147.93211000,,,,,,
291,2012-01-05T01:49:30Z,-33.36071500,147.93211000,,,,,,
292,2012-01-05T01:49:33Z,-33.36071500,147.93211000,,,,,,
293,2012-01-05T01:49:36Z,-33.36071500,147.93211000,,,,,,
294,2012-01-05T01:49:39Z,-33.36071500,147.93211000,,,,,,
295,2012-01-05T01:49:42Z,-33.36071500,147.93211000,,,,,,
296,2012-01-05T01:49:45Z,-33.36071500,147.93211000,,,,,,
297,2012-01-05T01:49:48Z,-33.36071500,147.93211000,,,,,,
298,2012-01-05T01:49:51Z,-33.36071500,147.93211000,,,,,,
299,2012-01-05T01:49:54Z,-33.36073600,147.93208800,,,,,,
300,2012-01-05T01:49:57Z,-33.36073600,147.93206700,,,,,,
301,2012-01-05T01:50:00Z,-33.36073600,147.93206700,,,,,,
302,2012-01-05T01:50:03Z,-33.36071500,147.93206700,,,,,,
303,2012-01-05T01:50:06Z,-33.36071500,147.93206700,,,,,,
304,2012-01-05T01:50:09Z,-33.36071500,147.93206700,,,,,,
305,2012-01-05T01:50:12Z,-33.36071500,147.93206700,,,,,,
306,2012-01-05T01:50:15Z,-33.36071500,147.93206700,,,,,,
307,2012-01-05T01:50:18Z,-33.36071500,147.93206700,,,,,,
308,2012-01-05T01:50:21Z,-33.36071500,147.93206700,,,,,,
309,2012-01-05T01:50:24Z,-33.36071500,147.93204500,,,,,,
310,2012-01-05T01:50:27Z,-33.36071500,147.93204500,,,,,,
311,2012-01-05T01:50:30Z,-33.36071500,147.93204500,,,,,,
312,2012-01-05T01:50:33Z,-33.36071500,147.93204500,,,,,,
313,2012-01-05T01:50:36Z,-33.36071500,147.93202400,,,,,,
314,2012-01-05T01:50:39Z,-33.36071500,147.93200300,,,,,,
315,2012-01-05T01:50:42Z,-33.36071500,147.93200300,,,,,,
316,2012-01-05T01:50:45Z,-33.36071500,147.93200300,,,,,,
317,2012-01-05T01:50:48Z,-33.36071500,147.93200300,,,,,,
318,2012-01-05T01:50:51Z,-33.36071500,147.93200300,,,,,,
319,2012-01-05T01:50:54Z,-33.36071500,147.93200300,,,,,,
320,2012-01-05T01:50:57Z,-33.36071500,147.93200300,,,,,,
321,2012-01-05T01:51:00Z,-33.36071500,147.93200300,,,,,,
322,2012-01-05T01:51:03Z,-33.36071500,147.93200300,,,,,,
323,2012-01-05T01:51:06Z,-33.36071500,147.93200300,,,,,,
324,2012-01-05T01:51:09Z,-33.36071500,147.93200300,,,,,,
325,2012-01-05T01:51:12Z,-33.36071500,147.93200300,,,,,,
326,2012-01-05T01:51:15Z,-33.36071500,147.93200300,,,,,,
327,2012-01-05T01:51:18Z,-33.36071500,147.93200300,,,,,,
328,2012-01-05T01:51:21Z,-33.36071500,147.93200300,,,,,,
329,2012-01-05T01:51:24Z,-33.36071500,147.93200300,,,,,,
330,2012-01-05T01:51:27Z,-33.36071500,147.93200300,,,,,,
331,2012-01-05T01:51:30Z,-33.36071500,147.93200300,,,,,,
332,2012-01-05T01:51:33Z,-33.36071500,147.93200300,,,,,,
333,2012-01-05T01:51:36Z,-33.36071500,147.93200300,,,,,,
334,2012-01-05T01:51:39Z,-33.36071500,147.93200300,,,,,,
335,2012-01-05T01:51:42Z,-33.36071500,147.93200300,,,,,,
336,2012-01-05T01:51:45Z,-33.36071500,147.93200300,,,,,,
337,2012-01-05T01:51:48Z,-33.36071500,147.93200300,,,,,,
338,2012-01-05T01:51:51Z,-33.36071500,147.93200300,,,,,,
339,2012-01-05T01:51:54Z,-33.36071500,147.93200300,,,,,,
340,2012-01-05T01:51:57Z,-33.36071500,147.93200300,,,,,,
341,2012-01-05T01:52:00Z,-33.36071500,147.93200300,,,,,,
342,2012-01-05T01:52:03Z,-33.36071500,147.93200300,,,,,,
343,2012-01-05T01:52:06Z,-33.36071500,147.93200300,,,,,,
344,2012-01-05T01:52:09Z,-33.36071500,147.93200300,,,,,,
345,2012-01-05T01:52:12Z,-33.36071500,147.93200300,,,,,,
346,2012-01-05T01:52:15Z,-33.36071500,147.93200300,,,,,,
347,2012-01-05T01:52:18Z,-33.36071500,147.93200300,,,,,,
348,2012-01-05T01:52:21Z,-33.36071500,147.93200300,,,,,,
349,2012-01-05T01:52:24Z,-33.36071500,147.93200300,,,,,,
350,2012-01-05T01:52:27Z,-33.36071500,147.93200300,,,,,,
351,2012-01-05T01:52:30Z,-33.36071500,147.93200300,,,,,,
352,2012-01-05T01:52:33Z,-33.36071500,147.93200300,,,,,,
353,2012-01-05T01:52:36Z,-33.36069300,147.93198100,,,,,,
354,2012-01-05T01:52:39Z,-33.36069300,147.93198100,,,,,,
355,2012-01-05T01:52:42Z,-33.36069300,147.93196000,,,,,,
356,2012-01-05T01:52:45Z,-33.36069300,147.93193800,,,,,,
357,2012-01-05T01:52:48Z,-33.36069300,147.93191700,,,,,,
358,2012-01-05T01:52:51Z,-33.36069300,147.93191700,,,,,,
359,2012-01-05T01:52:54Z,-33.36069300,147.93191700,,,,,,
360,2012-01-05T01:52:57Z,-33.36069300,147.93191700,,,,,,
361,2012-01-05T01:53:00Z,-33.36069300,147.93191700,,,,,,
362,2012-01-05T01:53:03Z,-33.36069300,147.93191700,,,,,,
363,2012-01-05T01:53:06Z,-33.36067200,147.93191700,,,,,,
364,2012-01-05T01:53:09Z,-33.36067200,147.93191700,,,,,,
365,2012-01-05T01:53:12Z,-33.36067200,147.93191700,,,,,,
366,2012-01-05T01:53:15Z,-33.36067200,147.93191700,,,,,,
367,2012-01-05T01:53:18Z,-33.36067200,147.93191700,,,,,,
368,2012-01-05T01:53:21Z,-33.36067200,147.93191700,,,,,,
369,2012-01-05T01:53:24Z,-33.36067200,147.93191700,,,,,,
370,2012-01-05T01:53:27Z,-33.36067200,147.93191700,,,,,,
371,2012-01-05T01:53:30Z,-33.36067200,147.93191700,,,,,,
372,2012-01-05T01:53:33Z,-33.36067200,147.93191700,,,,,,
373,2012-01-05T01:53:36Z,-33.36067200,147.93191700,,,,,,
374,2012-01-05T01:53:39Z,-33.36067200,147.93191700,,,,,,
375,2012-01-05T01:53:42Z,-33.36067200,147.93191700,,,,,,
376,2012-01-05T01:53:45Z,-33.36067200,147.93191700,,,,,,
377,2012-01-05T01:53:48Z,-33.36067200,147.93191700,,,,,,
378,2012-01-05T01:53:51Z,-33.36067200,147.93191700,,,,,,
379,2012-01-05T01:53:54Z,-33.36067200,147.93189500,,,,,,
380,2012-01-05T01:53:57Z,-33.36067200,147.93189500,,,,,,
381,2012-01-05T01:54:00Z,-33.36067200,147.93187400,,,,,,
382,2012-01-05T01:54:03Z,-33.36067200,147.93187400,,,,,,
383,2012-01-05T01:54:06Z,-33.36067200,147.93187400,,,,,,
384,2012-01-05T01:54:09Z,-33.36067200,147.93187400,,,,,,
385,2012-01-05T01:54:12Z,-33.36067200,147.93187400,,,,,,
386,2012-01-05T01:54:15Z,-33.36067200,147.93187400,,,,,,
