fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:31:38Z,-33.36096700,147.93228300,243.00,,,,,,
2,2012-01-05T01:31:43Z,-33.36096700,147.93228300,243.00,,,,,,
3,2012-01-05T01:31:48Z,-33.36096700,147.93228300,243.00,,,,,,
4,2012-01-05T01:31:53Z,-33.36096700,147.93228300,243.00,,,,,,
5,2012-01-05T01:31:58Z,-33.36096700,147.93228300,243.00,,,,,,
6,2012-01-05T01:32:03Z,-33.36096700,147.93228300,243.00,,,,,,
7,2012-01-05T01:32:08Z,-33.36096700,147.93228300,243.00,,,,,,
8,2012-01-05T01:32:13Z,-33.36096700,147.93228300,243.00,,,,,,
9,2012-01-05T01:32:18Z,-33.36096700,147.93228300,243.00,,,,,,
10,2012-01-05T01:32:23Z,-33.36096700,147.93228300,243.00,,,,,,
11,2012-01-05T01:32:28Z,-33.36096700,147.93228300,243.00,,,,,,
12,2012-01-05T01:32:33Z,-33.36096700,147.93228300,243.00,,,,,,
13,2012-01-05T01:32:38Z,-33.36096700,147.93228300,243.00,,,,,,
14,2012-01-05T01:32:43Z,-33.36096700,147.93228300,243.00,,,,,,
15,2012-01-05T01:32:48Z,-33.36096700,147.93228300,243.00,,,,,,
16,2012-01-05T01:32:53Z,-33.36096700,147.93228300,243.00,,,,,,
17,2012-01-05T01:32:58Z,-33.36096700,147.93228300,243.00,,,,,,
18,2012-01-05T01:33:03Z,-33.36096700,147.93228300,243.00,,,,,,
19,2012-01-05T01:33:08Z,-33.36096700,147.93228300,243.00,,,,,,
20,2012-01-05T01:33:13Z,-33.36096700,147.93228300,243.00,,,,,,
21,2012-01-05T01:33:18Z,-33.36096700,147.93228300,243.00,,,,,,
22,2012-01-05T01:33:23Z,-33.36096700,147.93228300,243.00,,,,,,
23,2012-01-05T01:33:28Z,-33.36096700,147.93228300,243.00,,,,,,
24,2012-01-05T01:33:33Z,-33.36096700,147.93228300,243.00,,,,,,
25,2012-01-05T01:33:38Z,-33.36096700,147.93228300,243.00,,,,,,
26,2012-01-05T01:33:43Z,-33.36096700,147.93228300,243.00,,,,,,
27,2012-01-05T01:33:48Z,-33.36105000,147.93206700,230.00,,,,,,
28,2012-01-05T01:33:53Z,-33.36106700,147.93168300,230.00,,,,,,
29,2012-01-05T01:33:58Z,-33.36108300,147.93088300,237.00,,,,,,
30,2012-01-05T01:34:03Z,-33.36115000,147.92996700,251.00,,,,,,
31,2012-01-05T01:34:05Z,-33.36115000,147.92960000,261.00,,,,,,
32,2012-01-05T01:34:06Z,-33.36116700,147.92940000,265.00,,,,,,
33,2012-01-05T01:34:11Z,-33.36131700,147.92851700,280.00,,,,,,
34,2012-01-05T01:34:16Z,-33.36150000,147.92773300,297.00,,,,,,
35,2012-01-05T01:34:21Z,-33.36165000,147.92703300,321.00,,,,,,
36,2012-01-05T01:34:26Z,-33.36171700,147.92626700,344.00,,,,,,
37,2012-01-05T01:34:31Z,-33.36195000,147.92556700,362.00,,,,,,
38,2012-01-05T01:34:36Z,-33.36221700,147.92491700,371.00,,,,,,
39,2012-01-05T01:34:41Z,-33.36248300,147.92430000,383.00,,,,,,
40,2012-01-05T01:34:46Z,-33.36290000,147.92378300,390.00,,,,,,
41,2012-01-05T01:34:51Z,-33.36336700,147.92331700,398.00,,,,,,
42,2012-01-05T01:34:56Z,-33.36391700,147.92288300,403.00,,,,,,
43,2012-01-05T01:35:01Z,-33.36458300,147.92268300,419.00,,,,,,
44,2012-01-05T01:35:06Z,-33.36535000,147.92253300,431.00,,,,,,
45,2012-01-05T01:35:11Z,-33.36613300,147.92273300,436.00,,,,,,
46,2012-01-05T01:35:16Z,-33.36690000,147.92326700,444.00,,,,,,
47,2012-01-05T01:35:21Z,-33.36770000,147.92373300,466.00,,,,,,
48,2012-01-05T01:35:26Z,-33.36838300,147.92441700,495.00,,,,,,
49,2012-01-05T01:35:31Z,-33.36910000,147.92533300,517.00,,,,,,
50,2012-01-05T01:35:36Z,-33.36955000,147.92616700,543.00,,,,,,
51,2012-01-05T01:35:41Z,-33.37011700,147.92696700,566.00,,,,,,
52,2012-01-05T01:35:46Z,-33.37056700,147.92793300,584.00,,,,,,
53,2012-01-05T01:35:51Z,-33.37090000,147.92891700,601.00,,,,,,
54,2012-01-05T01:35:56Z,-33.37110000,147.92986700,618.00,,,,,,
55,2012-01-05T01:36:01Z,-33.37113300,147.93075000,633.00,,,,,,
56,2012-01-05T01:36:06Z,-33.37090000,147.93155000,641.00,,,,,,
57,2012-01-05T01:36:11Z,-33.37040000,147.93213300,648.00,,,,,,
58,2012-01-05T01:36:16Z,-33.36981700,147.93240000,666.00,,,,,,
59,2012-01-05T01:36:21Z,-33.36918300,147.93236700,677.00,,,,,,
