fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:15:47Z,-33.36145000,147.93225000,234.00,,,,,,
2,2012-01-05T02:15:57Z,-33.36145000,147.93225000,234.00,,,,,,
3,2012-01-05T02:16:07Z,-33.36145000,147.93225000,234.00,,,,,,
4,2012-01-05T02:16:17Z,-33.36145000,147.93225000,234.00,,,,,,
5,2012-01-05T02:16:27Z,-33.36145000,147.93225000,234.00,,,,,,
6,2012-01-05T02:16:37Z,-33.36145000,147.93225000,234.00,,,,,,
7,2012-01-05T02:16:47Z,-33.36145000,147.93225000,234.00,,,,,,
8,2012-01-05T02:16:57Z,-33.36145000,147.93225000,234.00,,,,,,
9,2012-01-05T02:17:07Z,-33.36145000,147.93225000,234.00,,,,,,
10,2012-01-05T02:17:17Z,-33.36145000,147.93225000,234.00,,,,,,
11,2012-01-05T02:17:27Z,-33.36145000,147.93225000,234.00,,,,,,
12,2012-01-05T02:17:37Z,-33.36145000,147.93225000,234.00,,,,,,
13,2012-01-05T02:17:47Z,-33.36145000,147.93225000,234.00,,,,,,
14,2012-01-05T02:17:57Z,-33.36145000,147.93225000,234.00,,,,,,
15,2012-01-05T02:18:07Z,-33.36145000,147.93225000,234.00,,,,,,
16,2012-01-05T02:18:17Z,-33.36145000,147.93225000,234.00,,,,,,
17,2012-01-05T02:18:28Z,-33.36145000,147.93225000,234.00,,,,,,
18,2012-01-05T02:18:38Z,-33.36145000,147.93225000,234.00,,,,,,
19,2012-01-05T02:18:48Z,-33.36145000,147.93225000,234.00,,,,,,
20,2012-01-05T02:18:58Z,-33.36145000,147.93225000,234.00,,,,,,
21,2012-01-05T02:19:08Z,-33.36145000,147.93225000,234.00,,,,,,
22,2012-01-05T02:19:18Z,-33.36145000,147.93225000,234.00,,,,,,
23,2012-01-05T02:19:28Z,-33.36145000,147.93225000,234.00,,,,,,
24,2012-01-05T02:19:39Z,-33.36145000,147.93225000,234.00,,,,,,
25,2012-01-05T02:19:49Z,-33.36145000,147.93225000,234.00,,,,,,
26,2012-01-05T02:19:59Z,-33.36145000,147.93225000,234.00,,,,,,
27,2012-01-05T02:20:09Z,-33.36126700,147.93206700,236.00,,,,,,
28,2012-01-05T02:20:19Z,-33.36126700,147.93206700,236.00,,,,,,
29,2012-01-05T02:20:29Z,-33.36123300,147.93175000,233.00,,,,,,
30,2012-01-05T02:20:39Z,-33.36116700,147.93025000,243.00,,,,,,
31,2012-01-05T02:20:49Z,-33.36075000,147.92866700,267.00,,,,,,
32,2012-01-05T02:20:59Z,-33.36031700,147.92701700,283.00,,,,,,
33,2012-01-05T02:21:09Z,-33.36061700,147.92528300,295.00,,,,,,
34,2012-01-05T02:21:19Z,-33.36153300,147.92385000,312.00,,,,,,
35,2012-01-05T02:21:29Z,-33.36303300,147.92295000,323.00,,,,,,
36,2012-01-05T02:21:39Z,-33.36466700,147.92298300,333.00,,,,,,
37,2012-01-05T02:21:49Z,-33.36610000,147.92380000,347.00,,,,,,
38,2012-01-05T02:21:59Z,-33.36693300,147.92561700,363.00,,,,,,
39,2012-01-05T02:22:09Z,-33.36718300,147.92790000,378.00,,,,,,
40,2012-01-05T02:22:19Z,-33.36721700,147.93018300,392.00,,,,,,
41,2012-01-05T02:22:29Z,-33.36730000,147.93236700,407.00,,,,,,
42,2012-01-05T02:22:39Z,-33.36775000,147.93450000,424.00,,,,,,
43,2012-01-05T02:22:49Z,-33.36816700,147.93668300,453.00,,,,,,
44,2012-01-05T02:22:59Z,-33.36831700,147.93880000,489.00,,,,,,
45,2012-01-05T02:23:09Z,-33.36798300,147.94086700,516.00,,,,,,
46,2012-01-05T02:23:20Z,-33.36713300,147.94266700,528.00,,,,,,
47,2012-01-05T02:23:30Z,-33.36630000,147.94446700,533.00,,,,,,
48,2012-01-05T02:23:40Z,-33.36545000,147.94620000,543.00,,,,,,
49,2012-01-05T02:23:50Z,-33.36488300,147.94803300,566.00,,,,,,
50,2012-01-05T02:24:00Z,-33.36530000,147.95015000,585.00,,,,,,
51,2012-01-05T02:24:10Z,-33.36638300,147.95178300,625.00,,,,,,
52,2012-01-05T02:24:20Z,-33.36773300,147.95228300,676.00,,,,,,
53,2012-01-05T02:24:30Z,-33.36871700,147.95166700,723.00,,,,,,
54,2012-01-05T02:24:40Z,-33.36818300,147.95046700,774.00,,,,,,
55,2012-01-05T02:24:50Z,-33.36736700,147.95175000,794.00,,,,,,
56,2012-01-05T02:25:00Z,-33.36825000,147.95171700,810.00,,,,,,
57,2012-01-05T02:25:10Z,-33.36736700,147.95188300,815.00,,,,,,
58,2012-01-05T02:25:20Z,-33.36821700,147.95240000,830.00,,,,,,
59,2012-01-05T02:25:30Z,-33.36733300,147.95210000,844.00,,,,,,
60,2012-01-05T02:25:40Z,-33.36736700,147.95356700,851.00,,,,,,
61,2012-01-05T02:25:50Z,-33.36853300,147.95358300,870.00,,,,,,
62,2012-01-05T02:26:00Z,-33.36785000,147.95303300,888.00,,,,,,
63,2012-01-05T02:26:10Z,-33.36806700,147.95433300,904.00,,,,,,
64,2012-01-05T02:26:20Z,-33.36800000,147.95366700,924.00,,,,,,
65,2012-01-05T02:26:30Z,-33.36838300,147.95433300,940.00,,,,,,
66,2012-01-05T02:26:40Z,-33.36756700,147.95440000,952.00,,,,,,
67,2012-01-05T02:26:50Z,-33.36850000,147.95490000,971.00,,,,,,
68,2012-01-05T02:27:00Z,-33.36785000,147.95443300,984.00,,,,,,
69,2012-01-05T02:27:10Z,-33.36788300,147.95576700,996.00,,,,,,
70,2012-01-05T02:27:20Z,-33.36835000,147.95505000,1008.00,,,,,,
71,2012-01-05T02:27:30Z,-33.36746700,147.95556700,1019.00,,,,,,
72,2012-01-05T02:27:40Z,-33.36870000,147.95603300,1026.00,,,,,,
73,2012-01-05T02:27:50Z,-33.36890000,147.95526700,1028.00,,,,,,
74,2012-01-05T02:28:00Z,-33.36785000,147.95586700,1034.00,,,,,,
75,2012-01-05T02:28:10Z,-33.36820000,147.95733300,1042.00,,,,,,
76,2012-01-05T02:28:20Z,-33.36923300,147.95708300,1042.00,,,,,,
77,2012-01-05T02:28:30Z,-33.37025000,147.95641700,1051.00,,,,,,
78,2012-01-05T02:28:40Z,-33.36981700,147.95565000,1074.00,,,,,,
79,2012-01-05T02:28:51Z,-33.37018300,147.95666700,1100.00,,,,,,
80,2012-01-05T02:29:01Z,-33.36980000,147.95611700,1120.00,,,,,,
81,2012-01-05T02:29:11Z,-33.37035000,147.95666700,1141.00,,,,,,
82,2012-01-05T02:29:21Z,-33.36976700,147.95688300,1165.00,,,,,,
83,2012-01-05T02:29:31Z,-33.37083300,147.95636700,1181.00,,,,,,
84,2012-01-05T02:29:41Z,-33.36998300,147.95633300,1192.00,,,,,,
85,2012-01-05T02:29:51Z,-33.37086700,147.95638300,1206.00,,,,,,
86,2012-01-05T02:30:01Z,-33.37020000,147.95676700,1210.00,,,,,,
87,2012-01-05T02:30:11Z,-33.37146700,147.95710000,1230.00,,,,,,
88,2012-01-05T02:30:21Z,-33.37103300,147.95618300,1232.00,,,,,,
89,2012-01-05T02:30:31Z,-33.37050000,147.95726700,1236.00,,,,,,
90,2012-01-05T02:30:41Z,-33.37123300,147.95840000,1248.00,,,,,,
91,2012-01-05T02:30:51Z,-33.37233300,147.95801700,1264.00,,,,,,
92,2012-01-05T02:31:01Z,-33.37166700,147.95693300,1268.00,,,,,,
93,2012-01-05T02:31:11Z,-33.37088300,147.95780000,1272.00,,,,,,
94,2012-01-05T02:31:21Z,-33.37141700,147.95903300,1275.00,,,,,,
95,2012-01-05T02:31:31Z,-33.37273300,147.95868300,1268.00,,,,,,
96,2012-01-05T02:31:41Z,-33.37301700,147.95736700,1264.00,,,,,,
97,2012-01-05T02:31:51Z,-33.37236700,147.95621700,1255.00,,,,,,
98,2012-01-05T02:32:01Z,-33.37176700,147.95513300,1247.00,,,,,,
99,2012-01-05T02:32:11Z,-33.37081700,147.95548300,1236.00,,,,,,
100,2012-01-05T02:32:22Z,-33.36978300,147.95555000,1214.00,,,,,,
101,2012-01-05T02:32:32Z,-33.37031700,147.95686700,1195.00,,,,,,
102,2012-01-05T02:32:42Z,-33.37128300,147.95783300,1181.00,,,,,,
103,2012-01-05T02:32:52Z,-33.37193300,147.95900000,1178.00,,,,,,
104,2012-01-05T02:33:02Z,-33.37188300,147.96048300,1183.00,,,,,,
105,2012-01-05T02:33:12Z,-33.37148300,147.96206700,1177.00,,,,,,
106,2012-01-05T02:33:22Z,-33.37223300,147.96340000,1182.00,,,,,,
107,2012-01-05T02:33:32Z,-33.37278300,147.96233300,1192.00,,,,,,
108,2012-01-05T02:33:42Z,-33.37243300,147.96340000,1191.00,,,,,,
109,2012-01-05T02:33:52Z,-33.37341700,147.96453300,1202.00,,,,,,
110,2012-01-05T02:34:02Z,-33.37340000,147.96438300,1217.00,,,,,,
111,2012-01-05T02:34:12Z,-33.37340000,147.96510000,1231.00,,,,,,
112,2012-01-05T02:34:22Z,-33.37413300,147.96478300,1244.00,,,,,,
113,2012-01-05T02:34:32Z,-33.37360000,147.96573300,1257.00,,,,,,
114,2012-01-05T02:34:42Z,-33.37421700,147.96505000,1268.00,,,,,,
115,2012-01-05T02:34:52Z,-33.37416700,147.96640000,1275.00,,,,,,
116,2012-01-05T02:35:02Z,-33.37410000,147.96540000,1274.00,,,,,,
117,2012-01-05T02:35:12Z,-33.37531700,147.96573300,1278.00,,,,,,
118,2012-01-05T02:35:22Z,-33.37506700,147.96713300,1282.00,,,,,,
119,2012-01-05T02:35:32Z,-33.37433300,147.96756700,1278.00,,,,,,
120,2012-01-05T02:35:42Z,-33.37436700,147.96655000,1270.00,,,,,,
121,2012-01-05T02:35:52Z,-33.37448300,147.96535000,1270.00,,,,,,
122,2012-01-05T02:36:02Z,-33.37456700,147.96423300,1272.00,,,,,,
123,2012-01-05T02:36:12Z,-33.37423300,147.96320000,1277.00,,,,,,
124,2012-01-05T02:36:22Z,-33.37366700,147.96221700,1276.00,,,,,,
125,2012-01-05T02:36:32Z,-33.37325000,147.96110000,1264.00,,,,,,
126,2012-01-05T02:36:42Z,-33.37258300,147.96000000,1248.00,,,,,,
127,2012-01-05T02:36:52Z,-33.37196700,147.95888300,1234.00,,,,,,
128,2012-01-05T02:37:02Z,-33.37148300,147.95756700,1233.00,,,,,,
129,2012-01-05T02:37:12Z,-33.37078300,147.95640000,1239.00,,,,,,
130,2012-01-05T02:37:22Z,-33.37045000,147.95500000,1239.00,,,,,,
131,2012-01-05T02:37:32Z,-33.37006700,147.95366700,1242.00,,,,,,
132,2012-01-05T02:37:42Z,-33.36981700,147.95220000,1245.00,,,,,,
133,2012-01-05T02:37:52Z,-33.36946700,147.95078300,1245.00,,,,,,
134,2012-01-05T02:38:02Z,-33.36886700,147.94943300,1240.00,,,,,,
135,2012-01-05T02:38:13Z,-33.36816700,147.94828300,1240.00,,,,,,
136,2012-01-05T02:38:23Z,-33.36776700,147.94696700,1229.00,,,,,,
137,2012-01-05T02:38:33Z,-33.36800000,147.94541700,1207.00,,,,,,
138,2012-01-05T02:38:43Z,-33.36751700,147.94428300,1192.00,,,,,,
139,2012-01-05T02:38:53Z,-33.36665000,147.94336700,1175.00,,,,,,
140,2012-01-05T02:39:03Z,-33.36570000,147.94255000,1161.00,,,,,,
141,2012-01-05T02:39:13Z,-33.36481700,147.94201700,1156.00,,,,,,
142,2012-01-05T02:39:23Z,-33.36393300,147.94131700,1142.00,,,,,,
143,2012-01-05T02:39:33Z,-33.36471700,147.94090000,1141.00,,,,,,
144,2012-01-05T02:39:43Z,-33.36580000,147.94173300,1148.00,,,,,,
145,2012-01-05T02:39:53Z,-33.36620000,147.94073300,1157.00,,,,,,
146,2012-01-05T02:40:03Z,-33.36521700,147.94073300,1153.00,,,,,,
147,2012-01-05T02:40:13Z,-33.36453300,147.94213300,1156.00,,,,,,
148,2012-01-05T02:40:23Z,-33.36335000,147.94278300,1155.00,,,,,,
149,2012-01-05T02:40:33Z,-33.36261700,147.94420000,1140.00,,,,,,
150,2012-01-05T02:40:43Z,-33.36230000,147.94546700,1135.00,,,,,,
151,2012-01-05T02:40:53Z,-33.36363300,147.94536700,1124.00,,,,,,
152,2012-01-05T02:41:03Z,-33.36458300,147.94420000,1112.00,,,,,,
153,2012-01-05T02:41:13Z,-33.36575000,147.94406700,1106.00,,,,,,
154,2012-01-05T02:41:23Z,-33.36631700,147.94311700,1101.00,,,,,,
155,2012-01-05T02:41:33Z,-33.36538300,147.94246700,1099.00,,,,,,
156,2012-01-05T02:41:43Z,-33.36446700,147.94375000,1095.00,,,,,,
157,2012-01-05T02:41:53Z,-33.36393300,147.94541700,1086.00,,,,,,
158,2012-01-05T02:42:03Z,-33.36346700,147.94705000,1084.00,,,,,,
159,2012-01-05T02:42:13Z,-33.36270000,147.94780000,1067.00,,,,,,
160,2012-01-05T02:42:23Z,-33.36188300,147.94730000,1053.00,,,,,,
161,2012-01-05T02:42:33Z,-33.36113300,147.94646700,1037.00,,,,,,
162,2012-01-05T02:42:43Z,-33.36058300,147.94526700,1021.00,,,,,,
163,2012-01-05T02:42:53Z,-33.36046700,147.94386700,1006.00,,,,,,
164,2012-01-05T02:43:03Z,-33.36096700,147.94246700,978.00,,,,,,
165,2012-01-05T02:43:14Z,-33.36100000,147.94120000,948.00,,,,,,
166,2012-01-05T02:43:24Z,-33.36035000,147.94006700,938.00,,,,,,
167,2012-01-05T02:43:34Z,-33.35968300,147.93893300,922.00,,,,,,
168,2012-01-05T02:43:44Z,-33.35896700,147.93746700,902.00,,,,,,
169,2012-01-05T02:43:54Z,-33.35825000,147.93608300,897.00,,,,,,
170,2012-01-05T02:44:04Z,-33.35768300,147.93478300,891.00,,,,,,
171,2012-01-05T02:44:14Z,-33.35696700,147.93346700,866.00,,,,,,
172,2012-01-05T02:44:24Z,-33.35610000,147.93228300,831.00,,,,,,
173,2012-01-05T02:44:34Z,-33.35563300,147.93086700,818.00,,,,,,
174,2012-01-05T02:44:44Z,-33.35471700,147.93000000,809.00,,,,,,
175,2012-01-05T02:44:54Z,-33.35406700,147.92875000,793.00,,,,,,
176,2012-01-05T02:45:04Z,-33.35296700,147.92785000,779.00,,,,,,
177,2012-01-05T02:45:14Z,-33.35290000,147.92700000,791.00,,,,,,
178,2012-01-05T02:45:24Z,-33.35255000,147.92818300,793.00,,,,,,
179,2012-01-05T02:45:34Z,-33.35165000,147.92756700,795.00,,,,,,
180,2012-01-05T02:45:44Z,-33.35115000,147.92660000,800.00,,,,,,
181,2012-01-05T02:45:54Z,-33.35170000,147.92743300,816.00,,,,,,
182,2012-01-05T02:46:04Z,-33.35081700,147.92730000,825.00,,,,,,
