fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
79,2012-01-05T02:58:15Z,-33.35870000,147.92631700,,,,,,
80,2012-01-05T02:58:22Z,-33.35905000,147.92713300,,,,,,
81,2012-01-05T02:58:29Z,-33.35835000,147.92765000,,,,,,
82,2012-01-05T02:58:37Z,-33.35825000,147.92713300,,,,,,
83,2012-01-05T02:58:44Z,-33.35905000,147.92715000,,,,,,
84,2012-01-05T02:58:51Z,-33.35945000,147.92801700,,,,,,
85,2012-01-05T02:58:58Z,-33.35886700,147.92903300,,,,,,
86,2012-01-05T02:59:05Z,-33.35811700,147.92906700,,,,,,
87,2012-01-05T02:59:12Z,-33.35815000,147.92831700,,,,,,
88,2012-01-05T02:59:19Z,-33.35875000,147.92801700,,,,,,
89,2012-01-05T02:59:26Z,-33.35921700,147.92876700,,,,,,
90,2012-01-05T02:59:33Z,-33.35866700,147.92961700,,,,,,
91,2012-01-05T02:59:40Z,-33.35821700,147.92906700,,,,,,
92,2012-01-05T02:59:47Z,-33.35868300,147.92860000,,,,,,
93,2012-01-05T02:59:54Z,-33.35935000,147.92928300,,,,,,
94,2012-01-05T03:00:01Z,-33.35895000,147.93040000,,,,,,
95,2012-01-05T03:00:08Z,-33.35806700,147.93048300,,,,,,
96,2012-01-05T03:00:15Z,-33.35816700,147.92973300,,,,,,
97,2012-01-05T03:00:22Z,-33.35893300,147.92968300,,,,,,
98,2012-01-05T03:00:29Z,-33.35953300,147.93068300,,,,,,
99,2012-01-05T03:00:36Z,-33.35963300,147.93205000,,,,,,
100,2012-01-05T03:00:43Z,-33.35900000,147.93320000,,,,,,
101,2012-01-05T03:00:50Z,-33.35810000,147.93363300,,,,,,
102,2012-01-05T03:00:57Z,-33.35745000,147.93326700,,,,,,
103,2012-01-05T03:01:04Z,-33.35748300,147.93246700,,,,,,
104,2012-01-05T03:01:11Z,-33.35818300,147.93225000,,,,,,
105,2012-01-05T03:01:18Z,-33.35893300,147.93283300,,,,,,
106,2012-01-05T03:01:25Z,-33.35915000,147.93415000,,,,,,
107,2012-01-05T03:01:32Z,-33.35865000,147.93526700,,,,,,
108,2012-01-05T03:01:39Z,-33.35775000,147.93601700,,,,,,
109,2012-01-05T03:01:46Z,-33.35686700,147.93660000,,,,,,
110,2012-01-05T03:01:53Z,-33.35605000,147.93660000,,,,,,
111,2012-01-05T03:02:00Z,-33.35591700,147.93600000,,,,,,
112,2012-01-05T03:02:07Z,-33.35653300,147.93566700,,,,,,
113,2012-01-05T03:02:14Z,-33.35715000,147.93546700,,,,,,
114,2012-01-05T03:02:21Z,-33.35795000,147.93523300,,,,,,
115,2012-01-05T03:02:28Z,-33.35836700,147.93473300,,,,,,
116,2012-01-05T03:02:35Z,-33.35918300,147.93503300,,,,,,
117,2012-01-05T03:02:42Z,-33.35996700,147.93578300,,,,,,
118,2012-01-05T03:02:49Z,-33.36025000,147.93720000,,,,,,
119,2012-01-05T03:02:56Z,-33.36050000,147.93861700,,,,,,
120,2012-01-05T03:03:03Z,-33.36111700,147.93951700,,,,,,
121,2012-01-05T03:03:10Z,-33.36180000,147.93926700,,,,,,
122,2012-01-05T03:03:17Z,-33.36201700,147.93848300,,,,,,
123,2012-01-05T03:03:24Z,-33.36180000,147.93766700,,,,,,
124,2012-01-05T03:03:31Z,-33.36180000,147.93683300,,,,,,
125,2012-01-05T03:03:38Z,-33.36213300,147.93611700,,,,,,
126,2012-01-05T03:03:45Z,-33.36243300,147.93535000,,,,,,
127,2012-01-05T03:03:52Z,-33.36255000,147.93468300,,,,,,
128,2012-01-05T03:03:59Z,-33.36281700,147.93415000,,,,,,
129,2012-01-05T03:04:06Z,-33.36288300,147.93361700,,,,,,
130,2012-01-05T03:04:13Z,-33.36301700,147.93300000,,,,,,
131,2012-01-05T03:04:20Z,-33.36333300,147.93241700,,,,,,
132,2012-01-05T03:04:27Z,-33.36363300,147.93186700,,,,,,
133,2012-01-05T03:04:34Z,-33.36431700,147.93176700,,,,,,
134,2012-01-05T03:04:41Z,-33.36430000,147.93106700,,,,,,
135,2012-01-05T03:04:48Z,-33.36381700,147.93043300,,,,,,
136,2012-01-05T03:04:55Z,-33.36280000,147.93063300,,,,,,
137,2012-01-05T03:05:02Z,-33.36246700,147.93188300,,,,,,
138,2012-01-05T03:05:09Z,-33.36311700,147.93250000,,,,,,
139,2012-01-05T03:05:16Z,-33.36328300,147.93205000,,,,,,
140,2012-01-05T03:05:23Z,-33.36240000,147.93170000,,,,,,
141,2012-01-05T03:05:30Z,-33.36155000,147.93201700,,,,,,
142,2012-01-05T03:05:37Z,-33.36088300,147.93298300,,,,,,
143,2012-01-05T03:05:44Z,-33.36086700,147.93426700,,,,,,
144,2012-01-05T03:05:51Z,-33.36160000,147.93513300,,,,,,
145,2012-01-05T03:05:58Z,-33.36240000,147.93505000,,,,,,
146,2012-01-05T03:06:05Z,-33.36270000,147.93440000,,,,,,
147,2012-01-05T03:06:12Z,-33.36256700,147.93375000,,,,,,
148,2012-01-05T03:06:19Z,-33.36178300,147.93350000,,,,,,
149,2012-01-05T03:06:26Z,-33.36101700,147.93421700,,,,,,
150,2012-01-05T03:06:33Z,-33.36101700,147.93541700,,,,,,
151,2012-01-05T03:06:41Z,-33.36173300,147.93556700,,,,,,
152,2012-01-05T03:06:48Z,-33.36206700,147.93498300,,,,,,
153,2012-01-05T03:06:55Z,-33.36200000,147.93430000,,,,,,
154,2012-01-05T03:07:02Z,-33.36128300,147.93400000,,,,,,
155,2012-01-05T03:07:09Z,-33.36038300,147.93456700,,,,,,
156,2012-01-05T03:07:16Z,-33.36010000,147.93578300,,,,,,
157,2012-01-05T03:07:23Z,-33.36061700,147.93690000,,,,,,
158,2012-01-05T03:07:30Z,-33.36133300,147.93773300,,,,,,
159,2012-01-05T03:07:37Z,-33.36208300,147.93825000,,,,,,
160,2012-01-05T03:07:44Z,-33.36271700,147.93816700,,,,,,
161,2012-01-05T03:07:51Z,-33.36331700,147.93813300,,,,,,
162,2012-01-05T03:07:58Z,-33.36370000,147.93775000,,,,,,
163,2012-01-05T03:08:05Z,-33.36360000,147.93700000,,,,,,
164,2012-01-05T03:08:12Z,-33.36303300,147.93636700,,,,,,
165,2012-01-05T03:08:19Z,-33.36200000,147.93651700,,,,,,
166,2012-01-05T03:08:26Z,-33.36115000,147.93756700,,,,,,
167,2012-01-05T03:08:33Z,-33.36096700,147.93895000,,,,,,
168,2012-01-05T03:08:40Z,-33.36146700,147.93991700,,,,,,
169,2012-01-05T03:08:47Z,-33.36220000,147.94015000,,,,,,
170,2012-01-05T03:08:54Z,-33.36291700,147.94036700,,,,,,
171,2012-01-05T03:09:01Z,-33.36366700,147.94035000,,,,,,
172,2012-01-05T03:09:08Z,-33.36440000,147.94053300,,,,,,
173,2012-01-05T03:09:15Z,-33.36505000,147.94053300,,,,,,
174,2012-01-05T03:09:22Z,-33.36546700,147.94011700,,,,,,
175,2012-01-05T03:09:29Z,-33.36535000,147.93948300,,,,,,
176,2012-01-05T03:09:36Z,-33.36478300,147.93881700,,,,,,
177,2012-01-05T03:09:43Z,-33.36456700,147.93803300,,,,,,
178,2012-01-05T03:09:50Z,-33.36436700,147.93735000,,,,,,
179,2012-01-05T03:09:57Z,-33.36421700,147.93661700,,,,,,
180,2012-01-05T03:10:04Z,-33.36365000,147.93603300,,,,,,
181,2012-01-05T03:10:11Z,-33.36328300,147.93531700,,,,,,
182,2012-01-05T03:10:18Z,-33.36233300,147.93523300,,,,,,
183,2012-01-05T03:10:25Z,-33.36138300,147.93518300,,,,,,
184,2012-01-05T03:10:32Z,-33.36153300,147.93458300,,,,,,
185,2012-01-05T03:10:39Z,-33.36211700,147.93421700,,,,,,
186,2012-01-05T03:10:46Z,-33.36196700,147.93356700,,,,,,
187,2012-01-05T03:10:53Z,-33.36091700,147.93366700,,,,,,
188,2012-01-05T03:11:00Z,-33.36083300,147.93470000,,,,,,
189,2012-01-05T03:11:07Z,-33.36151700,147.93485000,,,,,,
190,2012-01-05T03:11:14Z,-33.36126700,147.93400000,,,,,,
191,2012-01-05T03:11:21Z,-33.36038300,147.93398300,,,,,,
192,2012-01-05T03:11:28Z,-33.35993300,147.93483300,,,,,,
193,2012-01-05T03:11:35Z,-33.36041700,147.93565000,,,,,,
194,2012-01-05T03:11:42Z,-33.36113300,147.93603300,,,,,,
195,2012-01-05T03:11:49Z,-33.36166700,147.93556700,,,,,,
196,2012-01-05T03:11:56Z,-33.36131700,147.93491700,,,,,,
197,2012-01-05T03:12:03Z,-33.36040000,147.93485000,,,,,,
198,2012-01-05T03:12:10Z,-33.35986700,147.93578300,,,,,,
199,2012-01-05T03:12:17Z,-33.36040000,147.93666700,,,,,,
200,2012-01-05T03:12:24Z,-33.36118300,147.93723300,,,,,,
201,2012-01-05T03:12:31Z,-33.36150000,147.93675000,,,,,,
202,2012-01-05T03:12:38Z,-33.36118300,147.93605000,,,,,,
203,2012-01-05T03:12:45Z,-33.36045000,147.93571700,,,,,,
204,2012-01-05T03:12:52Z,-33.35965000,147.93638300,,,,,,
205,2012-01-05T03:12:59Z,-33.35946700,147.93766700,,,,,,
206,2012-01-05T03:13:06Z,-33.35986700,147.93861700,,,,,,
207,2012-01-05T03:13:13Z,-33.36056700,147.93920000,,,,,,
208,2012-01-05T03:13:20Z,-33.36116700,147.93891700,,,,,,
209,2012-01-05T03:13:27Z,-33.36103300,147.93823300,,,,,,
210,2012-01-05T03:13:34Z,-33.36026700,147.93805000,,,,,,
211,2012-01-05T03:13:41Z,-33.35968300,147.93901700,,,,,,
212,2012-01-05T03:13:48Z,-33.35990000,147.94008300,,,,,,
213,2012-01-05T03:13:55Z,-33.36058300,147.94031700,,,,,,
214,2012-01-05T03:14:02Z,-33.36110000,147.93988300,,,,,,
215,2012-01-05T03:14:09Z,-33.36105000,147.93910000,,,,,,
216,2012-01-05T03:14:16Z,-33.36026700,147.93893300,,,,,,
217,2012-01-05T03:14:23Z,-33.35940000,147.93935000,,,,,,
218,2012-01-05T03:14:30Z,-33.35866700,147.94030000,,,,,,
219,2012-01-05T03:14:37Z,-33.35835000,147.94156700,,,,,,
220,2012-01-05T03:14:44Z,-33.35885000,147.94248300,,,,,,
221,2012-01-05T03:14:51Z,-33.35960000,147.94291700,,,,,,
222,2012-01-05T03:14:58Z,-33.36033300,147.94340000,,,,,,
223,2012-01-05T03:15:05Z,-33.36108300,147.94388300,,,,,,
224,2012-01-05T03:15:12Z,-33.36181700,147.94420000,,,,,,
225,2012-01-05T03:15:19Z,-33.36263300,147.94425000,,,,,,
226,2012-01-05T03:15:26Z,-33.36338300,147.94410000,,,,,,
227,2012-01-05T03:15:33Z,-33.36421700,147.94416700,,,,,,
228,2012-01-05T03:15:40Z,-33.36496700,147.94410000,,,,,,
229,2012-01-05T03:15:47Z,-33.36595000,147.94426700,,,,,,
230,2012-01-05T03:15:54Z,-33.36690000,147.94450000,,,,,,
231,2012-01-05T03:16:01Z,-33.36773300,147.94455000,,,,,,
232,2012-01-05T03:16:08Z,-33.36855000,147.94455000,,,,,,
233,2012-01-05T03:16:15Z,-33.36930000,147.94451700,,,,,,
234,2012-01-05T03:16:22Z,-33.37001700,147.94445000,,,,,,
235,2012-01-05T03:16:29Z,-33.37076700,147.94430000,,,,,,
236,2012-01-05T03:16:36Z,-33.37153300,147.94426700,,,,,,
237,2012-01-05T03:16:43Z,-33.37246700,147.94440000,,,,,,
238,2012-01-05T03:16:50Z,-33.37331700,147.94428300,,,,,,
239,2012-01-05T03:16:57Z,-33.37421700,147.94421700,,,,,,
240,2012-01-05T03:17:04Z,-33.37503300,147.94418300,,,,,,
241,2012-01-05T03:17:11Z,-33.37591700,147.94395000,,,,,,
242,2012-01-05T03:17:18Z,-33.37680000,147.94415000,,,,,,
243,2012-01-05T03:17:25Z,-33.37761700,147.94421700,,,,,,
244,2012-01-05T03:17:32Z,-33.37838300,147.94413300,,,,,,
245,2012-01-05T03:17:39Z,-33.37915000,147.94403300,,,,,,
246,2012-01-05T03:17:46Z,-33.37993300,147.94398300,,,,,,
247,2012-01-05T03:17:53Z,-33.38070000,147.94376700,,,,,,
248,2012-01-05T03:18:00Z,-33.38151700,147.94361700,,,,,,
249,2012-01-05T03:18:07Z,-33.38250000,147.94363300,,,,,,
250,2012-01-05T03:18:14Z,-33.38336700,147.94361700,,,,,,
251,2012-01-05T03:18:21Z,-33.38425000,147.94358300,,,,,,
252,2012-01-05T03:18:28Z,-33.38520000,147.94358300,,,,,,
253,2012-01-05T03:18:35Z,-33.38615000,147.94360000,,,,,,
254,2012-01-05T03:18:42Z,-33.38706700,147.94350000,,,,,,
255,2012-01-05T03:18:49Z,-33.38798300,147.94340000,,,,,,
256,2012-01-05T03:18:56Z,-33.38896700,147.94340000,,,,,,
257,2012-01-05T03:19:03Z,-33.38988300,147.94345000,,,,,,
258,2012-01-05T03:19:10Z,-33.39080000,147.94348300,,,,,,
259,2012-01-05T03:19:17Z,-33.39170000,147.94348300,,,,,,
260,2012-01-05T03:19:24Z,-33.39255000,147.94343300,,,,,,
261,2012-01-05T03:19:31Z,-33.39340000,147.94341700,,,,,,
262,2012-01-05T03:19:38Z,-33.39425000,147.94328300,,,,,,
263,2012-01-05T03:19:45Z,-33.39521700,147.94318300,,,,,,
264,2012-01-05T03:19:52Z,-33.39618300,147.94316700,,,,,,
265,2012-01-05T03:19:59Z,-33.39713300,147.94315000,,,,,,
266,2012-01-05T03:20:06Z,-33.39806700,147.94310000,,,,,,
267,2012-01-05T03:20:13Z,-33.39896700,147.94280000,,,,,,
268,2012-01-05T03:20:20Z,-33.39976700,147.94250000,,,,,,
269,2012-01-05T03:20:27Z,-33.40056700,147.94263300,,,,,,
270,2012-01-05T03:20:34Z,-33.40123300,147.94266700,,,,,,
271,2012-01-05T03:20:41Z,-33.40201700,147.94270000,,,,,,
272,2012-01-05T03:20:48Z,-33.40276700,147.94273300,,,,,,
273,2012-01-05T03:20:55Z,-33.40330000,147.94226700,,,,,,
274,2012-01-05T03:21:03Z,-33.40356700,147.94146700,,,,,,
275,2012-01-05T03:21:10Z,-33.40383300,147.94070000,,,,,,
276,2012-01-05T03:21:17Z,-33.40450000,147.94038300,,,,,,
277,2012-01-05T03:21:24Z,-33.40526700,147.94110000,,,,,,
278,2012-01-05T03:21:31Z,-33.40528300,147.94241700,,,,,,
279,2012-01-05T03:21:38Z,-33.40468300,147.94248300,,,,,,
280,2012-01-05T03:21:45Z,-33.40480000,147.94188300,,,,,,
281,2012-01-05T03:21:52Z,-33.40500000,147.94123300,,,,,,
282,2012-01-05T03:21:59Z,-33.40440000,147.94083300,,,,,,
283,2012-01-05T03:22:06Z,-33.40385000,147.94193300,,,,,,
284,2012-01-05T03:22:13Z,-33.40380000,147.94348300,,,,,,
285,2012-01-05T03:22:20Z,-33.40365000,147.94486700,,,,,,
286,2012-01-05T03:22:27Z,-33.40441700,147.94593300,,,,,,
287,2012-01-05T03:22:34Z,-33.40526700,147.94555000,,,,,,
288,2012-01-05T03:22:41Z,-33.40505000,147.94483300,,,,,,
289,2012-01-05T03:22:48Z,-33.40545000,147.94383300,,,,,,
290,2012-01-05T03:22:55Z,-33.40585000,147.94300000,,,,,,
291,2012-01-05T03:23:02Z,-33.40603300,147.94225000,,,,,,
292,2012-01-05T03:23:09Z,-33.40606700,147.94190000,,,,,,
293,2012-01-05T03:23:16Z,-33.40606700,147.94190000,,,,,,
294,2012-01-05T03:23:23Z,-33.40605000,147.94191700,,,,,,
295,2012-01-05T03:23:30Z,-33.40605000,147.94191700,,,,,,
296,2012-01-05T03:23:37Z,-33.40605000,147.94191700,,,,,,
297,2012-01-05T03:23:44Z,-33.40605000,147.94191700,,,,,,
298,2012-01-05T03:23:51Z,-33.40606700,147.94190000,,,,,,
299,2012-01-05T03:23:58Z,-33.40610000,147.94188300,,,,,,
300,2012-01-05T03:24:05Z,-33.40613300,147.94188300,,,,,,
301,2012-01-05T03:24:12Z,-33.40620000,147.94185000,,,,,,
302,2012-01-05T03:24:19Z,-33.40625000,147.94183300,,,,,,
303,2012-01-05T03:24:27Z,-33.40625000,147.94183300,,,,,,
304,2012-01-05T03:24:34Z,-33.40626700,147.94183300,,,,,,
305,2012-01-05T03:24:41Z,-33.40628300,147.94183300,,,,,,
306,2012-01-05T03:24:48Z,-33.40628300,147.94185000,,,,,,
