fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2012-01-05T02:26:48Z,-33.36103300,147.92896700,,,,,,
32,2012-01-05T02:26:59Z,-33.36085000,147.92743300,,,,,,
33,2012-01-05T02:27:09Z,-33.36066700,147.92601700,,,,,,
34,2012-01-05T02:27:19Z,-33.36046700,147.92453300,,,,,,
35,2012-01-05T02:27:29Z,-33.36011700,147.92310000,,,,,,
36,2012-01-05T02:27:39Z,-33.35993300,147.92160000,,,,,,
37,2012-01-05T02:27:49Z,-33.36016700,147.92013300,,,,,,
38,2012-01-05T02:27:59Z,-33.36100000,147.91895000,,,,,,
39,2012-01-05T02:28:09Z,-33.36213300,147.91810000,,,,,,
40,2012-01-05T02:28:19Z,-33.36351700,147.91785000,,,,,,
41,2012-01-05T02:28:29Z,-33.36511700,147.91836700,,,,,,
42,2012-01-05T02:28:39Z,-33.36660000,147.91938300,,,,,,
43,2012-01-05T02:28:50Z,-33.36783300,147.92098300,,,,,,
44,2012-01-05T02:29:00Z,-33.36860000,147.92280000,,,,,,
45,2012-01-05T02:29:10Z,-33.36911700,147.92468300,,,,,,
46,2012-01-05T02:29:20Z,-33.36956700,147.92668300,,,,,,
47,2012-01-05T02:29:30Z,-33.37015000,147.92861700,,,,,,
48,2012-01-05T02:29:40Z,-33.37045000,147.93063300,,,,,,
49,2012-01-05T02:29:50Z,-33.37060000,147.93271700,,,,,,
50,2012-01-05T02:30:00Z,-33.37113300,147.93486700,,,,,,
51,2012-01-05T02:30:10Z,-33.37175000,147.93708300,,,,,,
52,2012-01-05T02:30:20Z,-33.37206700,147.93933300,,,,,,
53,2012-01-05T02:30:30Z,-33.37228300,147.94195000,,,,,,
54,2012-01-05T02:30:40Z,-33.37235000,147.94426700,,,,,,
55,2012-01-05T02:30:51Z,-33.37243300,147.94668300,,,,,,
56,2012-01-05T02:31:01Z,-33.37223300,147.94901700,,,,,,
57,2012-01-05T02:31:11Z,-33.37248300,147.95135000,,,,,,
58,2012-01-05T02:31:21Z,-33.37330000,147.95348300,,,,,,
59,2012-01-05T02:31:31Z,-33.37495000,147.95490000,,,,,,
60,2012-01-05T02:31:41Z,-33.37673300,147.95570000,,,,,,
61,2012-01-05T02:31:51Z,-33.37826700,147.95540000,,,,,,
62,2012-01-05T02:32:01Z,-33.37756700,147.95523300,,,,,,
63,2012-01-05T02:32:11Z,-33.37695000,147.95686700,,,,,,
64,2012-01-05T02:32:21Z,-33.37586700,147.95701700,,,,,,
65,2012-01-05T02:32:31Z,-33.37476700,147.95688300,,,,,,
66,2012-01-05T02:32:41Z,-33.37381700,147.95780000,,,,,,
67,2012-01-05T02:32:51Z,-33.37293300,147.95913300,,,,,,
68,2012-01-05T02:33:01Z,-33.37230000,147.96081700,,,,,,
69,2012-01-05T02:33:12Z,-33.37136700,147.96243300,,,,,,
70,2012-01-05T02:33:22Z,-33.37103300,147.96431700,,,,,,
71,2012-01-05T02:33:32Z,-33.37205000,147.96526700,,,,,,
72,2012-01-05T02:33:42Z,-33.37178300,147.96483300,,,,,,
73,2012-01-05T02:33:52Z,-33.37178300,147.96656700,,,,,,
74,2012-01-05T02:34:02Z,-33.37223300,147.96845000,,,,,,
75,2012-01-05T02:34:12Z,-33.37311700,147.96881700,,,,,,
76,2012-01-05T02:34:22Z,-33.37311700,147.96785000,,,,,,
77,2012-01-05T02:34:32Z,-33.37318300,147.96678300,,,,,,
78,2012-01-05T02:34:42Z,-33.37305000,147.96585000,,,,,,
79,2012-01-05T02:34:52Z,-33.37263300,147.96510000,,,,,,
80,2012-01-05T02:35:02Z,-33.37223300,147.96418300,,,,,,
81,2012-01-05T02:35:12Z,-33.37216700,147.96310000,,,,,,
82,2012-01-05T02:35:22Z,-33.37141700,147.96238300,,,,,,
83,2012-01-05T02:35:32Z,-33.37065000,147.96350000,,,,,,
84,2012-01-05T02:35:43Z,-33.37113300,147.96351700,,,,,,
85,2012-01-05T02:35:53Z,-33.37048300,147.96436700,,,,,,
86,2012-01-05T02:36:03Z,-33.37055000,147.96388300,,,,,,
87,2012-01-05T02:36:13Z,-33.37055000,147.96491700,,,,,,
88,2012-01-05T02:36:23Z,-33.37025000,147.96448300,,,,,,
89,2012-01-05T02:36:33Z,-33.37060000,147.96558300,,,,,,
90,2012-01-05T02:36:43Z,-33.36998300,147.96563300,,,,,,
91,2012-01-05T02:36:53Z,-33.37038300,147.96596700,,,,,,
92,2012-01-05T02:37:03Z,-33.36996700,147.96680000,,,,,,
93,2012-01-05T02:37:13Z,-33.37005000,147.96623300,,,,,,
94,2012-01-05T02:37:23Z,-33.37001700,147.96715000,,,,,,
95,2012-01-05T02:37:33Z,-33.36991700,147.96681700,,,,,,
96,2012-01-05T02:37:43Z,-33.37018300,147.96796700,,,,,,
97,2012-01-05T02:37:53Z,-33.36981700,147.96766700,,,,,,
98,2012-01-05T02:38:03Z,-33.37043300,147.96825000,,,,,,
99,2012-01-05T02:38:14Z,-33.36981700,147.96853300,,,,,,
100,2012-01-05T02:38:24Z,-33.37051700,147.96878300,,,,,,
101,2012-01-05T02:38:34Z,-33.36961700,147.96863300,,,,,,
102,2012-01-05T02:38:44Z,-33.37008300,147.96991700,,,,,,
103,2012-01-05T02:38:54Z,-33.36996700,147.96925000,,,,,,
104,2012-01-05T02:39:04Z,-33.36988300,147.97070000,,,,,,
105,2012-01-05T02:39:14Z,-33.37090000,147.97040000,,,,,,
106,2012-01-05T02:39:24Z,-33.36996700,147.97008300,,,,,,
107,2012-01-05T02:39:34Z,-33.37030000,147.97121700,,,,,,
108,2012-01-05T02:39:44Z,-33.37031700,147.97023300,,,,,,
109,2012-01-05T02:39:54Z,-33.37003300,147.97156700,,,,,,
110,2012-01-05T02:40:04Z,-33.37108300,147.97093300,,,,,,
111,2012-01-05T02:40:14Z,-33.37046700,147.97003300,,,,,,
112,2012-01-05T02:40:25Z,-33.36998300,147.96913300,,,,,,
113,2012-01-05T02:40:35Z,-33.36971700,147.96786700,,,,,,
114,2012-01-05T02:40:45Z,-33.36983300,147.96678300,,,,,,
115,2012-01-05T02:40:55Z,-33.36961700,147.96750000,,,,,,
116,2012-01-05T02:41:05Z,-33.37000000,147.96800000,,,,,,
117,2012-01-05T02:41:15Z,-33.36980000,147.96765000,,,,,,
118,2012-01-05T02:41:25Z,-33.36966700,147.96861700,,,,,,
119,2012-01-05T02:41:35Z,-33.37011700,147.96870000,,,,,,
120,2012-01-05T02:41:45Z,-33.36951700,147.96865000,,,,,,
121,2012-01-05T02:41:55Z,-33.37003300,147.96948300,,,,,,
122,2012-01-05T02:42:05Z,-33.36975000,147.96920000,,,,,,
123,2012-01-05T02:42:15Z,-33.37003300,147.97050000,,,,,,
124,2012-01-05T02:42:25Z,-33.36950000,147.96980000,,,,,,
125,2012-01-05T02:42:35Z,-33.36958300,147.97045000,,,,,,
126,2012-01-05T02:42:45Z,-33.36983300,147.96991700,,,,,,
127,2012-01-05T02:42:55Z,-33.36931700,147.97086700,,,,,,
128,2012-01-05T02:43:05Z,-33.36988300,147.97051700,,,,,,
129,2012-01-05T02:43:16Z,-33.36926700,147.97135000,,,,,,
130,2012-01-05T02:43:26Z,-33.36988300,147.97051700,,,,,,
131,2012-01-05T02:43:36Z,-33.36991700,147.97183300,,,,,,
132,2012-01-05T02:43:46Z,-33.36945000,147.97120000,,,,,,
133,2012-01-05T02:43:56Z,-33.37076700,147.97096700,,,,,,
134,2012-01-05T02:44:06Z,-33.37091700,147.97251700,,,,,,
135,2012-01-05T02:44:16Z,-33.37013300,147.97251700,,,,,,
136,2012-01-05T02:44:26Z,-33.37106700,147.97288300,,,,,,
137,2012-01-05T02:44:36Z,-33.37041700,147.97278300,,,,,,
138,2012-01-05T02:44:46Z,-33.37145000,147.97173300,,,,,,
139,2012-01-05T02:44:56Z,-33.37175000,147.97020000,,,,,,
140,2012-01-05T02:45:07Z,-33.37251700,147.96871700,,,,,,
141,2012-01-05T02:45:17Z,-33.37306700,147.96713300,,,,,,
142,2012-01-05T02:45:27Z,-33.37298300,147.96640000,,,,,,
143,2012-01-05T02:45:37Z,-33.37383300,147.96723300,,,,,,
144,2012-01-05T02:45:47Z,-33.37348300,147.96703300,,,,,,
145,2012-01-05T02:45:57Z,-33.37471700,147.96770000,,,,,,
146,2012-01-05T02:46:07Z,-33.37440000,147.96703300,,,,,,
147,2012-01-05T02:46:17Z,-33.37400000,147.96840000,,,,,,
148,2012-01-05T02:46:27Z,-33.37513300,147.96820000,,,,,,
149,2012-01-05T02:46:37Z,-33.37441700,147.96785000,,,,,,
150,2012-01-05T02:46:47Z,-33.37485000,147.96928300,,,,,,
151,2012-01-05T02:46:58Z,-33.37573300,147.96870000,,,,,,
152,2012-01-05T02:47:08Z,-33.37511700,147.96975000,,,,,,
153,2012-01-05T02:47:18Z,-33.37591700,147.97116700,,,,,,
154,2012-01-05T02:47:28Z,-33.37726700,147.97046700,,,,,,
155,2012-01-05T02:47:38Z,-33.37753300,147.96943300,,,,,,
156,2012-01-05T02:47:48Z,-33.37680000,147.97000000,,,,,,
157,2012-01-05T02:47:58Z,-33.37613300,147.97088300,,,,,,
158,2012-01-05T02:48:08Z,-33.37546700,147.97018300,,,,,,
159,2012-01-05T02:48:18Z,-33.37468300,147.97010000,,,,,,
160,2012-01-05T02:48:28Z,-33.37438300,147.97141700,,,,,,
161,2012-01-05T02:48:38Z,-33.37525000,147.97310000,,,,,,
162,2012-01-05T02:48:48Z,-33.37671700,147.97431700,,,,,,
163,2012-01-05T02:48:58Z,-33.37826700,147.97395000,,,,,,
164,2012-01-05T02:49:08Z,-33.37831700,147.97255000,,,,,,
165,2012-01-05T02:49:18Z,-33.37936700,147.97103300,,,,,,
166,2012-01-05T02:49:28Z,-33.38086700,147.97001700,,,,,,
167,2012-01-05T02:49:38Z,-33.38256700,147.96898300,,,,,,
168,2012-01-05T02:49:48Z,-33.38473300,147.96856700,,,,,,
169,2012-01-05T02:49:59Z,-33.38670000,147.96846700,,,,,,
170,2012-01-05T02:50:09Z,-33.38870000,147.96841700,,,,,,
171,2012-01-05T02:50:19Z,-33.39070000,147.96831700,,,,,,
172,2012-01-05T02:50:29Z,-33.39265000,147.96801700,,,,,,
173,2012-01-05T02:50:39Z,-33.39431700,147.96768300,,,,,,
174,2012-01-05T02:50:49Z,-33.39601700,147.96758300,,,,,,
175,2012-01-05T02:50:59Z,-33.39776700,147.96811700,,,,,,
176,2012-01-05T02:51:09Z,-33.39968300,147.96813300,,,,,,
177,2012-01-05T02:51:19Z,-33.40155000,147.96815000,,,,,,
178,2012-01-05T02:51:29Z,-33.40345000,147.96846700,,,,,,
179,2012-01-05T02:51:39Z,-33.40523300,147.96886700,,,,,,
180,2012-01-05T02:51:49Z,-33.40695000,147.96891700,,,,,,
181,2012-01-05T02:51:59Z,-33.40861700,147.96873300,,,,,,
182,2012-01-05T02:52:09Z,-33.41045000,147.96883300,,,,,,
183,2012-01-05T02:52:19Z,-33.41205000,147.96921700,,,,,,
184,2012-01-05T02:52:30Z,-33.41363300,147.96975000,,,,,,
185,2012-01-05T02:52:40Z,-33.41530000,147.97023300,,,,,,
186,2012-01-05T02:52:50Z,-33.41653300,147.97205000,,,,,,
187,2012-01-05T02:53:00Z,-33.41736700,147.97390000,,,,,,
188,2012-01-05T02:53:10Z,-33.41811700,147.97563300,,,,,,
189,2012-01-05T02:53:20Z,-33.41905000,147.97706700,,,,,,
190,2012-01-05T02:53:30Z,-33.41973300,147.97851700,,,,,,
191,2012-01-05T02:53:40Z,-33.41846700,147.97903300,,,,,,
192,2012-01-05T02:53:50Z,-33.41740000,147.97810000,,,,,,
193,2012-01-05T02:54:00Z,-33.41788300,147.97783300,,,,,,
194,2012-01-05T02:54:10Z,-33.41736700,147.97946700,,,,,,
195,2012-01-05T02:54:20Z,-33.41715000,147.97891700,,,,,,
196,2012-01-05T02:54:30Z,-33.41720000,147.98013300,,,,,,
197,2012-01-05T02:54:41Z,-33.41733300,147.97936700,,,,,,
198,2012-01-05T02:54:51Z,-33.41745000,147.98071700,,,,,,
199,2012-01-05T02:55:01Z,-33.41743300,147.98051700,,,,,,
200,2012-01-05T02:55:11Z,-33.41685000,147.98125000,,,,,,
201,2012-01-05T02:55:21Z,-33.41753300,147.98091700,,,,,,
202,2012-01-05T02:55:31Z,-33.41718300,147.98256700,,,,,,
203,2012-01-05T02:55:41Z,-33.41711700,147.98221700,,,,,,
204,2012-01-05T02:55:51Z,-33.41691700,147.98338300,,,,,,
205,2012-01-05T02:56:01Z,-33.41658300,147.98251700,,,,,,
206,2012-01-05T02:56:11Z,-33.41680000,147.98333300,,,,,,
207,2012-01-05T02:56:21Z,-33.41663300,147.98235000,,,,,,
208,2012-01-05T02:56:31Z,-33.41665000,147.98350000,,,,,,
209,2012-01-05T02:56:41Z,-33.41588300,147.98280000,,,,,,
210,2012-01-05T02:56:51Z,-33.41613300,147.98145000,,,,,,
211,2012-01-05T02:57:01Z,-33.41676700,147.98121700,,,,,,
212,2012-01-05T02:57:11Z,-33.41585000,147.98211700,,,,,,
213,2012-01-05T02:57:21Z,-33.41593300,147.98115000,,,,,,
214,2012-01-05T02:57:31Z,-33.41653300,147.98220000,,,,,,
215,2012-01-05T02:57:41Z,-33.41541700,147.98245000,,,,,,
216,2012-01-05T02:57:52Z,-33.41603300,147.98148300,,,,,,
217,2012-01-05T02:58:02Z,-33.41678300,147.98060000,,,,,,
218,2012-01-05T02:58:12Z,-33.41755000,147.97918300,,,,,,
219,2012-01-05T02:58:22Z,-33.41836700,147.97790000,,,,,,
220,2012-01-05T02:58:32Z,-33.41915000,147.97671700,,,,,,
221,2012-01-05T02:58:42Z,-33.42010000,147.97568300,,,,,,
222,2012-01-05T02:58:52Z,-33.42098300,147.97466700,,,,,,
223,2012-01-05T02:59:02Z,-33.42186700,147.97340000,,,,,,
224,2012-01-05T02:59:12Z,-33.42273300,147.97240000,,,,,,
225,2012-01-05T02:59:22Z,-33.42288300,147.97173300,,,,,,
226,2012-01-05T02:59:32Z,-33.42266700,147.97323300,,,,,,
227,2012-01-05T02:59:42Z,-33.42305000,147.97285000,,,,,,
228,2012-01-05T02:59:52Z,-33.42266700,147.97406700,,,,,,
229,2012-01-05T03:00:01Z,-33.42300000,147.97356700,,,,,,
230,2012-01-05T03:00:02Z,-33.42290000,147.97353300,,,,,,
231,2012-01-05T03:00:12Z,-33.42233300,147.97475000,,,,,,
232,2012-01-05T03:00:23Z,-33.42326700,147.97468300,,,,,,
233,2012-01-05T03:00:33Z,-33.42261700,147.97455000,,,,,,
234,2012-01-05T03:00:43Z,-33.42328300,147.97501700,,,,,,
235,2012-01-05T03:00:53Z,-33.42243300,147.97516700,,,,,,
236,2012-01-05T03:01:03Z,-33.42168300,147.97665000,,,,,,
237,2012-01-05T03:01:13Z,-33.42033300,147.97721700,,,,,,
238,2012-01-05T03:01:23Z,-33.41916700,147.97828300,,,,,,
239,2012-01-05T03:01:33Z,-33.41970000,147.97871700,,,,,,
240,2012-01-05T03:01:43Z,-33.41893300,147.97933300,,,,,,
241,2012-01-05T03:01:53Z,-33.42008300,147.97990000,,,,,,
242,2012-01-05T03:02:03Z,-33.42035000,147.97905000,,,,,,
243,2012-01-05T03:02:13Z,-33.41975000,147.98026700,,,,,,
244,2012-01-05T03:02:23Z,-33.42106700,147.98098300,,,,,,
245,2012-01-05T03:02:33Z,-33.42153300,147.97988300,,,,,,
246,2012-01-05T03:02:43Z,-33.42185000,147.97880000,,,,,,
247,2012-01-05T03:02:54Z,-33.42286700,147.97805000,,,,,,
248,2012-01-05T03:03:04Z,-33.42285000,147.97716700,,,,,,
249,2012-01-05T03:03:14Z,-33.42205000,147.97838300,,,,,,
250,2012-01-05T03:03:24Z,-33.42293300,147.97858300,,,,,,
251,2012-01-05T03:03:34Z,-33.42213300,147.97843300,,,,,,
252,2012-01-05T03:03:44Z,-33.42251700,147.97961700,,,,,,
253,2012-01-05T03:03:54Z,-33.42280000,147.97868300,,,,,,
254,2012-01-05T03:04:04Z,-33.42186700,147.97926700,,,,,,
255,2012-01-05T03:04:14Z,-33.42256700,147.97936700,,,,,,
256,2012-01-05T03:04:24Z,-33.42160000,147.97936700,,,,,,
257,2012-01-05T03:04:34Z,-33.42236700,147.97991700,,,,,,
258,2012-01-05T03:04:44Z,-33.42181700,147.98045000,,,,,,
259,2012-01-05T03:04:54Z,-33.42300000,147.98061700,,,,,,
260,2012-01-05T03:05:04Z,-33.42323300,147.97970000,,,,,,
261,2012-01-05T03:05:14Z,-33.42248300,147.98103300,,,,,,
262,2012-01-05T03:05:25Z,-33.42126700,147.98135000,,,,,,
263,2012-01-05T03:05:35Z,-33.42131700,147.98230000,,,,,,
264,2012-01-05T03:05:45Z,-33.42098300,147.98178300,,,,,,
265,2012-01-05T03:05:55Z,-33.42116700,147.98290000,,,,,,
266,2012-01-05T03:06:05Z,-33.42123300,147.98205000,,,,,,
267,2012-01-05T03:06:15Z,-33.42016700,147.98241700,,,,,,
268,2012-01-05T03:06:25Z,-33.42066700,147.98383300,,,,,,
269,2012-01-05T03:06:35Z,-33.42030000,147.98363300,,,,,,
270,2012-01-05T03:06:45Z,-33.42093300,147.98456700,,,,,,
271,2012-01-05T03:06:55Z,-33.42088300,147.98356700,,,,,,
272,2012-01-05T03:07:05Z,-33.42046700,147.98491700,,,,,,
273,2012-01-05T03:07:15Z,-33.42168300,147.98540000,,,,,,
274,2012-01-05T03:07:25Z,-33.42240000,147.98435000,,,,,,
275,2012-01-05T03:07:35Z,-33.42286700,147.98338300,,,,,,
276,2012-01-05T03:07:46Z,-33.42223300,147.98361700,,,,,,
277,2012-01-05T03:07:56Z,-33.42320000,147.98466700,,,,,,
278,2012-01-05T03:08:06Z,-33.42310000,147.98385000,,,,,,
279,2012-01-05T03:08:16Z,-33.42226700,147.98518300,,,,,,
280,2012-01-05T03:08:26Z,-33.42236700,147.98700000,,,,,,
281,2012-01-05T03:08:36Z,-33.42368300,147.98703300,,,,,,
282,2012-01-05T03:08:46Z,-33.42468300,147.98633300,,,,,,
283,2012-01-05T03:08:56Z,-33.42583300,147.98588300,,,,,,
284,2012-01-05T03:09:06Z,-33.42698300,147.98506700,,,,,,
285,2012-01-05T03:09:16Z,-33.42800000,147.98420000,,,,,,
286,2012-01-05T03:09:26Z,-33.42920000,147.98328300,,,,,,
287,2012-01-05T03:09:36Z,-33.43036700,147.98233300,,,,,,
288,2012-01-05T03:09:46Z,-33.43160000,147.98150000,,,,,,
289,2012-01-05T03:09:56Z,-33.43291700,147.98073300,,,,,,
290,2012-01-05T03:10:06Z,-33.43410000,147.97968300,,,,,,
291,2012-01-05T03:10:16Z,-33.43531700,147.97850000,,,,,,
292,2012-01-05T03:10:26Z,-33.43640000,147.97776700,,,,,,
293,2012-01-05T03:10:36Z,-33.43768300,147.97645000,,,,,,
294,2012-01-05T03:10:46Z,-33.43900000,147.97528300,,,,,,
295,2012-01-05T03:10:56Z,-33.44026700,147.97450000,,,,,,
296,2012-01-05T03:11:06Z,-33.44166700,147.97485000,,,,,,
297,2012-01-05T03:11:17Z,-33.44128300,147.97451700,,,,,,
298,2012-01-05T03:11:27Z,-33.44185000,147.97535000,,,,,,
299,2012-01-05T03:11:37Z,-33.44120000,147.97530000,,,,,,
300,2012-01-05T03:11:47Z,-33.44201700,147.97578300,,,,,,
301,2012-01-05T03:11:57Z,-33.44145000,147.97578300,,,,,,
302,2012-01-05T03:12:07Z,-33.44228300,147.97603300,,,,,,
303,2012-01-05T03:12:17Z,-33.44155000,147.97643300,,,,,,
304,2012-01-05T03:12:27Z,-33.44228300,147.97638300,,,,,,
305,2012-01-05T03:12:37Z,-33.44175000,147.97703300,,,,,,
306,2012-01-05T03:12:47Z,-33.44240000,147.97671700,,,,,,
307,2012-01-05T03:12:57Z,-33.44193300,147.97766700,,,,,,
308,2012-01-05T03:13:07Z,-33.44235000,147.97745000,,,,,,
309,2012-01-05T03:13:17Z,-33.44253300,147.97838300,,,,,,
310,2012-01-05T03:13:27Z,-33.44200000,147.97830000,,,,,,
311,2012-01-05T03:13:37Z,-33.44256700,147.97946700,,,,,,
312,2012-01-05T03:13:47Z,-33.44248300,147.97868300,,,,,,
313,2012-01-05T03:13:57Z,-33.44240000,147.97991700,,,,,,
314,2012-01-05T03:14:07Z,-33.44251700,147.97925000,,,,,,
315,2012-01-05T03:14:17Z,-33.44220000,147.98075000,,,,,,
316,2012-01-05T03:14:27Z,-33.44266700,147.98060000,,,,,,
317,2012-01-05T03:14:38Z,-33.44231700,147.98173300,,,,,,
318,2012-01-05T03:14:48Z,-33.44256700,147.98120000,,,,,,
319,2012-01-05T03:14:58Z,-33.44130000,147.98125000,,,,,,
320,2012-01-05T03:15:08Z,-33.44150000,147.98251700,,,,,,
321,2012-01-05T03:15:18Z,-33.44263300,147.98240000,,,,,,
322,2012-01-05T03:15:28Z,-33.44250000,147.98308300,,,,,,
323,2012-01-05T03:15:38Z,-33.44233300,147.98266700,,,,,,
324,2012-01-05T03:15:48Z,-33.44290000,147.98346700,,,,,,
325,2012-01-05T03:15:58Z,-33.44236700,147.98345000,,,,,,
326,2012-01-05T03:16:08Z,-33.44325000,147.98378300,,,,,,
327,2012-01-05T03:16:18Z,-33.44241700,147.98383300,,,,,,
328,2012-01-05T03:16:28Z,-33.44305000,147.98440000,,,,,,
329,2012-01-05T03:16:38Z,-33.44228300,147.98470000,,,,,,
330,2012-01-05T03:16:48Z,-33.44316700,147.98523300,,,,,,
331,2012-01-05T03:16:58Z,-33.44241700,147.98575000,,,,,,
332,2012-01-05T03:17:08Z,-33.44346700,147.98603300,,,,,,
333,2012-01-05T03:17:19Z,-33.44350000,147.98525000,,,,,,
334,2012-01-05T03:17:29Z,-33.44240000,147.98613300,,,,,,
335,2012-01-05T03:17:39Z,-33.44140000,147.98620000,,,,,,
336,2012-01-05T03:17:49Z,-33.44171700,147.98511700,,,,,,
337,2012-01-05T03:17:59Z,-33.44231700,147.98406700,,,,,,
338,2012-01-05T03:18:09Z,-33.44258300,147.98290000,,,,,,
339,2012-01-05T03:18:19Z,-33.44263300,147.98175000,,,,,,
340,2012-01-05T03:18:29Z,-33.44285000,147.98058300,,,,,,
341,2012-01-05T03:18:39Z,-33.44370000,147.97958300,,,,,,
342,2012-01-05T03:18:49Z,-33.44506700,147.97898300,,,,,,
343,2012-01-05T03:18:59Z,-33.44613300,147.97818300,,,,,,
344,2012-01-05T03:19:09Z,-33.44748300,147.97726700,,,,,,
345,2012-01-05T03:19:19Z,-33.44843300,147.97595000,,,,,,
346,2012-01-05T03:19:29Z,-33.44953300,147.97465000,,,,,,
347,2012-01-05T03:19:39Z,-33.45033300,147.97330000,,,,,,
348,2012-01-05T03:19:50Z,-33.45186700,147.97250000,,,,,,
349,2012-01-05T03:20:00Z,-33.45338300,147.97201700,,,,,,
350,2012-01-05T03:20:10Z,-33.45478300,147.97146700,,,,,,
351,2012-01-05T03:20:20Z,-33.45636700,147.97091700,,,,,,
352,2012-01-05T03:20:30Z,-33.45773300,147.97011700,,,,,,
353,2012-01-05T03:20:40Z,-33.45918300,147.96933300,,,,,,
354,2012-01-05T03:20:50Z,-33.46066700,147.96855000,,,,,,
355,2012-01-05T03:21:00Z,-33.46228300,147.96785000,,,,,,
356,2012-01-05T03:21:10Z,-33.46380000,147.96710000,,,,,,
357,2012-01-05T03:21:20Z,-33.46551700,147.96660000,,,,,,
358,2012-01-05T03:21:30Z,-33.46725000,147.96618300,,,,,,
359,2012-01-05T03:21:40Z,-33.46908300,147.96560000,,,,,,
360,2012-01-05T03:21:50Z,-33.47070000,147.96538300,,,,,,
361,2012-01-05T03:22:00Z,-33.47226700,147.96526700,,,,,,
362,2012-01-05T03:22:10Z,-33.47366700,147.96495000,,,,,,
363,2012-01-05T03:22:20Z,-33.47508300,147.96461700,,,,,,
364,2012-01-05T03:22:30Z,-33.47626700,147.96418300,,,,,,
365,2012-01-05T03:22:41Z,-33.47690000,147.96326700,,,,,,
366,2012-01-05T03:22:51Z,-33.47808300,147.96298300,,,,,,
367,2012-01-05T03:23:01Z,-33.47840000,147.96475000,,,,,,
368,2012-01-05T03:23:11Z,-33.47745000,147.96568300,,,,,,
369,2012-01-05T03:23:21Z,-33.47683300,147.96515000,,,,,,
370,2012-01-05T03:23:31Z,-33.47603300,147.96483300,,,,,,
371,2012-01-05T03:23:41Z,-33.47550000,147.96603300,,,,,,
372,2012-01-05T03:23:51Z,-33.47646700,147.96731700,,,,,,
373,2012-01-05T03:24:01Z,-33.47740000,147.96665000,,,,,,
374,2012-01-05T03:24:11Z,-33.47775000,147.96543300,,,,,,
375,2012-01-05T03:24:21Z,-33.47800000,147.96415000,,,,,,
376,2012-01-05T03:24:31Z,-33.47848300,147.96276700,,,,,,
377,2012-01-05T03:24:41Z,-33.47883300,147.96146700,,,,,,
378,2012-01-05T03:24:51Z,-33.47926700,147.96018300,,,,,,
379,2012-01-05T03:25:01Z,-33.47966700,147.95915000,,,,,,
380,2012-01-05T03:25:12Z,-33.47966700,147.95813300,,,,,,
381,2012-01-05T03:25:22Z,-33.47941700,147.95760000,,,,,,
382,2012-01-05T03:25:32Z,-33.47951700,147.95891700,,,,,,
383,2012-01-05T03:25:42Z,-33.47961700,147.95811700,,,,,,
384,2012-01-05T03:25:52Z,-33.48011700,147.95735000,,,,,,
385,2012-01-05T03:26:02Z,-33.48028300,147.95666700,,,,,,
386,2012-01-05T03:26:12Z,-33.47988300,147.95803300,,,,,,
