fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2012-01-05T02:50:00Z,-33.36135000,147.92725000,,,,,,
32,2012-01-05T02:50:21Z,-33.35930000,147.92433300,,,,,,
33,2012-01-05T02:50:42Z,-33.35810000,147.92063300,,,,,,
34,2012-01-05T02:51:04Z,-33.35906700,147.91788300,,,,,,
35,2012-01-05T02:51:25Z,-33.36171700,147.91715000,,,,,,
36,2012-01-05T02:51:46Z,-33.36425000,147.91918300,,,,,,
37,2012-01-05T02:52:07Z,-33.36690000,147.92000000,,,,,,
38,2012-01-05T02:52:28Z,-33.36803300,147.91768300,,,,,,
39,2012-01-05T02:52:49Z,-33.36865000,147.91500000,,,,,,
40,2012-01-05T02:53:10Z,-33.36890000,147.91181700,,,,,,
41,2012-01-05T02:53:31Z,-33.36658300,147.90935000,,,,,,
42,2012-01-05T02:53:52Z,-33.36390000,147.90945000,,,,,,
43,2012-01-05T02:54:13Z,-33.36196700,147.91386700,,,,,,
44,2012-01-05T02:54:34Z,-33.36041700,147.91798300,,,,,,
45,2012-01-05T02:54:55Z,-33.36061700,147.92200000,,,,,,
46,2012-01-05T02:55:16Z,-33.35875000,147.92406700,,,,,,
47,2012-01-05T02:55:37Z,-33.35916700,147.92546700,,,,,,
48,2012-01-05T02:55:58Z,-33.35898300,147.92556700,,,,,,
49,2012-01-05T02:56:19Z,-33.35768300,147.92628300,,,,,,
50,2012-01-05T02:56:40Z,-33.35721700,147.92850000,,,,,,
51,2012-01-05T02:57:01Z,-33.35828300,147.92908300,,,,,,
52,2012-01-05T02:57:22Z,-33.35786700,147.92886700,,,,,,
53,2012-01-05T02:57:43Z,-33.35913300,147.92698300,,,,,,
54,2012-01-05T02:58:04Z,-33.35941700,147.92765000,,,,,,
55,2012-01-05T02:58:26Z,-33.35950000,147.92830000,,,,,,
56,2012-01-05T02:58:47Z,-33.35950000,147.92856700,,,,,,
57,2012-01-05T02:59:08Z,-33.35923300,147.92873300,,,,,,
58,2012-01-05T02:59:29Z,-33.35896700,147.92928300,,,,,,
59,2012-01-05T02:59:50Z,-33.35851700,147.92980000,,,,,,
60,2012-01-05T03:00:01Z,-33.35845000,147.92876700,,,,,,
61,2012-01-05T03:00:02Z,-33.35858300,147.92878300,,,,,,
62,2012-01-05T03:00:23Z,-33.35748300,147.93026700,,,,,,
63,2012-01-05T03:00:44Z,-33.35746700,147.93088300,,,,,,
64,2012-01-05T03:01:05Z,-33.35845000,147.93286700,,,,,,
65,2012-01-05T03:01:26Z,-33.35830000,147.93278300,,,,,,
66,2012-01-05T03:01:47Z,-33.35743300,147.93510000,,,,,,
67,2012-01-05T03:02:08Z,-33.35906700,147.93621700,,,,,,
68,2012-01-05T03:02:29Z,-33.35915000,147.93593300,,,,,,
69,2012-01-05T03:02:50Z,-33.36175000,147.93800000,,,,,,
70,2012-01-05T03:03:11Z,-33.36330000,147.93700000,,,,,,
71,2012-01-05T03:03:32Z,-33.36163300,147.93680000,,,,,,
72,2012-01-05T03:03:53Z,-33.36175000,147.93430000,,,,,,
73,2012-01-05T03:04:14Z,-33.36260000,147.93221700,,,,,,
74,2012-01-05T03:04:35Z,-33.36296700,147.93076700,,,,,,
75,2012-01-05T03:04:56Z,-33.36350000,147.93143300,,,,,,
76,2012-01-05T03:05:17Z,-33.36273300,147.93220000,,,,,,
77,2012-01-05T03:05:38Z,-33.36261700,147.93333300,,,,,,
78,2012-01-05T03:05:59Z,-33.36258300,147.93428300,,,,,,
79,2012-01-05T03:06:20Z,-33.36235000,147.93511700,,,,,,
80,2012-01-05T03:06:41Z,-33.36190000,147.93595000,,,,,,
81,2012-01-05T03:07:02Z,-33.36175000,147.93580000,,,,,,
82,2012-01-05T03:07:23Z,-33.36266700,147.93900000,,,,,,
83,2012-01-05T03:07:45Z,-33.36375000,147.93800000,,,,,,
84,2012-01-05T03:08:06Z,-33.36186700,147.93615000,,,,,,
85,2012-01-05T03:08:27Z,-33.35970000,147.93513300,,,,,,
86,2012-01-05T03:08:48Z,-33.35798300,147.93383300,,,,,,
87,2012-01-05T03:09:09Z,-33.36016700,147.93353300,,,,,,
88,2012-01-05T03:09:30Z,-33.36005000,147.93458300,,,,,,
89,2012-01-05T03:09:51Z,-33.36161700,147.93446700,,,,,,
90,2012-01-05T03:10:12Z,-33.36243300,147.93473300,,,,,,
91,2012-01-05T03:10:33Z,-33.36170000,147.93393300,,,,,,
92,2012-01-05T03:10:54Z,-33.36151700,147.93403300,,,,,,
93,2012-01-05T03:11:15Z,-33.36101700,147.93463300,,,,,,
94,2012-01-05T03:11:36Z,-33.36113300,147.93530000,,,,,,
95,2012-01-05T03:11:57Z,-33.36085000,147.93586700,,,,,,
96,2012-01-05T03:12:18Z,-33.36088300,147.93688300,,,,,,
97,2012-01-05T03:12:39Z,-33.36066700,147.93683300,,,,,,
98,2012-01-05T03:13:00Z,-33.36146700,147.93800000,,,,,,
99,2012-01-05T03:13:21Z,-33.36118300,147.93950000,,,,,,
100,2012-01-05T03:13:42Z,-33.35981700,147.93888300,,,,,,
101,2012-01-05T03:14:03Z,-33.36040000,147.94070000,,,,,,
102,2012-01-05T03:14:24Z,-33.35890000,147.94120000,,,,,,
103,2012-01-05T03:14:45Z,-33.36006700,147.94151700,,,,,,
104,2012-01-05T03:15:06Z,-33.35758300,147.94048300,,,,,,
105,2012-01-05T03:15:27Z,-33.35660000,147.94233300,,,,,,
106,2012-01-05T03:15:48Z,-33.35576700,147.94225000,,,,,,
107,2012-01-05T03:16:09Z,-33.35585000,147.94513300,,,,,,
108,2012-01-05T03:16:30Z,-33.35696700,147.94433300,,,,,,
109,2012-01-05T03:16:51Z,-33.35643300,147.94581700,,,,,,
110,2012-01-05T03:17:12Z,-33.35591700,147.94490000,,,,,,
111,2012-01-05T03:17:33Z,-33.35583300,147.94586700,,,,,,
112,2012-01-05T03:17:54Z,-33.35515000,147.94746700,,,,,,
113,2012-01-05T03:18:15Z,-33.35411700,147.94780000,,,,,,
114,2012-01-05T03:18:37Z,-33.35433300,147.94821700,,,,,,
115,2012-01-05T03:18:58Z,-33.35576700,147.94840000,,,,,,
116,2012-01-05T03:19:19Z,-33.35446700,147.95046700,,,,,,
117,2012-01-05T03:19:40Z,-33.35515000,147.94890000,,,,,,
118,2012-01-05T03:20:01Z,-33.35610000,147.95070000,,,,,,
119,2012-01-05T03:20:22Z,-33.35486700,147.95101700,,,,,,
120,2012-01-05T03:20:43Z,-33.35618300,147.95080000,,,,,,
121,2012-01-05T03:21:04Z,-33.35575000,147.95341700,,,,,,
122,2012-01-05T03:21:25Z,-33.35585000,147.95200000,,,,,,
123,2012-01-05T03:21:46Z,-33.35528300,147.95511700,,,,,,
124,2012-01-05T03:22:07Z,-33.35475000,147.95556700,,,,,,
125,2012-01-05T03:22:28Z,-33.35318300,147.95938300,,,,,,
126,2012-01-05T03:22:49Z,-33.35280000,147.95971700,,,,,,
127,2012-01-05T03:23:10Z,-33.35358300,147.96190000,,,,,,
128,2012-01-05T03:23:31Z,-33.35116700,147.96183300,,,,,,
129,2012-01-05T03:23:52Z,-33.35031700,147.96455000,,,,,,
130,2012-01-05T03:24:13Z,-33.34998300,147.96295000,,,,,,
131,2012-01-05T03:24:34Z,-33.34798300,147.96571700,,,,,,
132,2012-01-05T03:24:55Z,-33.34945000,147.96533300,,,,,,
133,2012-01-05T03:25:16Z,-33.34881700,147.96295000,,,,,,
134,2012-01-05T03:25:38Z,-33.34755000,147.96381700,,,,,,
135,2012-01-05T03:25:59Z,-33.34856700,147.96305000,,,,,,
136,2012-01-05T03:26:20Z,-33.34730000,147.96466700,,,,,,
137,2012-01-05T03:26:41Z,-33.34661700,147.96588300,,,,,,
138,2012-01-05T03:27:02Z,-33.34558300,147.96718300,,,,,,
139,2012-01-05T03:27:23Z,-33.34695000,147.96733300,,,,,,
140,2012-01-05T03:27:44Z,-33.34690000,147.96518300,,,,,,
141,2012-01-05T03:28:05Z,-33.34618300,147.96655000,,,,,,
142,2012-01-05T03:28:26Z,-33.34553300,147.96835000,,,,,,
143,2012-01-05T03:28:47Z,-33.34503300,147.96945000,,,,,,
144,2012-01-05T03:29:08Z,-33.34445000,147.97058300,,,,,,
145,2012-01-05T03:29:29Z,-33.34353300,147.97146700,,,,,,
146,2012-01-05T03:29:50Z,-33.34273300,147.97216700,,,,,,
147,2012-01-05T03:30:11Z,-33.34160000,147.97293300,,,,,,
148,2012-01-05T03:30:32Z,-33.34145000,147.97340000,,,,,,
149,2012-01-05T03:30:53Z,-33.34223300,147.97296700,,,,,,
150,2012-01-05T03:31:14Z,-33.34210000,147.97420000,,,,,,
151,2012-01-05T03:31:35Z,-33.34221700,147.97603300,,,,,,
152,2012-01-05T03:31:56Z,-33.34100000,147.97708300,,,,,,
153,2012-01-05T03:32:17Z,-33.34081700,147.97728300,,,,,,
154,2012-01-05T03:32:38Z,-33.34088300,147.97640000,,,,,,
155,2012-01-05T03:33:00Z,-33.33995000,147.97926700,,,,,,
156,2012-01-05T03:33:21Z,-33.34065000,147.97750000,,,,,,
157,2012-01-05T03:33:42Z,-33.33988300,147.97561700,,,,,,
158,2012-01-05T03:34:03Z,-33.33943300,147.97685000,,,,,,
159,2012-01-05T03:34:24Z,-33.33908300,147.98000000,,,,,,
160,2012-01-05T03:34:45Z,-33.33908300,147.98306700,,,,,,
161,2012-01-05T03:35:06Z,-33.33988300,147.98493300,,,,,,
162,2012-01-05T03:35:27Z,-33.33903300,147.98618300,,,,,,
163,2012-01-05T03:35:48Z,-33.33988300,147.98978300,,,,,,
164,2012-01-05T03:36:09Z,-33.33893300,147.98733300,,,,,,
165,2012-01-05T03:36:30Z,-33.33881700,147.98691700,,,,,,
