fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:16:54Z,-33.36126700,147.93221700,243.00,
2,,,,,2012-01-05T02:16:57Z,-33.36126700,147.93221700,243.00,
3,,,,,2012-01-05T02:17:00Z,-33.36126700,147.93221700,244.00,
4,,,,,2012-01-05T02:17:03Z,-33.36126700,147.93221700,244.00,
5,,,,,2012-01-05T02:17:06Z,-33.36126700,147.93221700,244.00,
6,,,,,2012-01-05T02:17:09Z,-33.36126700,147.93220000,244.00,
7,,,,,2012-01-05T02:17:12Z,-33.36126700,147.93220000,244.00,
8,,,,,2012-01-05T02:17:15Z,-33.36126700,147.93221700,244.00,
9,,,,,2012-01-05T02:17:18Z,-33.36126700,147.93221700,244.00,
10,,,,,2012-01-05T02:17:21Z,-33.36126700,147.93221700,244.00,
11,,,,,2012-01-05T02:17:24Z,-33.36126700,147.93221700,244.00,
12,,,,,2012-01-05T02:17:27Z,-33.36126700,147.93221700,244.00,
13,,,,,2012-01-05T02:17:30Z,-33.36126700,147.93221700,244.00,
14,,,,,2012-01-05T02:17:33Z,-33.36126700,147.93221700,244.00,
15,,,,,2012-01-05T02:17:36Z,-33.36126700,147.93221700,244.00,
16,,,,,2012-01-05T02:17:39Z,-33.36126700,147.93221700,243.00,
17,,,,,2012-01-05T02:17:42Z,-33.36126700,147.93221700,243.00,
18,,,,,2012-01-05T02:17:45Z,-33.36126700,147.93221700,243.00,
19,,,,,2012-01-05T02:17:48Z,-33.36126700,147.93221700,242.00,
20,,,,,2012-01-05T02:17:51Z,-33.36126700,147.93220000,242.00,
21,,,,,2012-01-05T02:17:54Z,-33.36126700,147.93220000,242.00,
22,,,,,2012-01-05T02:17:57Z,-33.36126700,147.93220000,242.00,
23,,,,,2012-01-05T02:18:00Z,-33.36126700,147.93220000,242.00,
24,,,,,2012-01-05T02:18:03Z,-33.36126700,147.93221700,242.00,
25,,,,,2012-01-05T02:18:06Z,-33.36126700,147.93220000,242.00,
26,,,,,2012-01-05T02:18:09Z,-33.36126700,147.93221700,242.00,
27,,,,,2012-01-05T02:18:12Z,-33.36126700,147.93221700,242.00,
28,,,,,2012-01-05T02:18:15Z,-33.36126700,147.93218300,242.00,
29,,,,,2012-01-05T02:18:18Z,-33.36128300,147.93198300,243.00,
30,,,,,2012-01-05T02:18:21Z,-33.36131700,147.93158300,243.00,
31,,,,,2012-01-05T02:18:24Z,-33.36136700,147.93103300,244.00,
32,,,,,2012-01-05T02:18:27Z,-33.36143300,147.93046700,246.00,
33,,,,,2012-01-05T02:18:31Z,-33.36155000,147.92975000,249.00,
34,,,,,2012-01-05T02:18:34Z,-33.36160000,147.92921700,253.00,
