fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:55:24Z,-33.36057300,147.93209900,295.00,,,,,,
2,2012-01-05T01:55:27Z,-33.36046100,147.93205900,294.00,,,,,,
3,2012-01-05T01:55:30Z,-33.36053200,147.93209300,295.00,,,,,,
4,2012-01-05T01:55:33Z,-33.36052300,147.93208000,295.00,,,,,,
5,2012-01-05T01:55:36Z,-33.36052500,147.93208100,294.00,,,,,,
6,2012-01-05T01:55:39Z,-33.36052500,147.93207900,294.00,,,,,,
7,2012-01-05T01:55:42Z,-33.36052400,147.93207800,294.00,,,,,,
8,2012-01-05T01:55:45Z,-33.36052400,147.93207800,294.00,,,,,,
9,2012-01-05T01:55:48Z,-33.36052400,147.93207900,294.00,,,,,,
10,2012-01-05T01:55:51Z,-33.36052400,147.93207900,294.00,,,,,,
11,2012-01-05T01:55:54Z,-33.36052400,147.93207900,294.00,,,,,,
12,2012-01-05T01:55:57Z,-33.36052400,147.93208000,294.00,,,,,,
13,2012-01-05T01:56:00Z,-33.36052400,147.93208100,295.00,,,,,,
14,2012-01-05T01:56:03Z,-33.36052400,147.93208200,295.00,,,,,,
15,2012-01-05T01:56:06Z,-33.36052400,147.93208200,294.00,,,,,,
16,2012-01-05T01:56:09Z,-33.36052300,147.93208300,295.00,,,,,,
17,2012-01-05T01:56:12Z,-33.36052300,147.93208400,295.00,,,,,,
18,2012-01-05T01:56:15Z,-33.36052200,147.93208500,295.00,,,,,,
19,2012-01-05T01:56:18Z,-33.36052200,147.93208600,295.00,,,,,,
20,2012-01-05T01:56:21Z,-33.36052100,147.93208700,295.00,,,,,,
21,2012-01-05T01:56:24Z,-33.36052000,147.93208900,295.00,,,,,,
22,2012-01-05T01:56:27Z,-33.36052000,147.93209000,295.00,,,,,,
23,2012-01-05T01:56:30Z,-33.36051900,147.93209100,295.00,,,,,,
24,2012-01-05T01:56:33Z,-33.36051900,147.93209200,295.00,,,,,,
25,2012-01-05T01:56:36Z,-33.36051800,147.93209300,295.00,,,,,,
26,2012-01-05T01:56:39Z,-33.36051800,147.93209300,295.00,,,,,,
27,2012-01-05T01:56:42Z,-33.36051700,147.93209400,295.00,,,,,,
28,2012-01-05T01:56:45Z,-33.36051700,147.93209500,295.00,,,,,,
29,2012-01-05T01:56:48Z,-33.36051600,147.93209600,295.00,,,,,,
30,2012-01-05T01:56:51Z,-33.36051600,147.93209600,295.00,,,,,,
31,2012-01-05T01:56:54Z,-33.36051600,147.93209700,295.00,,,,,,
32,2012-01-05T01:56:57Z,-33.36051500,147.93209800,295.00,,,,,,
33,2012-01-05T01:57:00Z,-33.36051500,147.93209900,295.00,,,,,,
34,2012-01-05T01:57:03Z,-33.36051500,147.93209900,295.00,,,,,,
35,2012-01-05T01:57:06Z,-33.36051500,147.93210000,295.00,,,,,,
36,2012-01-05T01:57:09Z,-33.36051500,147.93210100,295.00,,,,,,
37,2012-01-05T01:57:12Z,-33.36051500,147.93210200,295.00,,,,,,
38,2012-01-05T01:57:15Z,-33.36051500,147.93210300,295.00,,,,,,
39,2012-01-05T01:57:18Z,-33.36051500,147.93210400,295.00,,,,,,
40,2012-01-05T01:57:21Z,-33.36051500,147.93210500,295.00,,,,,,
