fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:32:05Z,-33.36083300,147.93201700,229.00,,,,,,
2,2012-01-05T01:32:07Z,-33.36083300,147.93201700,229.00,,,,,,
3,2012-01-05T01:32:09Z,-33.36083300,147.93201700,229.00,,,,,,
4,2012-01-05T01:32:11Z,-33.36083300,147.93201700,229.00,,,,,,
5,2012-01-05T01:32:13Z,-33.36083300,147.93201700,229.00,,,,,,
6,2012-01-05T01:32:15Z,-33.36083300,147.93201700,229.00,,,,,,
7,2012-01-05T01:32:17Z,-33.36083300,147.93201700,229.00,,,,,,
8,2012-01-05T01:32:19Z,-33.36083300,147.93201700,229.00,,,,,,
9,2012-01-05T01:32:21Z,-33.36083300,147.93201700,229.00,,,,,,
10,2012-01-05T01:32:23Z,-33.36083300,147.93201700,230.00,,,,,,
11,2012-01-05T01:32:25Z,-33.36083300,147.93201700,230.00,,,,,,
12,2012-01-05T01:32:27Z,-33.36083300,147.93201700,230.00,,,,,,
13,2012-01-05T01:32:29Z,-33.36083300,147.93201700,231.00,,,,,,
14,2012-01-05T01:32:31Z,-33.36083300,147.93201700,231.00,,,,,,
15,2012-01-05T01:32:33Z,-33.36083300,147.93201700,231.00,,,,,,
16,2012-01-05T01:32:35Z,-33.36083300,147.93201700,231.00,,,,,,
17,2012-01-05T01:32:37Z,-33.36083300,147.93201700,231.00,,,,,,
18,2012-01-05T01:32:39Z,-33.36083300,147.93201700,231.00,,,,,,
19,2012-01-05T01:32:41Z,-33.36083300,147.93201700,231.00,,,,,,
20,2012-01-05T01:32:43Z,-33.36083300,147.93201700,231.00,,,,,,
21,2012-01-05T01:32:45Z,-33.36083300,147.93201700,231.00,,,,,,
22,2012-01-05T01:32:47Z,-33.36083300,147.93201700,231.00,,,,,,
23,2012-01-05T01:32:49Z,-33.36083300,147.93196700,231.00,,,,,,
24,2012-01-05T01:32:51Z,-33.36081700,147.93183300,230.00,,,,,,
25,2012-01-05T01:32:53Z,-33.36078300,147.93160000,231.00,,,,,,
26,2012-01-05T01:32:55Z,-33.36068300,147.93131700,234.00,,,,,,
27,2012-01-05T01:32:57Z,-33.36065000,147.93096700,236.00,,,,,,
28,2012-01-05T01:32:59Z,-33.36061700,147.93058300,238.00,,,,,,
29,2012-01-05T01:33:01Z,-33.36056700,147.93020000,243.00,,,,,,
30,2012-01-05T01:33:03Z,-33.36055000,147.92985000,249.00,,,,,,
31,2012-01-05T01:33:06Z,-33.36048300,147.92948300,255.00,,,,,,
32,2012-01-05T01:33:08Z,-33.36040000,147.92915000,262.00,,,,,,
33,2012-01-05T01:33:10Z,-33.36030000,147.92885000,269.00,,,,,,
34,2012-01-05T01:33:12Z,-33.36016700,147.92853300,275.00,,,,,,
35,2012-01-05T01:33:14Z,-33.36003300,147.92820000,283.00,,,,,,
36,2012-01-05T01:33:16Z,-33.35993300,147.92790000,294.00,,,,,,
37,2012-01-05T01:33:18Z,-33.35981700,147.92758300,303.00,,,,,,
38,2012-01-05T01:33:20Z,-33.35968300,147.92730000,312.00,,,,,,
39,2012-01-05T01:33:22Z,-33.35955000,147.92701700,322.00,,,,,,
40,2012-01-05T01:33:24Z,-33.35943300,147.92676700,331.00,,,,,,
41,2012-01-05T01:33:26Z,-33.35933300,147.92648300,339.00,,,,,,
