fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:56:04Z,-33.36113300,147.93220000,234.00,
2,,,,,2012-01-05T01:56:14Z,-33.36111700,147.93218300,234.00,
3,,,,,2012-01-05T01:56:24Z,-33.36111700,147.93216700,233.00,
4,,,,,2012-01-05T01:56:34Z,-33.36111700,147.93216700,234.00,
5,,,,,2012-01-05T01:56:44Z,-33.36111700,147.93216700,233.00,
6,,,,,2012-01-05T01:56:54Z,-33.36111700,147.93216700,234.00,
7,,,,,2012-01-05T01:57:04Z,-33.36111700,147.93216700,235.00,
8,,,,,2012-01-05T01:57:15Z,-33.36111700,147.93216700,235.00,
9,,,,,2012-01-05T01:57:25Z,-33.36111700,147.93210000,235.00,
10,,,,,2012-01-05T01:57:35Z,-33.36111700,147.93210000,235.00,
11,,,,,2012-01-05T01:57:45Z,-33.36111700,147.93210000,235.00,
12,,,,,2012-01-05T01:57:55Z,-33.36111700,147.93210000,235.00,
13,,,,,2012-01-05T01:58:05Z,-33.36111700,147.93210000,236.00,
14,,,,,2012-01-05T01:58:15Z,-33.36111700,147.93211700,236.00,
15,,,,,2012-01-05T01:58:25Z,-33.36111700,147.93210000,236.00,
16,,,,,2012-01-05T01:58:36Z,-33.36111700,147.93211700,236.00,
17,,,,,2012-01-05T01:58:46Z,-33.36111700,147.93211700,235.00,
18,,,,,2012-01-05T01:58:56Z,-33.36111700,147.93211700,235.00,
19,,,,,2012-01-05T01:59:06Z,-33.36111700,147.93211700,235.00,
20,,,,,2012-01-05T01:59:16Z,-33.36111700,147.93211700,234.00,
21,,,,,2012-01-05T01:59:26Z,-33.36111700,147.93211700,234.00,
22,,,,,2012-01-05T01:59:36Z,-33.36111700,147.93211700,234.00,
23,,,,,2012-01-05T01:59:46Z,-33.36111700,147.93211700,233.00,
24,,,,,2012-01-05T01:59:57Z,-33.36111700,147.93211700,233.00,
25,,,,,2012-01-05T02:00:07Z,-33.36111700,147.93211700,233.00,
26,,,,,2012-01-05T02:00:17Z,-33.36111700,147.93211700,233.00,
27,,,,,2012-01-05T02:00:27Z,-33.36111700,147.93211700,234.00,
28,,,,,2012-01-05T02:00:37Z,-33.36111700,147.93211700,233.00,
29,,,,,2012-01-05T02:00:47Z,-33.36115000,147.93193300,233.00,
30,,,,,2012-01-05T02:00:57Z,-33.36128300,147.93068300,246.00,
31,,,,,2012-01-05T02:01:07Z,-33.36106700,147.92933300,270.00,
32,,,,,2012-01-05T02:01:17Z,-33.36028300,147.92805000,299.00,
33,,,,,2012-01-05T02:01:27Z,-33.35976700,147.92658300,327.00,
34,,,,,2012-01-05T02:01:37Z,-33.35948300,147.92526700,353.00,
35,,,,,2012-01-05T02:01:47Z,-33.35995000,147.92391700,373.00,
36,,,,,2012-01-05T02:01:57Z,-33.36141700,147.92365000,388.00,
37,,,,,2012-01-05T02:02:07Z,-33.36258300,147.92533300,402.00,
38,,,,,2012-01-05T02:02:17Z,-33.36306700,147.92778300,421.00,
39,,,,,2012-01-05T02:02:27Z,-33.36360000,147.93011700,450.00,
40,,,,,2012-01-05T02:02:37Z,-33.36421700,147.93225000,478.00,
41,,,,,2012-01-05T02:02:47Z,-33.36498300,147.93426700,499.00,
