fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:28:37Z,-33.36146700,147.93240000,245.00,,,,,,
2,2012-01-05T02:28:45Z,-33.36146700,147.93240000,245.00,,,,,,
3,2012-01-05T02:28:54Z,-33.36146700,147.93240000,245.00,,,,,,
4,2012-01-05T02:29:02Z,-33.36146700,147.93240000,245.00,,,,,,
5,2012-01-05T02:29:10Z,-33.36146700,147.93240000,245.00,,,,,,
6,2012-01-05T02:29:18Z,-33.36146700,147.93240000,245.00,,,,,,
7,2012-01-05T02:29:26Z,-33.36146700,147.93240000,245.00,,,,,,
8,2012-01-05T02:29:34Z,-33.36146700,147.93240000,245.00,,,,,,
9,2012-01-05T02:29:42Z,-33.36146700,147.93240000,245.00,,,,,,
10,2012-01-05T02:29:50Z,-33.36146700,147.93240000,245.00,,,,,,
11,2012-01-05T02:29:59Z,-33.36146700,147.93240000,245.00,,,,,,
12,2012-01-05T02:30:07Z,-33.36146700,147.93240000,245.00,,,,,,
13,2012-01-05T02:30:15Z,-33.36146700,147.93240000,245.00,,,,,,
14,2012-01-05T02:30:23Z,-33.36146700,147.93240000,245.00,,,,,,
15,2012-01-05T02:30:31Z,-33.36146700,147.93240000,245.00,,,,,,
16,2012-01-05T02:30:39Z,-33.36146700,147.93240000,245.00,,,,,,
17,2012-01-05T02:30:47Z,-33.36146700,147.93240000,245.00,,,,,,
18,2012-01-05T02:30:55Z,-33.36146700,147.93240000,245.00,,,,,,
19,2012-01-05T02:31:03Z,-33.36146700,147.93240000,245.00,,,,,,
20,2012-01-05T02:31:12Z,-33.36146700,147.93240000,245.00,,,,,,
21,2012-01-05T02:31:20Z,-33.36146700,147.93240000,245.00,,,,,,
22,2012-01-05T02:31:28Z,-33.36146700,147.93240000,245.00,,,,,,
23,2012-01-05T02:31:36Z,-33.36146700,147.93240000,245.00,,,,,,
24,2012-01-05T02:31:44Z,-33.36146700,147.93240000,245.00,,,,,,
25,2012-01-05T02:31:52Z,-33.36146700,147.93240000,245.00,,,,,,
26,2012-01-05T02:32:00Z,-33.36146700,147.93240000,245.00,,,,,,
27,2012-01-05T02:32:08Z,-33.36146700,147.93240000,245.00,,,,,,
28,2012-01-05T02:32:16Z,-33.36146700,147.93240000,245.00,,,,,,
29,2012-01-05T02:32:24Z,-33.36151700,147.93156700,236.00,,,,,,
30,2012-01-05T02:32:32Z,-33.36166700,147.93020000,248.00,,,,,,
31,2012-01-05T02:32:41Z,-33.36146700,147.92885000,272.00,,,,,,
32,2012-01-05T02:32:49Z,-33.36075000,147.92781700,288.00,,,,,,
33,2012-01-05T02:32:57Z,-33.35961700,147.92721700,299.00,,,,,,
34,2012-01-05T02:33:05Z,-33.35811700,147.92680000,327.00,,,,,,
35,2012-01-05T02:33:13Z,-33.35666700,147.92656700,354.00,,,,,,
36,2012-01-05T02:33:21Z,-33.35521700,147.92638300,360.00,,,,,,
37,2012-01-05T02:33:29Z,-33.35376700,147.92681700,370.00,,,,,,
38,2012-01-05T02:33:37Z,-33.35273300,147.92813300,368.00,,,,,,
39,2012-01-05T02:33:45Z,-33.35231700,147.92986700,365.00,,,,,,
40,2012-01-05T02:33:53Z,-33.35235000,147.93165000,378.00,,,,,,
41,2012-01-05T02:34:01Z,-33.35251700,147.93335000,404.00,,,,,,
42,2012-01-05T02:34:09Z,-33.35273300,147.93498300,426.00,,,,,,
43,2012-01-05T02:34:17Z,-33.35338300,147.93643300,435.00,,,,,,
44,2012-01-05T02:34:25Z,-33.35431700,147.93760000,437.00,,,,,,
45,2012-01-05T02:34:33Z,-33.35535000,147.93863300,438.00,,,,,,
46,2012-01-05T02:34:41Z,-33.35653300,147.93926700,442.00,,,,,,
47,2012-01-05T02:34:49Z,-33.35770000,147.93936700,455.00,,,,,,
48,2012-01-05T02:34:57Z,-33.35880000,147.93893300,471.00,,,,,,
49,2012-01-05T02:35:05Z,-33.35988300,147.93856700,478.00,,,,,,
50,2012-01-05T02:35:13Z,-33.36095000,147.93813300,486.00,,,,,,
51,2012-01-05T02:35:22Z,-33.36188300,147.93743300,497.00,,,,,,
52,2012-01-05T02:35:30Z,-33.36291700,147.93681700,505.00,,,,,,
53,2012-01-05T02:35:38Z,-33.36395000,147.93616700,522.00,,,,,,
54,2012-01-05T02:35:46Z,-33.36493300,147.93563300,552.00,,,,,,
55,2012-01-05T02:35:54Z,-33.36570000,147.93466700,591.00,,,,,,
56,2012-01-05T02:36:02Z,-33.36636700,147.93380000,610.00,,,,,,
57,2012-01-05T02:36:10Z,-33.36726700,147.93306700,633.00,,,,,,
58,2012-01-05T02:36:18Z,-33.36825000,147.93240000,654.00,,,,,,
59,2012-01-05T02:36:26Z,-33.36890000,147.93136700,676.00,,,,,,
60,2012-01-05T02:36:34Z,-33.36906700,147.93013300,689.00,,,,,,
61,2012-01-05T02:36:42Z,-33.36865000,147.92906700,713.00,,,,,,
62,2012-01-05T02:36:50Z,-33.36755000,147.92870000,731.00,,,,,,
63,2012-01-05T02:36:58Z,-33.36623300,147.92870000,739.00,,,,,,
64,2012-01-05T02:37:06Z,-33.36495000,147.92901700,750.00,,,,,,
65,2012-01-05T02:37:14Z,-33.36410000,147.93035000,765.00,,,,,,
66,2012-01-05T02:37:22Z,-33.36371700,147.93225000,785.00,,,,,,
67,2012-01-05T02:37:30Z,-33.36330000,147.93355000,788.00,,,,,,
68,2012-01-05T02:37:38Z,-33.36270000,147.93468300,779.00,,,,,,
69,2012-01-05T02:37:46Z,-33.36211700,147.93598300,768.00,,,,,,
70,2012-01-05T02:37:54Z,-33.36190000,147.93745000,759.00,,,,,,
71,2012-01-05T02:38:02Z,-33.36170000,147.93890000,759.00,,,,,,
72,2012-01-05T02:38:10Z,-33.36123300,147.94013300,759.00,,,,,,
73,2012-01-05T02:38:18Z,-33.36056700,147.93976700,758.00,,,,,,
74,2012-01-05T02:38:26Z,-33.36106700,147.93938300,752.00,,,,,,
75,2012-01-05T02:38:34Z,-33.36185000,147.93966700,743.00,,,,,,
76,2012-01-05T02:38:42Z,-33.36258300,147.93988300,743.00,,,,,,
77,2012-01-05T02:38:50Z,-33.36340000,147.94023300,741.00,,,,,,
78,2012-01-05T02:38:58Z,-33.36415000,147.94000000,748.00,,,,,,
79,2012-01-05T02:39:06Z,-33.36395000,147.93935000,745.00,,,,,,
80,2012-01-05T02:39:14Z,-33.36290000,147.93966700,741.00,,,,,,
81,2012-01-05T02:39:22Z,-33.36258300,147.94100000,736.00,,,,,,
82,2012-01-05T02:39:30Z,-33.36331700,147.94188300,738.00,,,,,,
83,2012-01-05T02:39:39Z,-33.36425000,147.94223300,743.00,,,,,,
84,2012-01-05T02:39:47Z,-33.36480000,147.94188300,746.00,,,,,,
85,2012-01-05T02:39:55Z,-33.36431700,147.94130000,758.00,,,,,,
86,2012-01-05T02:40:03Z,-33.36368300,147.94173300,770.00,,,,,,
87,2012-01-05T02:40:11Z,-33.36431700,147.94223300,774.00,,,,,,
88,2012-01-05T02:40:19Z,-33.36413300,147.94166700,774.00,,,,,,
89,2012-01-05T02:40:27Z,-33.36311700,147.94213300,782.00,,,,,,
90,2012-01-05T02:40:35Z,-33.36313300,147.94330000,790.00,,,,,,
91,2012-01-05T02:40:43Z,-33.36393300,147.94333300,794.00,,,,,,
92,2012-01-05T02:40:51Z,-33.36393300,147.94278300,797.00,,,,,,
93,2012-01-05T02:40:59Z,-33.36301700,147.94301700,805.00,,,,,,
