fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:28:29Z,-33.36136700,147.93230000,244.00,
2,,,,,2012-01-05T02:28:34Z,-33.36136700,147.93230000,245.00,
3,,,,,2012-01-05T02:28:39Z,-33.36136700,147.93230000,245.00,
4,,,,,2012-01-05T02:28:44Z,-33.36136700,147.93230000,245.00,
5,,,,,2012-01-05T02:28:49Z,-33.36136700,147.93230000,246.00,
6,,,,,2012-01-05T02:28:54Z,-33.36133300,147.93226700,246.00,
7,,,,,2012-01-05T02:28:59Z,-33.36130000,147.93223300,246.00,
8,,,,,2012-01-05T02:29:04Z,-33.36125000,147.93220000,245.00,
9,,,,,2012-01-05T02:29:09Z,-33.36125000,147.93218300,245.00,
10,,,,,2012-01-05T02:29:14Z,-33.36125000,147.93218300,245.00,
11,,,,,2012-01-05T02:29:19Z,-33.36125000,147.93216700,245.00,
12,,,,,2012-01-05T02:29:24Z,-33.36126700,147.93216700,245.00,
13,,,,,2012-01-05T02:29:29Z,-33.36126700,147.93216700,244.00,
14,,,,,2012-01-05T02:29:34Z,-33.36126700,147.93216700,244.00,
15,,,,,2012-01-05T02:29:39Z,-33.36126700,147.93218300,243.00,
16,,,,,2012-01-05T02:29:44Z,-33.36126700,147.93218300,243.00,
17,,,,,2012-01-05T02:29:49Z,-33.36126700,147.93218300,243.00,
18,,,,,2012-01-05T02:29:54Z,-33.36126700,147.93218300,242.00,
19,,,,,2012-01-05T02:29:59Z,-33.36126700,147.93216700,242.00,
20,,,,,2012-01-05T02:30:04Z,-33.36126700,147.93216700,242.00,
21,,,,,2012-01-05T02:30:09Z,-33.36126700,147.93216700,242.00,
22,,,,,2012-01-05T02:30:14Z,-33.36125000,147.93216700,242.00,
23,,,,,2012-01-05T02:30:19Z,-33.36125000,147.93216700,242.00,
24,,,,,2012-01-05T02:30:24Z,-33.36125000,147.93216700,242.00,
25,,,,,2012-01-05T02:30:29Z,-33.36126700,147.93215000,242.00,
26,,,,,2012-01-05T02:30:34Z,-33.36126700,147.93215000,242.00,
27,,,,,2012-01-05T02:30:39Z,-33.36126700,147.93213300,242.00,
28,,,,,2012-01-05T02:30:44Z,-33.36125000,147.93180000,242.00,
29,,,,,2012-01-05T02:30:49Z,-33.36118300,147.93106700,242.00,
30,,,,,2012-01-05T02:30:54Z,-33.36108300,147.93023300,244.00,
31,,,,,2012-01-05T02:31:00Z,-33.36100000,147.92933300,248.00,
32,,,,,2012-01-05T02:31:06Z,-33.36083300,147.92840000,254.00,
33,,,,,2012-01-05T02:31:11Z,-33.36048300,147.92763300,260.00,
34,,,,,2012-01-05T02:31:16Z,-33.35981700,147.92705000,267.00,
35,,,,,2012-01-05T02:31:21Z,-33.35895000,147.92690000,275.00,
36,,,,,2012-01-05T02:31:26Z,-33.35801700,147.92715000,284.00,
37,,,,,2012-01-05T02:31:31Z,-33.35720000,147.92771700,293.00,
38,,,,,2012-01-05T02:31:36Z,-33.35663300,147.92835000,304.00,
