fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:36:33Z,-33.36165300,147.93246100,327.00,,,,,,
2,2012-01-05T02:36:36Z,-33.36165200,147.93245600,327.00,,,,,,
3,2012-01-05T02:36:39Z,-33.36165000,147.93245500,327.00,,,,,,
4,2012-01-05T02:36:42Z,-33.36164700,147.93245400,327.00,,,,,,
5,2012-01-05T02:36:45Z,-33.36164500,147.93245300,329.00,,,,,,
6,2012-01-05T02:36:48Z,-33.36164200,147.93245000,329.00,,,,,,
7,2012-01-05T02:36:51Z,-33.36165100,147.93244700,329.00,,,,,,
8,2012-01-05T02:36:54Z,-33.36165200,147.93244300,329.00,,,,,,
9,2012-01-05T02:36:57Z,-33.36164900,147.93243800,328.00,,,,,,
10,2012-01-05T02:37:00Z,-33.36164300,147.93243000,328.00,,,,,,
11,2012-01-05T02:37:03Z,-33.36163100,147.93242700,328.00,,,,,,
12,2012-01-05T02:37:06Z,-33.36162200,147.93243100,328.00,,,,,,
13,2012-01-05T02:37:09Z,-33.36161100,147.93243400,330.00,,,,,,
14,2012-01-05T02:37:12Z,-33.36161100,147.93243300,330.00,,,,,,
15,2012-01-05T02:37:15Z,-33.36161100,147.93244100,329.00,,,,,,
16,2012-01-05T02:37:18Z,-33.36161500,147.93244500,329.00,,,,,,
17,2012-01-05T02:37:21Z,-33.36161700,147.93244900,329.00,,,,,,
18,2012-01-05T02:37:24Z,-33.36161900,147.93245400,329.00,,,,,,
19,2012-01-05T02:37:27Z,-33.36162400,147.93245000,329.00,,,,,,
20,2012-01-05T02:37:30Z,-33.36162000,147.93245100,328.00,,,,,,
21,2012-01-05T02:37:33Z,-33.36161900,147.93245300,328.00,,,,,,
22,2012-01-05T02:37:36Z,-33.36161700,147.93245400,328.00,,,,,,
23,2012-01-05T02:37:39Z,-33.36161500,147.93245200,328.00,,,,,,
24,2012-01-05T02:37:42Z,-33.36161700,147.93244900,328.00,,,,,,
25,2012-01-05T02:37:45Z,-33.36161600,147.93245000,328.00,,,,,,
26,2012-01-05T02:37:48Z,-33.36161600,147.93245000,328.00,,,,,,
27,2012-01-05T02:37:51Z,-33.36161500,147.93244800,328.00,,,,,,
28,2012-01-05T02:37:54Z,-33.36161500,147.93244800,328.00,,,,,,
29,2012-01-05T02:37:57Z,-33.36161000,147.93243800,328.00,,,,,,
30,2012-01-05T02:38:00Z,-33.36160800,147.93243200,327.00,,,,,,
31,2012-01-05T02:38:03Z,-33.36160700,147.93242700,328.00,,,,,,
32,2012-01-05T02:38:06Z,-33.36160600,147.93242300,329.00,,,,,,
33,2012-01-05T02:38:09Z,-33.36160600,147.93242100,328.00,,,,,,
34,2012-01-05T02:38:12Z,-33.36160500,147.93242000,328.00,,,,,,
35,2012-01-05T02:38:15Z,-33.36160500,147.93242100,328.00,,,,,,
