fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:36:28Z,-33.36030000,147.93078300,239.00,,,,,,
2,2012-01-05T02:36:38Z,-33.36000000,147.92936700,243.00,,,,,,
3,2012-01-05T02:36:48Z,-33.35933300,147.92808300,253.00,,,,,,
4,2012-01-05T02:36:58Z,-33.35853300,147.92678300,265.00,,,,,,
5,2012-01-05T02:37:08Z,-33.35751700,147.92565000,281.00,,,,,,
6,2012-01-05T02:37:18Z,-33.35611700,147.92501700,300.00,,,,,,
7,2012-01-05T02:37:28Z,-33.35453300,147.92525000,323.00,,,,,,
8,2012-01-05T02:37:38Z,-33.35325000,147.92648300,350.00,,,,,,
9,2012-01-05T02:37:48Z,-33.35276700,147.92826700,376.00,,,,,,
10,2012-01-05T02:37:58Z,-33.35305000,147.92991700,400.00,,,,,,
11,2012-01-05T02:38:08Z,-33.35406700,147.93116700,421.00,,,,,,
12,2012-01-05T02:38:18Z,-33.35523300,147.93210000,439.00,,,,,,
13,2012-01-05T02:38:28Z,-33.35645000,147.93300000,457.00,,,,,,
14,2012-01-05T02:38:38Z,-33.35765000,147.93398300,476.00,,,,,,
15,2012-01-05T02:38:48Z,-33.35895000,147.93488300,499.00,,,,,,
16,2012-01-05T02:38:58Z,-33.36010000,147.93615000,523.00,,,,,,
17,2012-01-05T02:39:08Z,-33.36098300,147.93758300,550.00,,,,,,
18,2012-01-05T02:39:18Z,-33.36166700,147.93945000,576.00,,,,,,
19,2012-01-05T02:39:28Z,-33.36181700,147.94178300,601.00,,,,,,
20,2012-01-05T02:39:38Z,-33.36281700,147.94351700,626.00,,,,,,
21,2012-01-05T02:39:48Z,-33.36428300,147.94448300,650.00,,,,,,
22,2012-01-05T02:39:58Z,-33.36575000,147.94396700,666.00,,,,,,
23,2012-01-05T02:40:08Z,-33.36646700,147.94286700,681.00,,,,,,
24,2012-01-05T02:40:18Z,-33.36658300,147.94158300,700.00,,,,,,
25,2012-01-05T02:40:29Z,-33.36593300,147.94078300,721.00,,,,,,
26,2012-01-05T02:40:39Z,-33.36476700,147.94125000,730.00,,,,,,
27,2012-01-05T02:40:49Z,-33.36390000,147.94223300,735.00,,,,,,
28,2012-01-05T02:40:59Z,-33.36410000,147.94160000,743.00,,,,,,
29,2012-01-05T02:41:09Z,-33.36455000,147.94296700,752.00,,,,,,
30,2012-01-05T02:41:19Z,-33.36346700,147.94385000,763.00,,,,,,
31,2012-01-05T02:41:29Z,-33.36233300,147.94475000,772.00,,,,,,
32,2012-01-05T02:41:39Z,-33.36198300,147.94616700,777.00,,,,,,
33,2012-01-05T02:41:49Z,-33.36295000,147.94625000,779.00,,,,,,
34,2012-01-05T02:41:59Z,-33.36231700,147.94545000,779.00,,,,,,
35,2012-01-05T02:42:09Z,-33.36100000,147.94560000,781.00,,,,,,
36,2012-01-05T02:42:19Z,-33.36121700,147.94715000,784.00,,,,,,
37,2012-01-05T02:42:29Z,-33.36210000,147.94715000,781.00,,,,,,
38,2012-01-05T02:42:39Z,-33.36200000,147.94595000,775.00,,,,,,
39,2012-01-05T02:42:49Z,-33.36118300,147.94525000,774.00,,,,,,
40,2012-01-05T02:43:00Z,-33.36005000,147.94646700,776.00,,,,,,
41,2012-01-05T02:43:10Z,-33.36070000,147.94700000,770.00,,,,,,
42,2012-01-05T02:43:20Z,-33.36141700,147.94608300,765.00,,,,,,
43,2012-01-05T02:43:30Z,-33.36203300,147.94540000,765.00,,,,,,
44,2012-01-05T02:43:40Z,-33.36318300,147.94533300,763.00,,,,,,
45,2012-01-05T02:43:50Z,-33.36410000,147.94638300,759.00,,,,,,
46,2012-01-05T02:44:00Z,-33.36343300,147.94800000,750.00,,,,,,
47,2012-01-05T02:44:10Z,-33.36208300,147.94830000,739.00,,,,,,
48,2012-01-05T02:44:20Z,-33.36093300,147.94793300,731.00,,,,,,
49,2012-01-05T02:44:30Z,-33.36110000,147.94826700,727.00,,,,,,
50,2012-01-05T02:44:40Z,-33.36121700,147.94805000,724.00,,,,,,
51,2012-01-05T02:44:50Z,-33.36073300,147.94863300,724.00,,,,,,
52,2012-01-05T02:45:00Z,-33.36121700,147.94858300,726.00,,,,,,
53,2012-01-05T02:45:11Z,-33.36066700,147.94921700,727.00,,,,,,
54,2012-01-05T02:45:21Z,-33.36055000,147.94998300,729.00,,,,,,
55,2012-01-05T02:45:31Z,-33.36041700,147.94938300,733.00,,,,,,
56,2012-01-05T02:45:41Z,-33.36053300,147.95043300,739.00,,,,,,
57,2012-01-05T02:45:51Z,-33.35998300,147.94996700,745.00,,,,,,
58,2012-01-05T02:46:01Z,-33.36038300,147.95100000,749.00,,,,,,
59,2012-01-05T02:46:11Z,-33.36016700,147.95085000,753.00,,,,,,
60,2012-01-05T02:46:21Z,-33.35946700,147.95146700,756.00,,,,,,
61,2012-01-05T02:46:31Z,-33.35960000,147.95065000,756.00,,,,,,
62,2012-01-05T02:46:41Z,-33.36030000,147.95148300,757.00,,,,,,
63,2012-01-05T02:46:51Z,-33.35955000,147.95168300,760.00,,,,,,
64,2012-01-05T02:47:01Z,-33.36028300,147.95185000,764.00,,,,,,
65,2012-01-05T02:47:11Z,-33.35985000,147.95218300,769.00,,,,,,
66,2012-01-05T02:47:21Z,-33.36043300,147.95283300,778.00,,,,,,
67,2012-01-05T02:47:31Z,-33.36006700,147.95261700,789.00,,,,,,
68,2012-01-05T02:47:42Z,-33.35983300,147.95335000,800.00,,,,,,
69,2012-01-05T02:47:52Z,-33.35985000,147.95270000,811.00,,,,,,
70,2012-01-05T02:48:02Z,-33.36016700,147.95385000,822.00,,,,,,
71,2012-01-05T02:48:12Z,-33.35958300,147.95351700,832.00,,,,,,
72,2012-01-05T02:48:22Z,-33.36036700,147.95386700,843.00,,,,,,
73,2012-01-05T02:48:32Z,-33.35973300,147.95495000,854.00,,,,,,
74,2012-01-05T02:48:42Z,-33.35936700,147.95436700,866.00,,,,,,
75,2012-01-05T02:48:52Z,-33.35968300,147.95538300,875.00,,,,,,
76,2012-01-05T02:49:02Z,-33.35886700,147.95530000,880.00,,,,,,
77,2012-01-05T02:49:12Z,-33.35955000,147.95493300,885.00,,,,,,
78,2012-01-05T02:49:22Z,-33.35918300,147.95571700,891.00,,,,,,
79,2012-01-05T02:49:32Z,-33.35911700,147.95498300,898.00,,,,,,
80,2012-01-05T02:49:42Z,-33.35926700,147.95596700,911.00,,,,,,
81,2012-01-05T02:49:52Z,-33.35845000,147.95553300,921.00,,,,,,
82,2012-01-05T02:50:02Z,-33.35878300,147.95470000,929.00,,,,,,
83,2012-01-05T02:50:12Z,-33.35896700,147.95565000,938.00,,,,,,
84,2012-01-05T02:50:22Z,-33.35830000,147.95516700,948.00,,,,,,
85,2012-01-05T02:50:32Z,-33.35898300,147.95530000,954.00,,,,,,
86,2012-01-05T02:50:42Z,-33.35821700,147.95510000,960.00,,,,,,
87,2012-01-05T02:50:52Z,-33.35896700,147.95521700,968.00,,,,,,
88,2012-01-05T02:51:02Z,-33.35813300,147.95611700,977.00,,,,,,
89,2012-01-05T02:51:13Z,-33.35825000,147.95550000,986.00,,,,,,
90,2012-01-05T02:51:23Z,-33.35806700,147.95635000,993.00,,,,,,
91,2012-01-05T02:51:33Z,-33.35866700,147.95586700,998.00,,,,,,
92,2012-01-05T02:51:43Z,-33.35933300,147.95683300,1003.00,,,,,,
93,2012-01-05T02:51:53Z,-33.35845000,147.95700000,1009.00,,,,,,
94,2012-01-05T02:52:03Z,-33.35911700,147.95668300,1017.00,,,,,,
95,2012-01-05T02:52:13Z,-33.35868300,147.95785000,1023.00,,,,,,
96,2012-01-05T02:52:23Z,-33.35873300,147.95708300,1029.00,,,,,,
97,2012-01-05T02:52:33Z,-33.35925000,147.95821700,1034.00,,,,,,
98,2012-01-05T02:52:43Z,-33.35850000,147.95851700,1040.00,,,,,,
99,2012-01-05T02:52:53Z,-33.35848300,147.95910000,1050.00,,,,,,
100,2012-01-05T02:53:03Z,-33.35893300,147.95923300,1063.00,,,,,,
101,2012-01-05T02:53:13Z,-33.35831700,147.95940000,1079.00,,,,,,
