fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
97,2012-01-05T01:54:42Z,-33.36805000,147.93815000,,,,,,
98,2012-01-05T01:54:47Z,-33.36766700,147.93893300,,,,,,
99,2012-01-05T01:54:52Z,-33.36706700,147.93910000,,,,,,
100,2012-01-05T01:54:57Z,-33.36690000,147.93860000,,,,,,
101,2012-01-05T01:55:02Z,-33.36731700,147.93813300,,,,,,
102,2012-01-05T01:55:07Z,-33.36785000,147.93790000,,,,,,
103,2012-01-05T01:55:12Z,-33.36841700,147.93790000,,,,,,
104,2012-01-05T01:55:17Z,-33.36903300,147.93828300,,,,,,
105,2012-01-05T01:55:22Z,-33.36955000,147.93896700,,,,,,
106,2012-01-05T01:55:27Z,-33.36980000,147.93990000,,,,,,
107,2012-01-05T01:55:32Z,-33.36938300,147.94040000,,,,,,
108,2012-01-05T01:55:38Z,-33.36910000,147.94005000,,,,,,
109,2012-01-05T01:55:43Z,-33.36928300,147.93948300,,,,,,
110,2012-01-05T01:55:48Z,-33.36958300,147.93898300,,,,,,
111,2012-01-05T01:55:53Z,-33.36991700,147.93851700,,,,,,
112,2012-01-05T01:55:58Z,-33.37040000,147.93815000,,,,,,
113,2012-01-05T01:56:03Z,-33.37088300,147.93788300,,,,,,
114,2012-01-05T01:56:08Z,-33.37141700,147.93760000,,,,,,
115,2012-01-05T01:56:13Z,-33.37201700,147.93778300,,,,,,
116,2012-01-05T01:56:18Z,-33.37258300,147.93835000,,,,,,
117,2012-01-05T01:56:23Z,-33.37315000,147.93910000,,,,,,
118,2012-01-05T01:56:28Z,-33.37351700,147.93986700,,,,,,
119,2012-01-05T01:56:33Z,-33.37390000,147.94063300,,,,,,
120,2012-01-05T01:56:38Z,-33.37426700,147.94131700,,,,,,
121,2012-01-05T01:56:43Z,-33.37461700,147.94203300,,,,,,
122,2012-01-05T01:56:48Z,-33.37498300,147.94273300,,,,,,
123,2012-01-05T01:56:53Z,-33.37541700,147.94345000,,,,,,
124,2012-01-05T01:56:58Z,-33.37596700,147.94415000,,,,,,
125,2012-01-05T01:57:03Z,-33.37646700,147.94470000,,,,,,
126,2012-01-05T01:57:08Z,-33.37690000,147.94506700,,,,,,
127,2012-01-05T01:57:13Z,-33.37761700,147.94561700,,,,,,
128,2012-01-05T01:57:18Z,-33.37810000,147.94596700,,,,,,
129,2012-01-05T01:57:23Z,-33.37860000,147.94630000,,,,,,
130,2012-01-05T01:57:28Z,-33.37905000,147.94656700,,,,,,
131,2012-01-05T01:57:33Z,-33.37955000,147.94688300,,,,,,
132,2012-01-05T01:57:38Z,-33.38010000,147.94720000,,,,,,
133,2012-01-05T01:57:43Z,-33.38065000,147.94751700,,,,,,
134,2012-01-05T01:57:48Z,-33.38116700,147.94791700,,,,,,
135,2012-01-05T01:57:53Z,-33.38165000,147.94843300,,,,,,
136,2012-01-05T01:57:58Z,-33.38201700,147.94915000,,,,,,
137,2012-01-05T01:58:03Z,-33.38236700,147.94985000,,,,,,
138,2012-01-05T01:58:08Z,-33.38271700,147.95055000,,,,,,
139,2012-01-05T01:58:13Z,-33.38311700,147.95128300,,,,,,
140,2012-01-05T01:58:18Z,-33.38318300,147.95208300,,,,,,
141,2012-01-05T01:58:23Z,-33.38273300,147.95256700,,,,,,
142,2012-01-05T01:58:28Z,-33.38213300,147.95248300,,,,,,
143,2012-01-05T01:58:33Z,-33.38180000,147.95193300,,,,,,
144,2012-01-05T01:58:38Z,-33.38201700,147.95133300,,,,,,
145,2012-01-05T01:58:43Z,-33.38266700,147.95138300,,,,,,
146,2012-01-05T01:58:48Z,-33.38331700,147.95171700,,,,,,
147,2012-01-05T01:58:53Z,-33.38403300,147.95151700,,,,,,
148,2012-01-05T01:58:58Z,-33.38450000,147.95085000,,,,,,
149,2012-01-05T01:59:03Z,-33.38471700,147.95010000,,,,,,
150,2012-01-05T01:59:08Z,-33.38518300,147.94981700,,,,,,
151,2012-01-05T01:59:13Z,-33.38545000,147.95040000,,,,,,
152,2012-01-05T01:59:18Z,-33.38498300,147.95070000,,,,,,
153,2012-01-05T01:59:23Z,-33.38473300,147.95021700,,,,,,
154,2012-01-05T01:59:28Z,-33.38518300,147.94988300,,,,,,
155,2012-01-05T01:59:33Z,-33.38563300,147.95031700,,,,,,
156,2012-01-05T01:59:38Z,-33.38550000,147.95110000,,,,,,
157,2012-01-05T01:59:43Z,-33.38496700,147.95125000,,,,,,
158,2012-01-05T01:59:48Z,-33.38486700,147.95073300,,,,,,
159,2012-01-05T01:59:53Z,-33.38536700,147.95060000,,,,,,
160,2012-01-05T01:59:58Z,-33.38573300,147.95118300,,,,,,
161,2012-01-05T02:00:03Z,-33.38566700,147.95195000,,,,,,
162,2012-01-05T02:00:08Z,-33.38510000,147.95213300,,,,,,
163,2012-01-05T02:00:13Z,-33.38488300,147.95168300,,,,,,
164,2012-01-05T02:00:18Z,-33.38500000,147.95110000,,,,,,
165,2012-01-05T02:00:23Z,-33.38530000,147.95056700,,,,,,
166,2012-01-05T02:00:28Z,-33.38573300,147.95021700,,,,,,
167,2012-01-05T02:00:33Z,-33.38620000,147.95070000,,,,,,
168,2012-01-05T02:00:38Z,-33.38588300,147.95123300,,,,,,
169,2012-01-05T02:00:43Z,-33.38555000,147.95086700,,,,,,
170,2012-01-05T02:00:48Z,-33.38595000,147.95055000,,,,,,
171,2012-01-05T02:00:53Z,-33.38651700,147.95086700,,,,,,
172,2012-01-05T02:00:58Z,-33.38643300,147.95158300,,,,,,
173,2012-01-05T02:01:03Z,-33.38595000,147.95153300,,,,,,
174,2012-01-05T02:01:08Z,-33.38588300,147.95100000,,,,,,
175,2012-01-05T02:01:14Z,-33.38641700,147.95088300,,,,,,
176,2012-01-05T02:01:19Z,-33.38686700,147.95148300,,,,,,
177,2012-01-05T02:01:24Z,-33.38671700,147.95218300,,,,,,
178,2012-01-05T02:01:29Z,-33.38618300,147.95228300,,,,,,
179,2012-01-05T02:01:34Z,-33.38595000,147.95175000,,,,,,
180,2012-01-05T02:01:39Z,-33.38621700,147.95121700,,,,,,
181,2012-01-05T02:01:44Z,-33.38685000,147.95108300,,,,,,
182,2012-01-05T02:01:49Z,-33.38731700,147.95150000,,,,,,
183,2012-01-05T02:01:54Z,-33.38708300,147.95215000,,,,,,
184,2012-01-05T02:01:59Z,-33.38660000,147.95208300,,,,,,
185,2012-01-05T02:02:04Z,-33.38655000,147.95153300,,,,,,
186,2012-01-05T02:02:09Z,-33.38708300,147.95131700,,,,,,
187,2012-01-05T02:02:14Z,-33.38753300,147.95173300,,,,,,
188,2012-01-05T02:02:19Z,-33.38751700,147.95250000,,,,,,
189,2012-01-05T02:02:24Z,-33.38706700,147.95290000,,,,,,
190,2012-01-05T02:02:29Z,-33.38660000,147.95260000,,,,,,
191,2012-01-05T02:02:34Z,-33.38643300,147.95206700,,,,,,
192,2012-01-05T02:02:39Z,-33.38641700,147.95145000,,,,,,
193,2012-01-05T02:02:44Z,-33.38638300,147.95081700,,,,,,
194,2012-01-05T02:02:49Z,-33.38635000,147.95018300,,,,,,
195,2012-01-05T02:02:54Z,-33.38640000,147.94946700,,,,,,
196,2012-01-05T02:02:59Z,-33.38633300,147.94875000,,,,,,
197,2012-01-05T02:03:04Z,-33.38610000,147.94798300,,,,,,
198,2012-01-05T02:03:09Z,-33.38590000,147.94725000,,,,,,
199,2012-01-05T02:03:14Z,-33.38576700,147.94650000,,,,,,
200,2012-01-05T02:03:19Z,-33.38565000,147.94576700,,,,,,
201,2012-01-05T02:03:24Z,-33.38548300,147.94505000,,,,,,
202,2012-01-05T02:03:29Z,-33.38525000,147.94430000,,,,,,
203,2012-01-05T02:03:34Z,-33.38505000,147.94361700,,,,,,
204,2012-01-05T02:03:39Z,-33.38488300,147.94286700,,,,,,
205,2012-01-05T02:03:44Z,-33.38465000,147.94211700,,,,,,
206,2012-01-05T02:03:49Z,-33.38435000,147.94133300,,,,,,
207,2012-01-05T02:03:54Z,-33.38405000,147.94065000,,,,,,
208,2012-01-05T02:03:59Z,-33.38375000,147.93993300,,,,,,
209,2012-01-05T02:04:04Z,-33.38346700,147.93915000,,,,,,
210,2012-01-05T02:04:09Z,-33.38326700,147.93841700,,,,,,
211,2012-01-05T02:04:14Z,-33.38323300,147.93778300,,,,,,
212,2012-01-05T02:04:19Z,-33.38311700,147.93711700,,,,,,
213,2012-01-05T02:04:24Z,-33.38293300,147.93648300,,,,,,
214,2012-01-05T02:04:29Z,-33.38265000,147.93593300,,,,,,
215,2012-01-05T02:04:34Z,-33.38231700,147.93536700,,,,,,
216,2012-01-05T02:04:39Z,-33.38195000,147.93496700,,,,,,
217,2012-01-05T02:04:44Z,-33.38153300,147.93450000,,,,,,
218,2012-01-05T02:04:49Z,-33.38115000,147.93400000,,,,,,
219,2012-01-05T02:04:54Z,-33.38078300,147.93346700,,,,,,
220,2012-01-05T02:04:59Z,-33.38040000,147.93290000,,,,,,
221,2012-01-05T02:05:04Z,-33.38023300,147.93233300,,,,,,
222,2012-01-05T02:05:09Z,-33.38006700,147.93173300,,,,,,
223,2012-01-05T02:05:14Z,-33.37961700,147.93145000,,,,,,
224,2012-01-05T02:05:19Z,-33.37920000,147.93205000,,,,,,
225,2012-01-05T02:05:24Z,-33.37928300,147.93295000,,,,,,
226,2012-01-05T02:05:29Z,-33.37945000,147.93386700,,,,,,
227,2012-01-05T02:05:34Z,-33.37958300,147.93485000,,,,,,
228,2012-01-05T02:05:39Z,-33.37996700,147.93558300,,,,,,
229,2012-01-05T02:05:44Z,-33.38058300,147.93590000,,,,,,
230,2012-01-05T02:05:49Z,-33.38118300,147.93580000,,,,,,
231,2012-01-05T02:05:54Z,-33.38171700,147.93543300,,,,,,
232,2012-01-05T02:05:59Z,-33.38215000,147.93496700,,,,,,
233,2012-01-05T02:06:04Z,-33.38245000,147.93421700,,,,,,
234,2012-01-05T02:06:09Z,-33.38271700,147.93348300,,,,,,
235,2012-01-05T02:06:14Z,-33.38295000,147.93278300,,,,,,
236,2012-01-05T02:06:19Z,-33.38311700,147.93205000,,,,,,
237,2012-01-05T02:06:24Z,-33.38321700,147.93130000,,,,,,
238,2012-01-05T02:06:29Z,-33.38293300,147.93051700,,,,,,
239,2012-01-05T02:06:34Z,-33.38241700,147.92993300,,,,,,
240,2012-01-05T02:06:39Z,-33.38168300,147.92945000,,,,,,
241,2012-01-05T02:06:44Z,-33.38091700,147.92908300,,,,,,
242,2012-01-05T02:06:49Z,-33.38000000,147.92886700,,,,,,
243,2012-01-05T02:06:54Z,-33.37926700,147.92875000,,,,,,
244,2012-01-05T02:06:59Z,-33.37851700,147.92881700,,,,,,
245,2012-01-05T02:07:04Z,-33.37775000,147.92901700,,,,,,
246,2012-01-05T02:07:09Z,-33.37701700,147.92930000,,,,,,
247,2012-01-05T02:07:14Z,-33.37625000,147.92951700,,,,,,
248,2012-01-05T02:07:19Z,-33.37560000,147.92970000,,,,,,
249,2012-01-05T02:07:24Z,-33.37500000,147.92993300,,,,,,
250,2012-01-05T02:07:29Z,-33.37430000,147.93025000,,,,,,
251,2012-01-05T02:07:34Z,-33.37358300,147.93051700,,,,,,
252,2012-01-05T02:07:39Z,-33.37283300,147.93086700,,,,,,
253,2012-01-05T02:07:44Z,-33.37213300,147.93131700,,,,,,
254,2012-01-05T02:07:49Z,-33.37148300,147.93173300,,,,,,
255,2012-01-05T02:07:54Z,-33.37085000,147.93218300,,,,,,
256,2012-01-05T02:07:59Z,-33.37011700,147.93251700,,,,,,
257,2012-01-05T02:08:04Z,-33.36938300,147.93268300,,,,,,
258,2012-01-05T02:08:09Z,-33.36876700,147.93281700,,,,,,
259,2012-01-05T02:08:14Z,-33.36818300,147.93270000,,,,,,
260,2012-01-05T02:08:19Z,-33.36768300,147.93250000,,,,,,
261,2012-01-05T02:08:24Z,-33.36720000,147.93221700,,,,,,
262,2012-01-05T02:08:29Z,-33.36663300,147.93216700,,,,,,
263,2012-01-05T02:08:34Z,-33.36631700,147.93273300,,,,,,
264,2012-01-05T02:08:39Z,-33.36625000,147.93336700,,,,,,
265,2012-01-05T02:08:44Z,-33.36630000,147.93410000,,,,,,
266,2012-01-05T02:08:49Z,-33.36643300,147.93486700,,,,,,
267,2012-01-05T02:08:55Z,-33.36663300,147.93566700,,,,,,
268,2012-01-05T02:09:00Z,-33.36695000,147.93643300,,,,,,
269,2012-01-05T02:09:05Z,-33.36755000,147.93700000,,,,,,
270,2012-01-05T02:09:10Z,-33.36830000,147.93728300,,,,,,
271,2012-01-05T02:09:15Z,-33.36893300,147.93741700,,,,,,
272,2012-01-05T02:09:20Z,-33.36956700,147.93743300,,,,,,
273,2012-01-05T02:09:25Z,-33.37021700,147.93765000,,,,,,
274,2012-01-05T02:09:30Z,-33.37080000,147.93800000,,,,,,
275,2012-01-05T02:09:35Z,-33.37103300,147.93878300,,,,,,
276,2012-01-05T02:09:40Z,-33.37056700,147.93901700,,,,,,
277,2012-01-05T02:09:45Z,-33.37050000,147.93866700,,,,,,
278,2012-01-05T02:09:50Z,-33.37091700,147.93858300,,,,,,
279,2012-01-05T02:09:55Z,-33.37146700,147.93888300,,,,,,
280,2012-01-05T02:10:00Z,-33.37188300,147.93943300,,,,,,
281,2012-01-05T02:10:05Z,-33.37215000,147.94021700,,,,,,
282,2012-01-05T02:10:10Z,-33.37211700,147.94108300,,,,,,
283,2012-01-05T02:10:15Z,-33.37181700,147.94181700,,,,,,
284,2012-01-05T02:10:20Z,-33.37138300,147.94248300,,,,,,
285,2012-01-05T02:10:25Z,-33.37091700,147.94320000,,,,,,
286,2012-01-05T02:10:30Z,-33.37040000,147.94393300,,,,,,
287,2012-01-05T02:10:35Z,-33.36980000,147.94400000,,,,,,
288,2012-01-05T02:10:40Z,-33.36940000,147.94360000,,,,,,
289,2012-01-05T02:10:45Z,-33.36965000,147.94333300,,,,,,
290,2012-01-05T02:10:50Z,-33.37011700,147.94383300,,,,,,
291,2012-01-05T02:10:55Z,-33.37040000,147.94470000,,,,,,
292,2012-01-05T02:11:00Z,-33.37028300,147.94565000,,,,,,
293,2012-01-05T02:11:05Z,-33.36973300,147.94615000,,,,,,
294,2012-01-05T02:11:10Z,-33.36905000,147.94620000,,,,,,
295,2012-01-05T02:11:15Z,-33.36855000,147.94580000,,,,,,
296,2012-01-05T02:11:20Z,-33.36813300,147.94543300,,,,,,
297,2012-01-05T02:11:25Z,-33.36780000,147.94503300,,,,,,
298,2012-01-05T02:11:30Z,-33.36771700,147.94451700,,,,,,
299,2012-01-05T02:11:35Z,-33.36783300,147.94388300,,,,,,
300,2012-01-05T02:11:40Z,-33.36836700,147.94360000,,,,,,
301,2012-01-05T02:11:45Z,-33.36878300,147.94430000,,,,,,
302,2012-01-05T02:11:50Z,-33.36870000,147.94528300,,,,,,
303,2012-01-05T02:11:55Z,-33.36825000,147.94603300,,,,,,
304,2012-01-05T02:12:00Z,-33.36755000,147.94635000,,,,,,
305,2012-01-05T02:12:05Z,-33.36686700,147.94626700,,,,,,
306,2012-01-05T02:12:10Z,-33.36643300,147.94585000,,,,,,
307,2012-01-05T02:12:15Z,-33.36636700,147.94515000,,,,,,
308,2012-01-05T02:12:20Z,-33.36656700,147.94445000,,,,,,
309,2012-01-05T02:12:25Z,-33.36700000,147.94386700,,,,,,
310,2012-01-05T02:12:30Z,-33.36760000,147.94348300,,,,,,
311,2012-01-05T02:12:35Z,-33.36825000,147.94331700,,,,,,
312,2012-01-05T02:12:40Z,-33.36881700,147.94371700,,,,,,
313,2012-01-05T02:12:45Z,-33.36851700,147.94430000,,,,,,
314,2012-01-05T02:12:50Z,-33.36820000,147.94396700,,,,,,
315,2012-01-05T02:12:55Z,-33.36848300,147.94353300,,,,,,
316,2012-01-05T02:13:00Z,-33.36903300,147.94360000,,,,,,
317,2012-01-05T02:13:05Z,-33.36946700,147.94413300,,,,,,
318,2012-01-05T02:13:10Z,-33.36905000,147.94446700,,,,,,
319,2012-01-05T02:13:15Z,-33.36910000,147.94408300,,,,,,
320,2012-01-05T02:13:20Z,-33.36965000,147.94370000,,,,,,
321,2012-01-05T02:13:25Z,-33.37023300,147.94410000,,,,,,
322,2012-01-05T02:13:30Z,-33.37003300,147.94490000,,,,,,
323,2012-01-05T02:13:35Z,-33.36945000,147.94500000,,,,,,
324,2012-01-05T02:13:40Z,-33.36948300,147.94446700,,,,,,
325,2012-01-05T02:13:45Z,-33.37005000,147.94435000,,,,,,
326,2012-01-05T02:13:50Z,-33.37025000,147.94510000,,,,,,
327,2012-01-05T02:13:55Z,-33.36988300,147.94585000,,,,,,
328,2012-01-05T02:14:00Z,-33.36933300,147.94590000,,,,,,
329,2012-01-05T02:14:05Z,-33.36926700,147.94538300,,,,,,
330,2012-01-05T02:14:10Z,-33.36981700,147.94521700,,,,,,
331,2012-01-05T02:14:15Z,-33.37026700,147.94581700,,,,,,
332,2012-01-05T02:14:20Z,-33.37016700,147.94668300,,,,,,
333,2012-01-05T02:14:25Z,-33.36960000,147.94703300,,,,,,
334,2012-01-05T02:14:30Z,-33.36918300,147.94671700,,,,,,
335,2012-01-05T02:14:35Z,-33.36948300,147.94633300,,,,,,
336,2012-01-05T02:14:40Z,-33.36995000,147.94685000,,,,,,
337,2012-01-05T02:14:45Z,-33.36971700,147.94755000,,,,,,
338,2012-01-05T02:14:50Z,-33.36925000,147.94743300,,,,,,
339,2012-01-05T02:14:55Z,-33.36948300,147.94701700,,,,,,
340,2012-01-05T02:15:00Z,-33.37001700,147.94743300,,,,,,
341,2012-01-05T02:15:05Z,-33.36998300,147.94828300,,,,,,
342,2012-01-05T02:15:10Z,-33.36940000,147.94856700,,,,,,
343,2012-01-05T02:15:15Z,-33.36915000,147.94820000,,,,,,
344,2012-01-05T02:15:20Z,-33.36953300,147.94775000,,,,,,
345,2012-01-05T02:15:25Z,-33.37011700,147.94760000,,,,,,
346,2012-01-05T02:15:30Z,-33.37068300,147.94801700,,,,,,
347,2012-01-05T02:15:35Z,-33.37058300,147.94883300,,,,,,
348,2012-01-05T02:15:40Z,-33.37006700,147.94898300,,,,,,
349,2012-01-05T02:15:45Z,-33.37000000,147.94855000,,,,,,
350,2012-01-05T02:15:50Z,-33.37055000,147.94850000,,,,,,
351,2012-01-05T02:15:55Z,-33.37100000,147.94910000,,,,,,
352,2012-01-05T02:16:00Z,-33.37088300,147.94991700,,,,,,
353,2012-01-05T02:16:05Z,-33.37035000,147.95026700,,,,,,
354,2012-01-05T02:16:10Z,-33.36981700,147.95013300,,,,,,
355,2012-01-05T02:16:15Z,-33.36933300,147.95053300,,,,,,
356,2012-01-05T02:16:20Z,-33.36931700,147.95140000,,,,,,
357,2012-01-05T02:16:25Z,-33.36991700,147.95195000,,,,,,
358,2012-01-05T02:16:30Z,-33.37060000,147.95201700,,,,,,
359,2012-01-05T02:16:36Z,-33.37116700,147.95178300,,,,,,
360,2012-01-05T02:16:41Z,-33.37161700,147.95138300,,,,,,
361,2012-01-05T02:16:46Z,-33.37198300,147.95095000,,,,,,
362,2012-01-05T02:16:51Z,-33.37228300,147.95041700,,,,,,
363,2012-01-05T02:16:56Z,-33.37230000,147.94976700,,,,,,
364,2012-01-05T02:17:01Z,-33.37221700,147.94913300,,,,,,
365,2012-01-05T02:17:06Z,-33.37216700,147.94848300,,,,,,
366,2012-01-05T02:17:11Z,-33.37200000,147.94778300,,,,,,
367,2012-01-05T02:17:16Z,-33.37196700,147.94716700,,,,,,
368,2012-01-05T02:17:21Z,-33.37201700,147.94656700,,,,,,
369,2012-01-05T02:17:26Z,-33.37196700,147.94586700,,,,,,
370,2012-01-05T02:17:31Z,-33.37193300,147.94528300,,,,,,
371,2012-01-05T02:17:36Z,-33.37191700,147.94461700,,,,,,
372,2012-01-05T02:17:41Z,-33.37178300,147.94390000,,,,,,
373,2012-01-05T02:17:46Z,-33.37150000,147.94326700,,,,,,
374,2012-01-05T02:17:51Z,-33.37121700,147.94270000,,,,,,
375,2012-01-05T02:17:56Z,-33.37105000,147.94201700,,,,,,
376,2012-01-05T02:18:01Z,-33.37085000,147.94133300,,,,,,
377,2012-01-05T02:18:06Z,-33.37030000,147.94111700,,,,,,
378,2012-01-05T02:18:11Z,-33.36981700,147.94170000,,,,,,
379,2012-01-05T02:18:16Z,-33.36980000,147.94248300,,,,,,
380,2012-01-05T02:18:21Z,-33.37001700,147.94326700,,,,,,
381,2012-01-05T02:18:26Z,-33.37038300,147.94398300,,,,,,
382,2012-01-05T02:18:31Z,-33.37096700,147.94453300,,,,,,
383,2012-01-05T02:18:36Z,-33.37166700,147.94483300,,,,,,
384,2012-01-05T02:18:41Z,-33.37230000,147.94481700,,,,,,
385,2012-01-05T02:18:46Z,-33.37256700,147.94428300,,,,,,
386,2012-01-05T02:18:51Z,-33.37241700,147.94366700,,,,,,
