fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T03:00:33Z,-33.35830300,147.93224700,719.00,,,,,,
2,2012-01-05T03:00:37Z,-33.35824000,147.93192300,725.00,,,,,,
3,2012-01-05T03:00:38Z,-33.35813500,147.93183600,729.00,,,,,,
4,2012-01-05T03:00:40Z,-33.35788700,147.93174300,735.00,,,,,,
5,2012-01-05T03:00:41Z,-33.35774600,147.93175400,739.00,,,,,,
6,2012-01-05T03:00:42Z,-33.35760900,147.93183300,742.00,,,,,,
7,2012-01-05T03:00:44Z,-33.35744900,147.93221300,748.00,,,,,,
8,2012-01-05T03:00:46Z,-33.35756300,147.93249500,753.00,,,,,,
9,2012-01-05T03:00:48Z,-33.35768500,147.93258900,758.00,,,,,,
10,2012-01-05T03:00:50Z,-33.35780900,147.93249600,763.00,,,,,,
11,2012-01-05T03:00:52Z,-33.35783000,147.93231000,766.00,,,,,,
12,2012-01-05T03:00:54Z,-33.35781100,147.93212000,770.00,,,,,,
13,2012-01-05T03:00:57Z,-33.35771800,147.93181100,775.00,,,,,,
14,2012-01-05T03:01:01Z,-33.35729900,147.93157000,780.00,,,,,,
15,2012-01-05T03:01:05Z,-33.35669900,147.93194500,784.00,,,,,,
16,2012-01-05T03:01:09Z,-33.35641200,147.93265100,787.00,,,,,,
17,2012-01-05T03:01:10Z,-33.35642000,147.93285500,788.00,,,,,,
18,2012-01-05T03:01:13Z,-33.35675600,147.93308800,790.00,,,,,,
19,2012-01-05T03:01:17Z,-33.35696700,147.93282200,792.00,,,,,,
20,2012-01-05T03:01:23Z,-33.35672000,147.93224200,793.00,,,,,,
21,2012-01-05T03:01:27Z,-33.35616900,147.93234400,795.00,,,,,,
22,2012-01-05T03:01:30Z,-33.35613400,147.93294700,795.00,,,,,,
23,2012-01-05T03:01:33Z,-33.35641200,147.93340300,796.00,,,,,,
24,2012-01-05T03:01:44Z,-33.35760200,147.93449500,798.00,,,,,,
25,2012-01-05T03:01:52Z,-33.35853000,147.93524300,799.00,,,,,,
26,2012-01-05T03:01:53Z,-33.35863700,147.93532000,799.00,,,,,,
27,2012-01-05T03:01:57Z,-33.35907200,147.93542400,800.00,,,,,,
28,2012-01-05T03:02:04Z,-33.35970400,147.93539200,800.00,,,,,,
29,2012-01-05T03:02:10Z,-33.36003400,147.93505900,800.00,,,,,,
30,2012-01-05T03:02:14Z,-33.35977800,147.93472400,801.00,,,,,,
31,2012-01-05T03:02:17Z,-33.35933400,147.93473300,800.00,,,,,,
32,2012-01-05T03:02:23Z,-33.35851200,147.93538600,800.00,,,,,,
33,2012-01-05T03:02:32Z,-33.35777600,147.93685800,800.00,,,,,,
34,2012-01-05T03:02:38Z,-33.35765500,147.93795500,800.00,,,,,,
35,2012-01-05T03:02:43Z,-33.35803800,147.93860100,799.00,,,,,,
36,2012-01-05T03:02:45Z,-33.35828000,147.93871400,798.00,,,,,,
37,2012-01-05T03:02:51Z,-33.35886100,147.93848000,796.00,,,,,,
38,2012-01-05T03:02:54Z,-33.35901800,147.93814500,795.00,,,,,,
39,2012-01-05T03:02:57Z,-33.35912900,147.93779400,794.00,,,,,,
40,2012-01-05T03:02:59Z,-33.35922300,147.93757300,793.00,,,,,,
41,2012-01-05T03:03:02Z,-33.35942900,147.93731100,792.00,,,,,,
42,2012-01-05T03:03:05Z,-33.35967200,147.93710400,791.00,,,,,,
43,2012-01-05T03:03:11Z,-33.36031200,147.93704500,789.00,,,,,,
44,2012-01-05T03:03:12Z,-33.36042100,147.93704900,789.00,,,,,,
45,2012-01-05T03:03:18Z,-33.36104200,147.93696800,786.00,,,,,,
46,2012-01-05T03:03:21Z,-33.36132800,147.93694900,784.00,,,,,,
47,2012-01-05T03:03:24Z,-33.36161300,147.93692200,783.00,,,,,,
48,2012-01-05T03:03:30Z,-33.36198100,147.93648300,782.00,,,,,,
49,2012-01-05T03:03:34Z,-33.36172500,147.93616000,780.00,,,,,,
50,2012-01-05T03:03:36Z,-33.36152900,147.93607500,779.00,,,,,,
51,2012-01-05T03:03:40Z,-33.36113300,147.93582400,777.00,,,,,,
52,2012-01-05T03:03:41Z,-33.36103400,147.93576300,776.00,,,,,,
53,2012-01-05T03:03:46Z,-33.36040900,147.93558900,775.00,,,,,,
54,2012-01-05T03:03:51Z,-33.35993300,147.93520400,774.00,,,,,,
55,2012-01-05T03:03:55Z,-33.36019100,147.93496000,772.00,,,,,,
56,2012-01-05T03:03:59Z,-33.36047300,147.93549300,770.00,,,,,,
57,2012-01-05T03:04:02Z,-33.36025600,147.93597800,769.00,,,,,,
58,2012-01-05T03:04:04Z,-33.35994600,147.93605900,767.00,,,,,,
59,2012-01-05T03:04:09Z,-33.35925300,147.93571300,765.00,,,,,,
60,2012-01-05T03:04:15Z,-33.35875400,147.93503400,764.00,,,,,,
61,2012-01-05T03:04:18Z,-33.35899300,147.93476800,763.00,,,,,,
62,2012-01-05T03:04:21Z,-33.35920100,147.93518200,762.00,,,,,,
63,2012-01-05T03:04:24Z,-33.35888600,147.93547100,761.00,,,,,,
64,2012-01-05T03:04:28Z,-33.35843500,147.93518700,760.00,,,,,,
65,2012-01-05T03:04:32Z,-33.35850300,147.93468300,760.00,,,,,,
66,2012-01-05T03:04:37Z,-33.35910200,147.93450600,759.00,,,,,,
67,2012-01-05T03:04:41Z,-33.35941100,147.93513300,757.00,,,,,,
68,2012-01-05T03:04:45Z,-33.35918900,147.93583900,757.00,,,,,,
69,2012-01-05T03:04:49Z,-33.35876600,147.93583600,756.00,,,,,,
70,2012-01-05T03:04:52Z,-33.35884200,147.93549100,756.00,,,,,,
71,2012-01-05T03:04:56Z,-33.35931600,147.93553400,756.00,,,,,,
72,2012-01-05T03:05:00Z,-33.35970400,147.93610500,755.00,,,,,,
73,2012-01-05T03:05:04Z,-33.35965400,147.93691000,754.00,,,,,,
74,2012-01-05T03:05:08Z,-33.35914200,147.93742800,754.00,,,,,,
75,2012-01-05T03:05:11Z,-33.35869300,147.93732200,753.00,,,,,,
76,2012-01-05T03:05:14Z,-33.35836300,147.93708200,753.00,,,,,,
77,2012-01-05T03:05:20Z,-33.35812600,147.93642100,754.00,,,,,,
78,2012-01-05T03:05:23Z,-33.35846300,147.93624000,753.00,,,,,,
79,2012-01-05T03:05:26Z,-33.35886000,147.93655200,754.00,,,,,,
80,2012-01-05T03:05:29Z,-33.35875300,147.93711900,753.00,,,,,,
81,2012-01-05T03:05:33Z,-33.35822000,147.93729300,753.00,,,,,,
82,2012-01-05T03:05:39Z,-33.35761200,147.93693300,753.00,,,,,,
83,2012-01-05T03:05:44Z,-33.35758900,147.93628100,753.00,,,,,,
84,2012-01-05T03:05:48Z,-33.35803400,147.93610300,754.00,,,,,,
85,2012-01-05T03:05:52Z,-33.35861200,147.93647000,753.00,,,,,,
86,2012-01-05T03:05:57Z,-33.35886600,147.93733400,753.00,,,,,,
87,2012-01-05T03:06:01Z,-33.35856200,147.93804100,752.00,,,,,,
88,2012-01-05T03:06:06Z,-33.35794200,147.93842600,751.00,,,,,,
89,2012-01-05T03:06:11Z,-33.35736300,147.93830400,752.00,,,,,,
90,2012-01-05T03:06:15Z,-33.35732000,147.93787600,751.00,,,,,,
91,2012-01-05T03:06:18Z,-33.35768000,147.93795800,751.00,,,,,,
92,2012-01-05T03:06:21Z,-33.35776100,147.93847500,752.00,,,,,,
93,2012-01-05T03:06:25Z,-33.35732400,147.93882800,751.00,,,,,,
94,2012-01-05T03:06:29Z,-33.35696500,147.93857000,751.00,,,,,,
95,2012-01-05T03:06:33Z,-33.35709900,147.93819600,752.00,,,,,,
96,2012-01-05T03:06:36Z,-33.35748300,147.93836200,752.00,,,,,,
97,2012-01-05T03:06:40Z,-33.35766500,147.93908000,753.00,,,,,,
98,2012-01-05T03:06:44Z,-33.35730000,147.93949700,752.00,,,,,,
99,2012-01-05T03:06:48Z,-33.35692500,147.93928200,752.00,,,,,,
100,2012-01-05T03:06:51Z,-33.35708200,147.93902500,753.00,,,,,,
101,2012-01-05T03:06:55Z,-33.35760000,147.93919300,754.00,,,,,,
102,2012-01-05T03:06:59Z,-33.35787400,147.93982600,754.00,,,,,,
103,2012-01-05T03:07:03Z,-33.35768000,147.94049700,754.00,,,,,,
104,2012-01-05T03:07:08Z,-33.35709900,147.94081700,754.00,,,,,,
105,2012-01-05T03:07:12Z,-33.35669400,147.94059900,755.00,,,,,,
106,2012-01-05T03:07:14Z,-33.35651800,147.94045500,754.00,,,,,,
107,2012-01-05T03:07:19Z,-33.35644800,147.94001900,756.00,,,,,,
108,2012-01-05T03:07:23Z,-33.35688400,147.93997800,755.00,,,,,,
109,2012-01-05T03:07:29Z,-33.35760000,147.94045900,754.00,,,,,,
110,2012-01-05T03:07:34Z,-33.35796100,147.94136000,754.00,,,,,,
111,2012-01-05T03:07:38Z,-33.35779800,147.94206300,754.00,,,,,,
112,2012-01-05T03:07:42Z,-33.35730100,147.94220600,754.00,,,,,,
