fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:19:16Z,-33.36045000,147.93190000,243.00,,,,,,
2,2012-01-05T02:19:20Z,-33.36045000,147.93190000,243.00,,,,,,
3,2012-01-05T02:19:24Z,-33.36045000,147.93190000,243.00,,,,,,
4,2012-01-05T02:19:28Z,-33.36046700,147.93190000,243.00,,,,,,
5,2012-01-05T02:19:32Z,-33.36046700,147.93190000,243.00,,,,,,
6,2012-01-05T02:19:36Z,-33.36046700,147.93190000,242.00,,,,,,
7,2012-01-05T02:19:40Z,-33.36046700,147.93190000,242.00,,,,,,
8,2012-01-05T02:19:44Z,-33.36046700,147.93190000,242.00,,,,,,
9,2012-01-05T02:19:48Z,-33.36046700,147.93190000,242.00,,,,,,
10,2012-01-05T02:19:52Z,-33.36045000,147.93190000,242.00,,,,,,
11,2012-01-05T02:19:56Z,-33.36046700,147.93190000,241.00,,,,,,
12,2012-01-05T02:20:00Z,-33.36045000,147.93190000,241.00,,,,,,
13,2012-01-05T02:20:04Z,-33.36045000,147.93190000,241.00,,,,,,
14,2012-01-05T02:20:08Z,-33.36046700,147.93188300,241.00,,,,,,
15,2012-01-05T02:20:12Z,-33.36046700,147.93185000,241.00,,,,,,
16,2012-01-05T02:20:16Z,-33.36046700,147.93183300,241.00,,,,,,
17,2012-01-05T02:20:20Z,-33.36046700,147.93181700,241.00,,,,,,
18,2012-01-05T02:20:24Z,-33.36046700,147.93181700,241.00,,,,,,
19,2012-01-05T02:20:28Z,-33.36046700,147.93181700,241.00,,,,,,
20,2012-01-05T02:20:33Z,-33.36048300,147.93183300,241.00,,,,,,
21,2012-01-05T02:20:36Z,-33.36048300,147.93183300,241.00,,,,,,
22,2012-01-05T02:20:41Z,-33.36048300,147.93183300,242.00,,,,,,
23,2012-01-05T02:20:45Z,-33.36048300,147.93183300,242.00,,,,,,
24,2012-01-05T02:20:49Z,-33.36050000,147.93183300,242.00,,,,,,
25,2012-01-05T02:20:53Z,-33.36050000,147.93183300,242.00,,,,,,
26,2012-01-05T02:20:57Z,-33.36050000,147.93183300,242.00,,,,,,
27,2012-01-05T02:21:01Z,-33.36048300,147.93183300,242.00,,,,,,
28,2012-01-05T02:21:05Z,-33.36048300,147.93181700,242.00,,,,,,
29,2012-01-05T02:21:09Z,-33.36051700,147.93153300,242.00,,,,,,
30,2012-01-05T02:21:13Z,-33.36061700,147.93106700,242.00,,,,,,
31,2012-01-05T02:21:17Z,-33.36073300,147.93050000,244.00,,,,,,
32,2012-01-05T02:21:21Z,-33.36080000,147.92993300,246.00,,,,,,
33,2012-01-05T02:21:25Z,-33.36081700,147.92928300,249.00,,,,,,
34,2012-01-05T02:21:29Z,-33.36071700,147.92866700,253.00,,,,,,
35,2012-01-05T02:21:33Z,-33.36055000,147.92808300,258.00,,,,,,
36,2012-01-05T02:21:38Z,-33.36023300,147.92738300,265.00,,,,,,
37,2012-01-05T02:21:42Z,-33.35983300,147.92686700,271.00,,,,,,
38,2012-01-05T02:21:46Z,-33.35940000,147.92638300,279.00,,,,,,
39,2012-01-05T02:21:50Z,-33.35883300,147.92603300,287.00,,,,,,
40,2012-01-05T02:21:54Z,-33.35818300,147.92588300,295.00,,,,,,
41,2012-01-05T02:21:58Z,-33.35755000,147.92590000,304.00,,,,,,
42,2012-01-05T02:22:02Z,-33.35695000,147.92606700,313.00,,,,,,
43,2012-01-05T02:22:06Z,-33.35636700,147.92641700,323.00,,,,,,
44,2012-01-05T02:22:10Z,-33.35583300,147.92693300,332.00,,,,,,
45,2012-01-05T02:22:14Z,-33.35540000,147.92758300,341.00,,,,,,
46,2012-01-05T02:22:18Z,-33.35508300,147.92833300,349.00,,,,,,
47,2012-01-05T02:22:22Z,-33.35490000,147.92913300,358.00,,,,,,
48,2012-01-05T02:22:26Z,-33.35486700,147.92993300,366.00,,,,,,
49,2012-01-05T02:22:30Z,-33.35505000,147.93071700,375.00,,,,,,
50,2012-01-05T02:22:34Z,-33.35540000,147.93143300,384.00,,,,,,
51,2012-01-05T02:22:38Z,-33.35580000,147.93208300,390.00,,,,,,
52,2012-01-05T02:22:42Z,-33.35616700,147.93268300,399.00,,,,,,
53,2012-01-05T02:22:46Z,-33.35655000,147.93325000,409.00,,,,,,
54,2012-01-05T02:22:50Z,-33.35693300,147.93378300,419.00,,,,,,
55,2012-01-05T02:22:54Z,-33.35735000,147.93431700,429.00,,,,,,
56,2012-01-05T02:22:58Z,-33.35776700,147.93485000,439.00,,,,,,
57,2012-01-05T02:23:02Z,-33.35820000,147.93536700,449.00,,,,,,
58,2012-01-05T02:23:06Z,-33.35866700,147.93588300,459.00,,,,,,
59,2012-01-05T02:23:10Z,-33.35911700,147.93643300,468.00,,,,,,
60,2012-01-05T02:23:14Z,-33.35951700,147.93701700,478.00,,,,,,
61,2012-01-05T02:23:18Z,-33.35993300,147.93760000,487.00,,,,,,
62,2012-01-05T02:23:22Z,-33.36035000,147.93818300,496.00,,,,,,
63,2012-01-05T02:23:26Z,-33.36075000,147.93876700,505.00,,,,,,
64,2012-01-05T02:23:30Z,-33.36115000,147.93926700,514.00,,,,,,
65,2012-01-05T02:23:34Z,-33.36156700,147.93973300,524.00,,,,,,
66,2012-01-05T02:23:38Z,-33.36198300,147.94021700,534.00,,,,,,
67,2012-01-05T02:23:42Z,-33.36238300,147.94075000,543.00,,,,,,
68,2012-01-05T02:23:46Z,-33.36276700,147.94131700,553.00,,,,,,
69,2012-01-05T02:23:50Z,-33.36311700,147.94193300,563.00,,,,,,
70,2012-01-05T02:23:54Z,-33.36346700,147.94253300,573.00,,,,,,
71,2012-01-05T02:23:58Z,-33.36381700,147.94315000,582.00,,,,,,
72,2012-01-05T02:24:02Z,-33.36418300,147.94375000,590.00,,,,,,
73,2012-01-05T02:24:06Z,-33.36458300,147.94431700,598.00,,,,,,
74,2012-01-05T02:24:10Z,-33.36503300,147.94485000,605.00,,,,,,
75,2012-01-05T02:24:14Z,-33.36551700,147.94541700,612.00,,,,,,
76,2012-01-05T02:24:18Z,-33.36593300,147.94606700,619.00,,,,,,
77,2012-01-05T02:24:22Z,-33.36631700,147.94671700,625.00,,,,,,
78,2012-01-05T02:24:26Z,-33.36670000,147.94733300,631.00,,,,,,
79,2012-01-05T02:24:31Z,-33.36718300,147.94806700,640.00,,,,,,
80,2012-01-05T02:24:35Z,-33.36763300,147.94861700,648.00,,,,,,
81,2012-01-05T02:24:39Z,-33.36813300,147.94916700,657.00,,,,,,
82,2012-01-05T02:24:43Z,-33.36861700,147.94975000,667.00,,,,,,
83,2012-01-05T02:24:47Z,-33.36908300,147.95041700,678.00,,,,,,
84,2012-01-05T02:24:51Z,-33.36951700,147.95110000,690.00,,,,,,
85,2012-01-05T02:24:55Z,-33.36985000,147.95181700,703.00,,,,,,
