fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
78,,,,,2012-01-05T03:04:16Z,-33.36361400,147.92771200,920.00,
79,,,,,2012-01-05T03:04:36Z,-33.36327000,147.92938000,960.00,
80,,,,,2012-01-05T03:04:56Z,-33.36289900,147.93006300,1013.00,
81,,,,,2012-01-05T03:05:16Z,-33.36308100,147.93092600,1055.00,
82,,,,,2012-01-05T03:05:36Z,-33.36336800,147.93287000,1102.00,
83,,,,,2012-01-05T03:05:56Z,-33.36319400,147.93469600,1141.00,
84,,,,,2012-01-05T03:06:16Z,-33.36209000,147.93613600,1171.00,
85,,,,,2012-01-05T03:06:36Z,-33.36313300,147.93573000,1190.00,
86,,,,,2012-01-05T03:06:56Z,-33.36364100,147.93789800,1209.00,
87,,,,,2012-01-05T03:07:16Z,-33.36259000,147.93908700,1223.00,
88,,,,,2012-01-05T03:07:36Z,-33.36381600,147.93858700,1230.00,
89,,,,,2012-01-05T03:07:56Z,-33.36414900,147.94041500,1243.00,
90,,,,,2012-01-05T03:08:16Z,-33.36540700,147.93900700,1256.00,
91,,,,,2012-01-05T03:08:36Z,-33.36549700,147.93733100,1248.00,
92,,,,,2012-01-05T03:08:56Z,-33.36730600,147.93892800,1239.00,
93,,,,,2012-01-05T03:09:16Z,-33.36994500,147.93890700,1219.00,
94,,,,,2012-01-05T03:09:36Z,-33.37238600,147.93743800,1198.00,
95,,,,,2012-01-05T03:09:56Z,-33.37527500,147.93730600,1191.00,
96,,,,,2012-01-05T03:10:16Z,-33.37807600,147.93642800,1157.00,
97,,,,,2012-01-05T03:10:36Z,-33.38136800,147.93548400,1093.00,
98,,,,,2012-01-05T03:10:56Z,-33.38461400,147.93482900,1061.00,
99,,,,,2012-01-05T03:11:16Z,-33.38784100,147.93380000,1011.00,
100,,,,,2012-01-05T03:11:36Z,-33.39117300,147.93315100,985.00,
101,,,,,2012-01-05T03:11:56Z,-33.39476400,147.93249600,937.00,
102,,,,,2012-01-05T03:12:16Z,-33.39792900,147.93191600,908.00,
103,,,,,2012-01-05T03:12:36Z,-33.40166300,147.93114900,879.00,
104,,,,,2012-01-05T03:12:56Z,-33.40530700,147.93054500,838.00,
105,,,,,2012-01-05T03:13:16Z,-33.40872600,147.93014400,807.00,
106,,,,,2012-01-05T03:13:36Z,-33.41159800,147.93097100,803.00,
107,,,,,2012-01-05T03:13:56Z,-33.41160700,147.93147200,835.00,
108,,,,,2012-01-05T03:14:16Z,-33.41159900,147.93115400,869.00,
109,,,,,2012-01-05T03:14:36Z,-33.41106200,147.93236700,923.00,
110,,,,,2012-01-05T03:14:56Z,-33.41132900,147.93332700,976.00,
111,,,,,2012-01-05T03:15:16Z,-33.41130200,147.93377900,1018.00,
112,,,,,2012-01-05T03:15:36Z,-33.41091100,147.93436900,1055.00,
113,,,,,2012-01-05T03:15:56Z,-33.40977200,147.93468300,1093.00,
114,,,,,2012-01-05T03:16:16Z,-33.41002900,147.93382500,1111.00,
115,,,,,2012-01-05T03:16:36Z,-33.41075200,147.93545200,1128.00,
116,,,,,2012-01-05T03:16:56Z,-33.40953100,147.93452200,1140.00,
117,,,,,2012-01-05T03:17:16Z,-33.41101600,147.93534000,1142.00,
118,,,,,2012-01-05T03:17:36Z,-33.41083700,147.93471400,1117.00,
119,,,,,2012-01-05T03:17:56Z,-33.41285900,147.93408800,1103.00,
120,,,,,2012-01-05T03:18:16Z,-33.41564800,147.93232200,1036.00,
121,,,,,2012-01-05T03:18:36Z,-33.41818100,147.93027100,977.00,
122,,,,,2012-01-05T03:18:56Z,-33.41863400,147.92899200,990.00,
123,,,,,2012-01-05T03:19:16Z,-33.41854200,147.92839400,1019.00,
124,,,,,2012-01-05T03:19:36Z,-33.41873700,147.92959900,1058.00,
125,,,,,2012-01-05T03:19:56Z,-33.41952600,147.93016200,1095.00,
126,,,,,2012-01-05T03:20:16Z,-33.41985600,147.93056600,1144.00,
127,,,,,2012-01-05T03:20:36Z,-33.41993500,147.93159100,1180.00,
128,,,,,2012-01-05T03:20:56Z,-33.42080900,147.93209900,1221.00,
129,,,,,2012-01-05T03:21:16Z,-33.42005100,147.93194000,1250.00,
130,,,,,2012-01-05T03:21:36Z,-33.42125500,147.93227600,1268.00,
131,,,,,2012-01-05T03:21:56Z,-33.41959700,147.93320600,1285.00,
132,,,,,2012-01-05T03:22:16Z,-33.42137700,147.93322000,1300.00,
133,,,,,2012-01-05T03:22:36Z,-33.42092700,147.93488900,1314.00,
134,,,,,2012-01-05T03:22:56Z,-33.42274100,147.93343800,1323.00,
135,,,,,2012-01-05T03:23:16Z,-33.42499100,147.93233200,1302.00,
136,,,,,2012-01-05T03:23:36Z,-33.42753100,147.93011800,1276.00,
137,,,,,2012-01-05T03:23:56Z,-33.43010900,147.92829600,1249.00,
138,,,,,2012-01-05T03:24:16Z,-33.43192400,147.92589500,1214.00,
139,,,,,2012-01-05T03:24:36Z,-33.43477700,147.92366500,1181.00,
140,,,,,2012-01-05T03:24:56Z,-33.43812100,147.92262200,1167.00,
141,,,,,2012-01-05T03:25:16Z,-33.44070600,147.92056300,1127.00,
142,,,,,2012-01-05T03:25:36Z,-33.44288300,147.91739500,1092.00,
143,,,,,2012-01-05T03:25:56Z,-33.44458300,147.91533700,1074.00,
144,,,,,2012-01-05T03:26:16Z,-33.44691500,147.91316200,1049.00,
145,,,,,2012-01-05T03:26:36Z,-33.44521300,147.91533100,1044.00,
146,,,,,2012-01-05T03:26:56Z,-33.44791900,147.91262400,1024.00,
147,,,,,2012-01-05T03:27:16Z,-33.44836000,147.90953800,995.00,
148,,,,,2012-01-05T03:27:36Z,-33.44786100,147.90624800,959.00,
149,,,,,2012-01-05T03:27:56Z,-33.44849800,147.90828500,957.00,
150,,,,,2012-01-05T03:28:16Z,-33.44701600,147.90777300,950.00,
151,,,,,2012-01-05T03:28:36Z,-33.44617900,147.90825000,972.00,
152,,,,,2012-01-05T03:28:56Z,-33.44722200,147.90760100,978.00,
153,,,,,2012-01-05T03:29:16Z,-33.44597600,147.90960300,977.00,
154,,,,,2012-01-05T03:29:36Z,-33.44662300,147.90780000,979.00,
155,,,,,2012-01-05T03:29:56Z,-33.44699600,147.90549700,989.00,
156,,,,,2012-01-05T03:30:16Z,-33.44865400,147.90408400,963.00,
157,,,,,2012-01-05T03:30:36Z,-33.45006300,147.90707400,929.00,
158,,,,,2012-01-05T03:30:56Z,-33.45199100,147.90660800,902.00,
159,,,,,2012-01-05T03:31:16Z,-33.45354400,147.90472100,873.00,
160,,,,,2012-01-05T03:31:36Z,-33.45574600,147.90239900,866.00,
161,,,,,2012-01-05T03:31:56Z,-33.45555800,147.90375100,866.00,
162,,,,,2012-01-05T03:32:16Z,-33.45752400,147.90363700,870.00,
163,,,,,2012-01-05T03:32:36Z,-33.46012400,147.90296100,864.00,
164,,,,,2012-01-05T03:32:56Z,-33.45967600,147.90413900,872.00,
165,,,,,2012-01-05T03:33:16Z,-33.46073500,147.90485400,875.00,
166,,,,,2012-01-05T03:33:36Z,-33.46148400,147.90675000,887.00,
167,,,,,2012-01-05T03:33:56Z,-33.46256300,147.90433200,862.00,
168,,,,,2012-01-05T03:34:16Z,-33.46502400,147.90395800,813.00,
169,,,,,2012-01-05T03:34:36Z,-33.46769000,147.90275800,771.00,
170,,,,,2012-01-05T03:34:56Z,-33.46759100,147.90229700,735.00,
171,,,,,2012-01-05T03:35:16Z,-33.47016700,147.90206600,701.00,
172,,,,,2012-01-05T03:35:36Z,-33.47154200,147.90219000,678.00,
173,,,,,2012-01-05T03:35:56Z,-33.47075900,147.90245100,673.00,
174,,,,,2012-01-05T03:36:16Z,-33.47023700,147.90561000,640.00,
175,,,,,2012-01-05T03:36:36Z,-33.46837600,147.90436200,617.00,
176,,,,,2012-01-05T03:36:56Z,-33.46730200,147.90284100,602.00,
177,,,,,2012-01-05T03:37:16Z,-33.46574300,147.90236000,589.00,
178,,,,,2012-01-05T03:37:36Z,-33.46651600,147.90175600,561.00,
179,,,,,2012-01-05T03:37:56Z,-33.46455200,147.90097300,510.00,
180,,,,,2012-01-05T03:38:16Z,-33.46142500,147.90364600,492.00,
181,,,,,2012-01-05T03:38:36Z,-33.46219500,147.90160200,475.00,
182,,,,,2012-01-05T03:38:56Z,-33.46337100,147.90054700,455.00,
183,,,,,2012-01-05T03:39:16Z,-33.46451100,147.89871300,409.00,
184,,,,,2012-01-05T03:39:36Z,-33.46585300,147.89604900,350.00,
185,,,,,2012-01-05T03:39:56Z,-33.46629500,147.89444500,348.00,
186,,,,,2012-01-05T03:40:16Z,-33.46637600,147.89458600,349.00,
187,,,,,2012-01-05T03:40:36Z,-33.46638400,147.89442400,351.00,
188,,,,,2012-01-05T03:40:56Z,-33.46624800,147.89403700,353.00,
189,,,,,2012-01-05T03:41:16Z,-33.46623800,147.89403700,353.00,
190,,,,,2012-01-05T03:41:36Z,-33.46635600,147.89437800,354.00,
191,,,,,2012-01-05T03:41:56Z,-33.46629200,147.89414900,357.00,
192,,,,,2012-01-05T03:42:16Z,-33.46624700,147.89407400,358.00,
193,,,,,2012-01-05T03:42:23Z,-33.46623000,147.89404600,358.00,
