fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:24:15Z,-33.36043300,147.93190000,242.00,,,,,,
2,2012-01-05T02:24:19Z,-33.36043300,147.93188300,242.00,,,,,,
3,2012-01-05T02:24:23Z,-33.36043300,147.93188300,241.00,,,,,,
4,2012-01-05T02:24:27Z,-33.36043300,147.93188300,241.00,,,,,,
5,2012-01-05T02:24:31Z,-33.36043300,147.93188300,241.00,,,,,,
6,2012-01-05T02:24:35Z,-33.36043300,147.93190000,241.00,,,,,,
7,2012-01-05T02:24:39Z,-33.36043300,147.93190000,241.00,,,,,,
8,2012-01-05T02:24:43Z,-33.36043300,147.93190000,241.00,,,,,,
9,2012-01-05T02:24:47Z,-33.36043300,147.93190000,241.00,,,,,,
10,2012-01-05T02:24:51Z,-33.36043300,147.93190000,241.00,,,,,,
11,2012-01-05T02:24:55Z,-33.36041700,147.93190000,241.00,,,,,,
12,2012-01-05T02:24:59Z,-33.36041700,147.93190000,241.00,,,,,,
13,2012-01-05T02:25:03Z,-33.36041700,147.93190000,241.00,,,,,,
14,2012-01-05T02:25:07Z,-33.36041700,147.93190000,241.00,,,,,,
15,2012-01-05T02:25:11Z,-33.36041700,147.93188300,241.00,,,,,,
16,2012-01-05T02:25:15Z,-33.36041700,147.93186700,241.00,,,,,,
17,2012-01-05T02:25:19Z,-33.36041700,147.93186700,241.00,,,,,,
18,2012-01-05T02:25:23Z,-33.36041700,147.93186700,241.00,,,,,,
19,2012-01-05T02:25:27Z,-33.36041700,147.93186700,241.00,,,,,,
20,2012-01-05T02:25:31Z,-33.36040000,147.93188300,241.00,,,,,,
21,2012-01-05T02:25:35Z,-33.36040000,147.93188300,242.00,,,,,,
22,2012-01-05T02:25:39Z,-33.36040000,147.93188300,242.00,,,,,,
23,2012-01-05T02:25:43Z,-33.36040000,147.93186700,242.00,,,,,,
24,2012-01-05T02:25:47Z,-33.36040000,147.93185000,242.00,,,,,,
25,2012-01-05T02:25:51Z,-33.36040000,147.93185000,242.00,,,,,,
26,2012-01-05T02:25:55Z,-33.36040000,147.93185000,242.00,,,,,,
27,2012-01-05T02:25:59Z,-33.36040000,147.93183300,243.00,,,,,,
28,2012-01-05T02:26:03Z,-33.36040000,147.93183300,244.00,,,,,,
29,2012-01-05T02:26:07Z,-33.36038300,147.93173300,244.00,,,,,,
30,2012-01-05T02:26:11Z,-33.36030000,147.93135000,245.00,,,,,,
31,2012-01-05T02:26:16Z,-33.36016700,147.93061700,245.00,,,,,,
32,2012-01-05T02:26:20Z,-33.36005000,147.93005000,245.00,,,,,,
33,2012-01-05T02:26:24Z,-33.35986700,147.92958300,246.00,,,,,,
34,2012-01-05T02:26:28Z,-33.35965000,147.92911700,246.00,,,,,,
35,2012-01-05T02:26:32Z,-33.35931700,147.92861700,248.00,,,,,,
36,2012-01-05T02:26:36Z,-33.35901700,147.92810000,253.00,,,,,,
37,2012-01-05T02:26:41Z,-33.35870000,147.92748300,257.00,,,,,,
38,2012-01-05T02:26:45Z,-33.35845000,147.92691700,260.00,,,,,,
39,2012-01-05T02:26:49Z,-33.35821700,147.92631700,263.00,,,,,,
40,2012-01-05T02:26:53Z,-33.35800000,147.92570000,265.00,,,,,,
41,2012-01-05T02:26:57Z,-33.35780000,147.92513300,268.00,,,,,,
42,2012-01-05T02:27:01Z,-33.35753300,147.92458300,274.00,,,,,,
43,2012-01-05T02:27:05Z,-33.35731700,147.92403300,282.00,,,,,,
44,2012-01-05T02:27:09Z,-33.35705000,147.92346700,290.00,,,,,,
45,2012-01-05T02:27:13Z,-33.35678300,147.92295000,299.00,,,,,,
46,2012-01-05T02:27:17Z,-33.35656700,147.92240000,308.00,,,,,,
47,2012-01-05T02:27:21Z,-33.35646700,147.92185000,316.00,,,,,,
48,2012-01-05T02:27:25Z,-33.35648300,147.92133300,324.00,,,,,,
49,2012-01-05T02:27:29Z,-33.35656700,147.92080000,332.00,,,,,,
50,2012-01-05T02:27:33Z,-33.35665000,147.92030000,339.00,,,,,,
51,2012-01-05T02:27:37Z,-33.35681700,147.91981700,347.00,,,,,,
52,2012-01-05T02:27:41Z,-33.35705000,147.91935000,354.00,,,,,,
53,2012-01-05T02:27:45Z,-33.35731700,147.91888300,362.00,,,,,,
54,2012-01-05T02:27:49Z,-33.35768300,147.91843300,370.00,,,,,,
55,2012-01-05T02:27:53Z,-33.35803300,147.91796700,378.00,,,,,,
56,2012-01-05T02:27:57Z,-33.35838300,147.91751700,386.00,,,,,,
57,2012-01-05T02:28:01Z,-33.35875000,147.91715000,393.00,,,,,,
58,2012-01-05T02:28:05Z,-33.35916700,147.91680000,402.00,,,,,,
59,2012-01-05T02:28:09Z,-33.35963300,147.91673300,406.00,,,,,,
60,2012-01-05T02:28:13Z,-33.36013300,147.91686700,413.00,,,,,,
61,2012-01-05T02:28:17Z,-33.36056700,147.91720000,415.00,,,,,,
62,2012-01-05T02:28:21Z,-33.36101700,147.91758300,423.00,,,,,,
63,2012-01-05T02:28:25Z,-33.36141700,147.91811700,431.00,,,,,,
64,2012-01-05T02:28:29Z,-33.36181700,147.91868300,438.00,,,,,,
65,2012-01-05T02:28:33Z,-33.36223300,147.91921700,446.00,,,,,,
66,2012-01-05T02:28:37Z,-33.36266700,147.91971700,453.00,,,,,,
67,2012-01-05T02:28:41Z,-33.36311700,147.92018300,460.00,,,,,,
68,2012-01-05T02:28:45Z,-33.36355000,147.92068300,466.00,,,,,,
69,2012-01-05T02:28:49Z,-33.36393300,147.92126700,472.00,,,,,,
70,2012-01-05T02:28:53Z,-33.36426700,147.92178300,479.00,,,,,,
71,2012-01-05T02:28:57Z,-33.36441700,147.92231700,483.00,,,,,,
72,2012-01-05T02:29:01Z,-33.36480000,147.92290000,491.00,,,,,,
73,2012-01-05T02:29:05Z,-33.36521700,147.92348300,502.00,,,,,,
74,2012-01-05T02:29:09Z,-33.36566700,147.92400000,513.00,,,,,,
75,2012-01-05T02:29:13Z,-33.36613300,147.92451700,523.00,,,,,,
76,2012-01-05T02:29:17Z,-33.36660000,147.92495000,528.00,,,,,,
77,2012-01-05T02:29:21Z,-33.36700000,147.92516700,531.00,,,,,,
78,2012-01-05T02:29:25Z,-33.36740000,147.92503300,540.00,,,,,,
79,2012-01-05T02:29:29Z,-33.36778300,147.92466700,553.00,,,,,,
80,2012-01-05T02:29:33Z,-33.36805000,147.92416700,567.00,,,,,,
81,2012-01-05T02:29:37Z,-33.36815000,147.92365000,582.00,,,,,,
82,2012-01-05T02:29:42Z,-33.36816700,147.92303300,600.00,,,,,,
83,2012-01-05T02:29:46Z,-33.36798300,147.92251700,615.00,,,,,,
84,2012-01-05T02:29:50Z,-33.36768300,147.92208300,629.00,,,,,,
85,2012-01-05T02:29:54Z,-33.36730000,147.92180000,643.00,,,,,,
86,2012-01-05T02:29:58Z,-33.36690000,147.92180000,649.00,,,,,,
87,2012-01-05T02:30:02Z,-33.36640000,147.92206700,649.00,,,,,,
88,2012-01-05T02:30:06Z,-33.36593300,147.92236700,649.00,,,,,,
89,2012-01-05T02:30:10Z,-33.36553300,147.92263300,653.00,,,,,,
90,2012-01-05T02:30:14Z,-33.36498300,147.92315000,662.00,,,,,,
91,2012-01-05T02:30:18Z,-33.36463300,147.92356700,670.00,,,,,,
92,2012-01-05T02:30:22Z,-33.36425000,147.92400000,672.00,,,,,,
93,2012-01-05T02:30:26Z,-33.36401700,147.92453300,672.00,,,,,,
94,2012-01-05T02:30:30Z,-33.36428300,147.92510000,679.00,,,,,,
95,2012-01-05T02:30:34Z,-33.36461700,147.92556700,688.00,,,,,,
96,2012-01-05T02:30:38Z,-33.36503300,147.92591700,697.00,,,,,,
97,2012-01-05T02:30:42Z,-33.36550000,147.92626700,702.00,,,,,,
98,2012-01-05T02:30:46Z,-33.36596700,147.92628300,708.00,,,,,,
99,2012-01-05T02:30:50Z,-33.36631700,147.92595000,715.00,,,,,,
100,2012-01-05T02:30:54Z,-33.36648300,147.92551700,723.00,,,,,,
