fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:14:58Z,-33.36043300,147.93198500,236.00,
2,,,,,2012-01-05T02:15:00Z,-33.36042600,147.93194800,236.00,
3,,,,,2012-01-05T02:15:03Z,-33.36042100,147.93195000,237.00,
4,,,,,2012-01-05T02:15:06Z,-33.36044100,147.93193900,236.00,
5,,,,,2012-01-05T02:15:09Z,-33.36044900,147.93193900,239.00,
6,,,,,2012-01-05T02:15:12Z,-33.36045200,147.93194300,238.00,
7,,,,,2012-01-05T02:15:15Z,-33.36045500,147.93194900,239.00,
8,,,,,2012-01-05T02:15:18Z,-33.36045800,147.93195200,239.00,
9,,,,,2012-01-05T02:15:21Z,-33.36045800,147.93195400,239.00,
10,,,,,2012-01-05T02:15:24Z,-33.36046000,147.93195500,240.00,
11,,,,,2012-01-05T02:15:27Z,-33.36046100,147.93195600,239.00,
12,,,,,2012-01-05T02:15:30Z,-33.36046300,147.93195700,239.00,
13,,,,,2012-01-05T02:15:33Z,-33.36046400,147.93195700,240.00,
14,,,,,2012-01-05T02:15:36Z,-33.36046600,147.93195700,240.00,
15,,,,,2012-01-05T02:15:39Z,-33.36046700,147.93195800,240.00,
16,,,,,2012-01-05T02:15:42Z,-33.36046600,147.93196000,241.00,
17,,,,,2012-01-05T02:15:45Z,-33.36046600,147.93196000,241.00,
18,,,,,2012-01-05T02:15:48Z,-33.36046800,147.93195900,241.00,
19,,,,,2012-01-05T02:15:51Z,-33.36046800,147.93195900,242.00,
20,,,,,2012-01-05T02:15:54Z,-33.36046900,147.93195800,241.00,
21,,,,,2012-01-05T02:15:57Z,-33.36047100,147.93195800,242.00,
22,,,,,2012-01-05T02:16:00Z,-33.36047200,147.93195800,241.00,
23,,,,,2012-01-05T02:16:03Z,-33.36047200,147.93195800,241.00,
24,,,,,2012-01-05T02:16:06Z,-33.36047300,147.93195900,242.00,
25,,,,,2012-01-05T02:16:09Z,-33.36047400,147.93195900,242.00,
26,,,,,2012-01-05T02:16:12Z,-33.36047500,147.93195900,242.00,
27,,,,,2012-01-05T02:16:15Z,-33.36047500,147.93195900,243.00,
28,,,,,2012-01-05T02:16:18Z,-33.36047600,147.93195800,243.00,
29,,,,,2012-01-05T02:16:21Z,-33.36047200,147.93196100,243.00,
30,,,,,2012-01-05T02:16:24Z,-33.36047200,147.93194400,243.00,
31,,,,,2012-01-05T02:16:27Z,-33.36047700,147.93192000,243.00,
32,,,,,2012-01-05T02:16:30Z,-33.36048100,147.93190000,243.00,
33,,,,,2012-01-05T02:16:33Z,-33.36048200,147.93189900,243.00,
34,,,,,2012-01-05T02:16:36Z,-33.36048200,147.93189800,243.00,
35,,,,,2012-01-05T02:16:39Z,-33.36048300,147.93189800,243.00,
36,,,,,2012-01-05T02:16:42Z,-33.36048400,147.93189800,242.00,
37,,,,,2012-01-05T02:16:45Z,-33.36048500,147.93189700,243.00,
38,,,,,2012-01-05T02:16:48Z,-33.36048600,147.93189600,243.00,
39,,,,,2012-01-05T02:16:51Z,-33.36048700,147.93189200,243.00,
40,,,,,2012-01-05T02:16:54Z,-33.36049000,147.93187200,243.00,
41,,,,,2012-01-05T02:16:57Z,-33.36049200,147.93185700,244.00,
42,,,,,2012-01-05T02:17:00Z,-33.36049500,147.93184400,243.00,
43,,,,,2012-01-05T02:17:03Z,-33.36049100,147.93184000,243.00,
44,,,,,2012-01-05T02:17:06Z,-33.36048800,147.93184300,243.00,
45,,,,,2012-01-05T02:17:09Z,-33.36048400,147.93184600,243.00,
46,,,,,2012-01-05T02:17:12Z,-33.36048200,147.93184700,243.00,
47,,,,,2012-01-05T02:17:15Z,-33.36048100,147.93184800,244.00,
48,,,,,2012-01-05T02:17:18Z,-33.36048000,147.93184900,243.00,
49,,,,,2012-01-05T02:17:21Z,-33.36048200,147.93185000,243.00,
50,,,,,2012-01-05T02:17:24Z,-33.36048200,147.93184900,243.00,
51,,,,,2012-01-05T02:17:27Z,-33.36048100,147.93184500,243.00,
52,,,,,2012-01-05T02:17:30Z,-33.36048200,147.93184300,243.00,
53,,,,,2012-01-05T02:17:33Z,-33.36048300,147.93184400,242.00,
54,,,,,2012-01-05T02:17:36Z,-33.36048400,147.93184300,243.00,
55,,,,,2012-01-05T02:17:39Z,-33.36048500,147.93184200,242.00,
56,,,,,2012-01-05T02:17:42Z,-33.36048600,147.93184300,243.00,
57,,,,,2012-01-05T02:17:45Z,-33.36048700,147.93184300,242.00,
58,,,,,2012-01-05T02:17:48Z,-33.36048800,147.93184300,242.00,
59,,,,,2012-01-05T02:17:51Z,-33.36048900,147.93184100,242.00,
60,,,,,2012-01-05T02:17:54Z,-33.36049000,147.93184100,242.00,
61,,,,,2012-01-05T02:17:57Z,-33.36049100,147.93184000,243.00,
62,,,,,2012-01-05T02:18:00Z,-33.36049300,147.93184000,242.00,
63,,,,,2012-01-05T02:18:03Z,-33.36049400,147.93183900,242.00,
