fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
148,2012-01-05T01:49:07Z,-33.35163300,147.92233300,,,,,,
149,2012-01-05T01:49:09Z,-33.35173300,147.92270000,,,,,,
150,2012-01-05T01:49:11Z,-33.35181700,147.92308300,,,,,,
151,2012-01-05T01:49:13Z,-33.35191700,147.92346700,,,,,,
152,2012-01-05T01:49:15Z,-33.35201700,147.92383300,,,,,,
153,2012-01-05T01:49:17Z,-33.35215000,147.92418300,,,,,,
154,2012-01-05T01:49:19Z,-33.35233300,147.92450000,,,,,,
155,2012-01-05T01:49:21Z,-33.35250000,147.92481700,,,,,,
156,2012-01-05T01:49:23Z,-33.35268300,147.92510000,,,,,,
157,2012-01-05T01:49:25Z,-33.35290000,147.92533300,,,,,,
158,2012-01-05T01:49:27Z,-33.35313300,147.92553300,,,,,,
159,2012-01-05T01:49:29Z,-33.35335000,147.92573300,,,,,,
160,2012-01-05T01:49:31Z,-33.35358300,147.92590000,,,,,,
161,2012-01-05T01:49:33Z,-33.35385000,147.92606700,,,,,,
162,2012-01-05T01:49:35Z,-33.35411700,147.92620000,,,,,,
163,2012-01-05T01:49:37Z,-33.35440000,147.92626700,,,,,,
164,2012-01-05T01:49:39Z,-33.35468300,147.92630000,,,,,,
165,2012-01-05T01:49:41Z,-33.35493300,147.92631700,,,,,,
166,2012-01-05T01:49:43Z,-33.35516700,147.92628300,,,,,,
167,2012-01-05T01:49:45Z,-33.35540000,147.92618300,,,,,,
168,2012-01-05T01:49:47Z,-33.35563300,147.92603300,,,,,,
169,2012-01-05T01:49:49Z,-33.35588300,147.92585000,,,,,,
170,2012-01-05T01:49:51Z,-33.35616700,147.92570000,,,,,,
171,2012-01-05T01:49:53Z,-33.35636700,147.92551700,,,,,,
172,2012-01-05T01:49:55Z,-33.35648300,147.92526700,,,,,,
173,2012-01-05T01:49:57Z,-33.35653300,147.92500000,,,,,,
174,2012-01-05T01:49:59Z,-33.35656700,147.92470000,,,,,,
175,2012-01-05T01:50:01Z,-33.35660000,147.92443300,,,,,,
176,2012-01-05T01:50:03Z,-33.35661700,147.92418300,,,,,,
177,2012-01-05T01:50:05Z,-33.35666700,147.92393300,,,,,,
178,2012-01-05T01:50:07Z,-33.35670000,147.92366700,,,,,,
179,2012-01-05T01:50:09Z,-33.35665000,147.92340000,,,,,,
180,2012-01-05T01:50:11Z,-33.35661700,147.92320000,,,,,,
181,2012-01-05T01:50:13Z,-33.35658300,147.92295000,,,,,,
182,2012-01-05T01:50:15Z,-33.35656700,147.92266700,,,,,,
183,2012-01-05T01:50:17Z,-33.35656700,147.92240000,,,,,,
184,2012-01-05T01:50:19Z,-33.35656700,147.92215000,,,,,,
185,2012-01-05T01:50:21Z,-33.35650000,147.92186700,,,,,,
186,2012-01-05T01:50:23Z,-33.35628300,147.92168300,,,,,,
187,2012-01-05T01:50:25Z,-33.35600000,147.92176700,,,,,,
188,2012-01-05T01:50:27Z,-33.35578300,147.92208300,,,,,,
189,2012-01-05T01:50:29Z,-33.35573300,147.92248300,,,,,,
190,2012-01-05T01:50:31Z,-33.35583300,147.92291700,,,,,,
191,2012-01-05T01:50:33Z,-33.35595000,147.92326700,,,,,,
192,2012-01-05T01:50:35Z,-33.35608300,147.92360000,,,,,,
193,2012-01-05T01:50:37Z,-33.35620000,147.92395000,,,,,,
194,2012-01-05T01:50:39Z,-33.35633300,147.92431700,,,,,,
195,2012-01-05T01:50:41Z,-33.35660000,147.92486700,,,,,,
196,2012-01-05T01:50:43Z,-33.35680000,147.92520000,,,,,,
197,2012-01-05T01:50:45Z,-33.35700000,147.92551700,,,,,,
198,2012-01-05T01:50:47Z,-33.35721700,147.92583300,,,,,,
199,2012-01-05T01:50:49Z,-33.35745000,147.92611700,,,,,,
200,2012-01-05T01:50:51Z,-33.35770000,147.92635000,,,,,,
201,2012-01-05T01:50:53Z,-33.35798300,147.92655000,,,,,,
202,2012-01-05T01:50:55Z,-33.35826700,147.92673300,,,,,,
203,2012-01-05T01:50:57Z,-33.35851700,147.92691700,,,,,,
204,2012-01-05T01:50:59Z,-33.35878300,147.92711700,,,,,,
205,2012-01-05T01:51:01Z,-33.35906700,147.92733300,,,,,,
206,2012-01-05T01:51:03Z,-33.35936700,147.92753300,,,,,,
207,2012-01-05T01:51:05Z,-33.35965000,147.92773300,,,,,,
208,2012-01-05T01:51:07Z,-33.35996700,147.92795000,,,,,,
209,2012-01-05T01:51:09Z,-33.36025000,147.92811700,,,,,,
210,2012-01-05T01:51:11Z,-33.36056700,147.92826700,,,,,,
211,2012-01-05T01:51:13Z,-33.36086700,147.92840000,,,,,,
212,2012-01-05T01:51:15Z,-33.36115000,147.92848300,,,,,,
213,2012-01-05T01:51:17Z,-33.36141700,147.92863300,,,,,,
214,2012-01-05T01:51:19Z,-33.36168300,147.92880000,,,,,,
215,2012-01-05T01:51:21Z,-33.36195000,147.92896700,,,,,,
216,2012-01-05T01:51:23Z,-33.36220000,147.92910000,,,,,,
217,2012-01-05T01:51:25Z,-33.36243300,147.92921700,,,,,,
218,2012-01-05T01:51:27Z,-33.36268300,147.92930000,,,,,,
219,2012-01-05T01:51:29Z,-33.36293300,147.92935000,,,,,,
220,2012-01-05T01:51:31Z,-33.36318300,147.92940000,,,,,,
221,2012-01-05T01:51:33Z,-33.36345000,147.92945000,,,,,,
222,2012-01-05T01:51:35Z,-33.36373300,147.92951700,,,,,,
223,2012-01-05T01:51:37Z,-33.36400000,147.92960000,,,,,,
224,2012-01-05T01:51:39Z,-33.36425000,147.92965000,,,,,,
225,2012-01-05T01:51:41Z,-33.36451700,147.92966700,,,,,,
226,2012-01-05T01:51:43Z,-33.36480000,147.92966700,,,,,,
227,2012-01-05T01:51:45Z,-33.36506700,147.92966700,,,,,,
228,2012-01-05T01:51:47Z,-33.36533300,147.92965000,,,,,,
229,2012-01-05T01:51:49Z,-33.36561700,147.92966700,,,,,,
230,2012-01-05T01:51:52Z,-33.36590000,147.92966700,,,,,,
231,2012-01-05T01:51:54Z,-33.36620000,147.92973300,,,,,,
232,2012-01-05T01:51:56Z,-33.36651700,147.92980000,,,,,,
233,2012-01-05T01:51:58Z,-33.36680000,147.92990000,,,,,,
234,2012-01-05T01:52:00Z,-33.36706700,147.93000000,,,,,,
235,2012-01-05T01:52:02Z,-33.36735000,147.93013300,,,,,,
236,2012-01-05T01:52:04Z,-33.36761700,147.93025000,,,,,,
237,2012-01-05T01:52:06Z,-33.36788300,147.93038300,,,,,,
238,2012-01-05T01:52:08Z,-33.36813300,147.93058300,,,,,,
239,2012-01-05T01:52:10Z,-33.36838300,147.93090000,,,,,,
240,2012-01-05T01:52:12Z,-33.36858300,147.93130000,,,,,,
241,2012-01-05T01:52:14Z,-33.36873300,147.93171700,,,,,,
242,2012-01-05T01:52:16Z,-33.36883300,147.93213300,,,,,,
243,2012-01-05T01:52:18Z,-33.36888300,147.93253300,,,,,,
244,2012-01-05T01:52:20Z,-33.36878300,147.93291700,,,,,,
245,2012-01-05T01:52:22Z,-33.36853300,147.93308300,,,,,,
246,2012-01-05T01:52:24Z,-33.36826700,147.93300000,,,,,,
247,2012-01-05T01:52:26Z,-33.36815000,147.93276700,,,,,,
248,2012-01-05T01:52:28Z,-33.36826700,147.93240000,,,,,,
249,2012-01-05T01:52:30Z,-33.36855000,147.93223300,,,,,,
250,2012-01-05T01:52:32Z,-33.36881700,147.93223300,,,,,,
251,2012-01-05T01:52:34Z,-33.36906700,147.93231700,,,,,,
252,2012-01-05T01:52:36Z,-33.36935000,147.93260000,,,,,,
253,2012-01-05T01:52:38Z,-33.36938300,147.93305000,,,,,,
254,2012-01-05T01:52:40Z,-33.36920000,147.93345000,,,,,,
255,2012-01-05T01:52:42Z,-33.36891700,147.93351700,,,,,,
256,2012-01-05T01:52:44Z,-33.36858300,147.93333300,,,,,,
257,2012-01-05T01:52:46Z,-33.36850000,147.93311700,,,,,,
258,2012-01-05T01:52:48Z,-33.36860000,147.93290000,,,,,,
259,2012-01-05T01:52:50Z,-33.36881700,147.93286700,,,,,,
260,2012-01-05T01:52:52Z,-33.36910000,147.93293300,,,,,,
261,2012-01-05T01:52:54Z,-33.36931700,147.93328300,,,,,,
262,2012-01-05T01:52:56Z,-33.36941700,147.93373300,,,,,,
263,2012-01-05T01:52:58Z,-33.36933300,147.93415000,,,,,,
264,2012-01-05T01:53:00Z,-33.36911700,147.93446700,,,,,,
265,2012-01-05T01:53:02Z,-33.36885000,147.93460000,,,,,,
266,2012-01-05T01:53:04Z,-33.36860000,147.93461700,,,,,,
267,2012-01-05T01:53:06Z,-33.36838300,147.93455000,,,,,,
268,2012-01-05T01:53:08Z,-33.36820000,147.93423300,,,,,,
269,2012-01-05T01:53:10Z,-33.36823300,147.93396700,,,,,,
270,2012-01-05T01:53:12Z,-33.36835000,147.93378300,,,,,,
271,2012-01-05T01:53:14Z,-33.36855000,147.93368300,,,,,,
272,2012-01-05T01:53:16Z,-33.36881700,147.93373300,,,,,,
273,2012-01-05T01:53:18Z,-33.36910000,147.93393300,,,,,,
274,2012-01-05T01:53:20Z,-33.36930000,147.93426700,,,,,,
275,2012-01-05T01:53:22Z,-33.36941700,147.93470000,,,,,,
276,2012-01-05T01:53:24Z,-33.36935000,147.93513300,,,,,,
277,2012-01-05T01:53:26Z,-33.36913300,147.93546700,,,,,,
278,2012-01-05T01:53:28Z,-33.36885000,147.93553300,,,,,,
279,2012-01-05T01:53:30Z,-33.36861700,147.93545000,,,,,,
280,2012-01-05T01:53:32Z,-33.36850000,147.93526700,,,,,,
281,2012-01-05T01:53:34Z,-33.36850000,147.93500000,,,,,,
282,2012-01-05T01:53:36Z,-33.36863300,147.93480000,,,,,,
283,2012-01-05T01:53:38Z,-33.36885000,147.93475000,,,,,,
284,2012-01-05T01:53:40Z,-33.36913300,147.93480000,,,,,,
285,2012-01-05T01:53:42Z,-33.36938300,147.93503300,,,,,,
286,2012-01-05T01:53:44Z,-33.36958300,147.93540000,,,,,,
287,2012-01-05T01:53:46Z,-33.36956700,147.93585000,,,,,,
288,2012-01-05T01:53:48Z,-33.36935000,147.93625000,,,,,,
289,2012-01-05T01:53:50Z,-33.36906700,147.93636700,,,,,,
290,2012-01-05T01:53:52Z,-33.36878300,147.93623300,,,,,,
291,2012-01-05T01:53:54Z,-33.36860000,147.93608300,,,,,,
292,2012-01-05T01:53:56Z,-33.36851700,147.93593300,,,,,,
293,2012-01-05T01:53:58Z,-33.36856700,147.93573300,,,,,,
294,2012-01-05T01:54:00Z,-33.36873300,147.93558300,,,,,,
295,2012-01-05T01:54:03Z,-33.36900000,147.93553300,,,,,,
296,2012-01-05T01:54:05Z,-33.36930000,147.93568300,,,,,,
297,2012-01-05T01:54:07Z,-33.36951700,147.93605000,,,,,,
298,2012-01-05T01:54:09Z,-33.36960000,147.93653300,,,,,,
299,2012-01-05T01:54:11Z,-33.36946700,147.93700000,,,,,,
300,2012-01-05T01:54:13Z,-33.36925000,147.93730000,,,,,,
301,2012-01-05T01:54:15Z,-33.36898300,147.93745000,,,,,,
302,2012-01-05T01:54:17Z,-33.36871700,147.93745000,,,,,,
303,2012-01-05T01:54:19Z,-33.36850000,147.93733300,,,,,,
304,2012-01-05T01:54:21Z,-33.36840000,147.93706700,,,,,,
305,2012-01-05T01:54:23Z,-33.36843300,147.93676700,,,,,,
306,2012-01-05T01:54:25Z,-33.36856700,147.93653300,,,,,,
307,2012-01-05T01:54:27Z,-33.36878300,147.93640000,,,,,,
308,2012-01-05T01:54:29Z,-33.36905000,147.93640000,,,,,,
309,2012-01-05T01:54:31Z,-33.36933300,147.93653300,,,,,,
310,2012-01-05T01:54:33Z,-33.36956700,147.93695000,,,,,,
311,2012-01-05T01:54:35Z,-33.36965000,147.93740000,,,,,,
312,2012-01-05T01:54:37Z,-33.36958300,147.93785000,,,,,,
313,2012-01-05T01:54:39Z,-33.36940000,147.93820000,,,,,,
314,2012-01-05T01:54:41Z,-33.36918300,147.93840000,,,,,,
315,2012-01-05T01:54:43Z,-33.36890000,147.93838300,,,,,,
316,2012-01-05T01:54:45Z,-33.36870000,147.93825000,,,,,,
317,2012-01-05T01:54:47Z,-33.36863300,147.93800000,,,,,,
318,2012-01-05T01:54:49Z,-33.36871700,147.93773300,,,,,,
319,2012-01-05T01:54:51Z,-33.36898300,147.93765000,,,,,,
320,2012-01-05T01:54:53Z,-33.36928300,147.93776700,,,,,,
321,2012-01-05T01:54:55Z,-33.36951700,147.93806700,,,,,,
322,2012-01-05T01:54:57Z,-33.36961700,147.93853300,,,,,,
323,2012-01-05T01:54:59Z,-33.36953300,147.93896700,,,,,,
324,2012-01-05T01:55:01Z,-33.36931700,147.93933300,,,,,,
325,2012-01-05T01:55:03Z,-33.36903300,147.93940000,,,,,,
326,2012-01-05T01:55:05Z,-33.36881700,147.93930000,,,,,,
327,2012-01-05T01:55:07Z,-33.36871700,147.93908300,,,,,,
328,2012-01-05T01:55:09Z,-33.36876700,147.93880000,,,,,,
329,2012-01-05T01:55:11Z,-33.36895000,147.93853300,,,,,,
330,2012-01-05T01:55:13Z,-33.36920000,147.93841700,,,,,,
331,2012-01-05T01:55:15Z,-33.36950000,147.93851700,,,,,,
332,2012-01-05T01:55:17Z,-33.36963300,147.93860000,,,,,,
333,2012-01-05T01:55:19Z,-33.37001700,147.93931700,,,,,,
334,2012-01-05T01:55:21Z,-33.37000000,147.93980000,,,,,,
335,2012-01-05T01:55:23Z,-33.36986700,147.94023300,,,,,,
336,2012-01-05T01:55:25Z,-33.36968300,147.94051700,,,,,,
337,2012-01-05T01:55:27Z,-33.36945000,147.94061700,,,,,,
338,2012-01-05T01:55:29Z,-33.36925000,147.94063300,,,,,,
339,2012-01-05T01:55:31Z,-33.36911700,147.94046700,,,,,,
340,2012-01-05T01:55:33Z,-33.36913300,147.94018300,,,,,,
341,2012-01-05T01:55:35Z,-33.36930000,147.93991700,,,,,,
342,2012-01-05T01:55:37Z,-33.36953300,147.93976700,,,,,,
343,2012-01-05T01:55:39Z,-33.36978300,147.93970000,,,,,,
344,2012-01-05T01:55:41Z,-33.37005000,147.93975000,,,,,,
345,2012-01-05T01:55:43Z,-33.37035000,147.94000000,,,,,,
346,2012-01-05T01:55:45Z,-33.37058300,147.94035000,,,,,,
347,2012-01-05T01:55:47Z,-33.37070000,147.94081700,,,,,,
348,2012-01-05T01:55:49Z,-33.37071700,147.94128300,,,,,,
349,2012-01-05T01:55:51Z,-33.37061700,147.94173300,,,,,,
350,2012-01-05T01:55:53Z,-33.37046700,147.94208300,,,,,,
351,2012-01-05T01:55:55Z,-33.37025000,147.94228300,,,,,,
352,2012-01-05T01:55:57Z,-33.36993300,147.94230000,,,,,,
353,2012-01-05T01:55:59Z,-33.36971700,147.94213300,,,,,,
354,2012-01-05T01:56:01Z,-33.36965000,147.94183300,,,,,,
355,2012-01-05T01:56:03Z,-33.36970000,147.94156700,,,,,,
356,2012-01-05T01:56:05Z,-33.36978300,147.94133300,,,,,,
357,2012-01-05T01:56:07Z,-33.36993300,147.94113300,,,,,,
358,2012-01-05T01:56:09Z,-33.37016700,147.94100000,,,,,,
359,2012-01-05T01:56:11Z,-33.37043300,147.94096700,,,,,,
360,2012-01-05T01:56:13Z,-33.37071700,147.94110000,,,,,,
361,2012-01-05T01:56:15Z,-33.37098300,147.94138300,,,,,,
362,2012-01-05T01:56:17Z,-33.37115000,147.94180000,,,,,,
363,2012-01-05T01:56:19Z,-33.37113300,147.94223300,,,,,,
364,2012-01-05T01:56:21Z,-33.37096700,147.94266700,,,,,,
365,2012-01-05T01:56:23Z,-33.37066700,147.94280000,,,,,,
366,2012-01-05T01:56:25Z,-33.37038300,147.94273300,,,,,,
367,2012-01-05T01:56:27Z,-33.37021700,147.94258300,,,,,,
368,2012-01-05T01:56:29Z,-33.37018300,147.94233300,,,,,,
369,2012-01-05T01:56:31Z,-33.37030000,147.94206700,,,,,,
370,2012-01-05T01:56:34Z,-33.37053300,147.94193300,,,,,,
371,2012-01-05T01:56:36Z,-33.37078300,147.94195000,,,,,,
372,2012-01-05T01:56:38Z,-33.37105000,147.94215000,,,,,,
373,2012-01-05T01:56:40Z,-33.37128300,147.94250000,,,,,,
374,2012-01-05T01:56:42Z,-33.37145000,147.94293300,,,,,,
375,2012-01-05T01:56:44Z,-33.37153300,147.94335000,,,,,,
376,2012-01-05T01:56:46Z,-33.37151700,147.94378300,,,,,,
377,2012-01-05T01:56:48Z,-33.37133300,147.94420000,,,,,,
378,2012-01-05T01:56:50Z,-33.37110000,147.94445000,,,,,,
379,2012-01-05T01:56:52Z,-33.37086700,147.94455000,,,,,,
380,2012-01-05T01:56:54Z,-33.37061700,147.94448300,,,,,,
381,2012-01-05T01:56:56Z,-33.37040000,147.94435000,,,,,,
382,2012-01-05T01:56:58Z,-33.37025000,147.94416700,,,,,,
383,2012-01-05T01:57:00Z,-33.37018300,147.94400000,,,,,,
384,2012-01-05T01:57:02Z,-33.37016700,147.94380000,,,,,,
385,2012-01-05T01:57:04Z,-33.37023300,147.94360000,,,,,,
386,2012-01-05T01:57:06Z,-33.37038300,147.94343300,,,,,,
