fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
51,2012-01-05T02:56:53Z,-33.36273300,147.91341700,788.00,,,,,,
52,2012-01-05T02:57:03Z,-33.36255000,147.91600000,811.00,,,,,,
53,2012-01-05T02:57:13Z,-33.36256700,147.91860000,832.00,,,,,,
54,2012-01-05T02:57:23Z,-33.36266700,147.92105000,850.00,,,,,,
55,2012-01-05T02:57:33Z,-33.36225000,147.92310000,866.00,,,,,,
56,2012-01-05T02:57:43Z,-33.36110000,147.92435000,881.00,,,,,,
57,2012-01-05T02:57:53Z,-33.35970000,147.92523300,897.00,,,,,,
58,2012-01-05T02:58:03Z,-33.35920000,147.92715000,915.00,,,,,,
59,2012-01-05T02:58:13Z,-33.35810000,147.92801700,933.00,,,,,,
60,2012-01-05T02:58:23Z,-33.35841700,147.92706700,943.00,,,,,,
61,2012-01-05T02:58:33Z,-33.35948300,147.92756700,952.00,,,,,,
62,2012-01-05T02:58:43Z,-33.35926700,147.92930000,962.00,,,,,,
63,2012-01-05T02:58:53Z,-33.35833300,147.92898300,972.00,,,,,,
64,2012-01-05T02:59:03Z,-33.35920000,147.92811700,978.00,,,,,,
65,2012-01-05T02:59:13Z,-33.35955000,147.92941700,989.00,,,,,,
66,2012-01-05T02:59:23Z,-33.35841700,147.92926700,1000.00,,,,,,
67,2012-01-05T02:59:33Z,-33.35911700,147.92896700,1012.00,,,,,,
68,2012-01-05T02:59:43Z,-33.35833300,147.93001700,1025.00,,,,,,
69,2012-01-05T02:59:53Z,-33.35855000,147.92905000,1037.00,,,,,,
70,2012-01-05T03:00:03Z,-33.35908300,147.93021700,1048.00,,,,,,
71,2012-01-05T03:00:03Z,-33.35908300,147.93021700,1048.00,,,,,,
72,2012-01-05T03:00:04Z,-33.35898300,147.93036700,1049.00,,,,,,
73,2012-01-05T03:00:14Z,-33.35775000,147.93048300,1059.00,,,,,,
74,2012-01-05T03:00:24Z,-33.35851700,147.92988300,1071.00,,,,,,
75,2012-01-05T03:00:34Z,-33.35838300,147.93130000,1080.00,,,,,,
76,2012-01-05T03:00:45Z,-33.35730000,147.93063300,1087.00,,,,,,
77,2012-01-05T03:00:55Z,-33.35783300,147.92926700,1094.00,,,,,,
78,2012-01-05T03:01:05Z,-33.35696700,147.92853300,1097.00,,,,,,
79,2012-01-05T03:01:15Z,-33.35613300,147.92998300,1094.00,,,,,,
80,2012-01-05T03:01:25Z,-33.35666700,147.93183300,1083.00,,,,,,
81,2012-01-05T03:01:35Z,-33.35736700,147.93380000,1070.00,,,,,,
82,2012-01-05T03:01:45Z,-33.35781700,147.93560000,1064.00,,,,,,
83,2012-01-05T03:01:55Z,-33.35686700,147.93643300,1059.00,,,,,,
84,2012-01-05T03:02:05Z,-33.35751700,147.93561700,1054.00,,,,,,
85,2012-01-05T03:02:15Z,-33.35855000,147.93506700,1049.00,,,,,,
86,2012-01-05T03:02:25Z,-33.35950000,147.93445000,1043.00,,,,,,
87,2012-01-05T03:02:35Z,-33.36046700,147.93381700,1035.00,,,,,,
88,2012-01-05T03:02:45Z,-33.36158300,147.93341700,1027.00,,,,,,
89,2012-01-05T03:02:55Z,-33.36251700,147.93266700,1019.00,,,,,,
90,2012-01-05T03:03:05Z,-33.36326700,147.93176700,1009.00,,,,,,
91,2012-01-05T03:03:15Z,-33.36378300,147.93076700,997.00,,,,,,
92,2012-01-05T03:03:25Z,-33.36398300,147.92953300,986.00,,,,,,
93,2012-01-05T03:03:35Z,-33.36406700,147.92848300,980.00,,,,,,
94,2012-01-05T03:03:45Z,-33.36376700,147.92730000,976.00,,,,,,
95,2012-01-05T03:03:55Z,-33.36441700,147.92716700,980.00,,,,,,
96,2012-01-05T03:04:05Z,-33.36360000,147.92808300,994.00,,,,,,
97,2012-01-05T03:04:15Z,-33.36425000,147.92863300,1013.00,,,,,,
98,2012-01-05T03:04:25Z,-33.36326700,147.92915000,1037.00,,,,,,
99,2012-01-05T03:04:35Z,-33.36391700,147.92903300,1062.00,,,,,,
100,2012-01-05T03:04:45Z,-33.36356700,147.93085000,1089.00,,,,,,
101,2012-01-05T03:04:55Z,-33.36303300,147.93025000,1115.00,,,,,,
102,2012-01-05T03:05:05Z,-33.36410000,147.93040000,1142.00,,,,,,
103,2012-01-05T03:05:15Z,-33.36381700,147.93215000,1167.00,,,,,,
104,2012-01-05T03:05:25Z,-33.36298300,147.93176700,1188.00,,,,,,
105,2012-01-05T03:05:35Z,-33.36393300,147.93236700,1209.00,,,,,,
106,2012-01-05T03:05:45Z,-33.36305000,147.93358300,1229.00,,,,,,
107,2012-01-05T03:05:55Z,-33.36331700,147.93291700,1249.00,,,,,,
108,2012-01-05T03:06:06Z,-33.36355000,147.93471700,1269.00,,,,,,
109,2012-01-05T03:06:16Z,-33.36248300,147.93443300,1283.00,,,,,,
110,2012-01-05T03:06:26Z,-33.36298300,147.93365000,1298.00,,,,,,
111,2012-01-05T03:06:36Z,-33.36313300,147.93515000,1314.00,,,,,,
112,2012-01-05T03:06:46Z,-33.36273300,147.93461700,1330.00,,,,,,
113,2012-01-05T03:06:56Z,-33.36373300,147.93571700,1345.00,,,,,,
114,2012-01-05T03:07:06Z,-33.36258300,147.93673300,1359.00,,,,,,
115,2012-01-05T03:07:16Z,-33.36266700,147.93566700,1372.00,,,,,,
116,2012-01-05T03:07:26Z,-33.36388300,147.93666700,1384.00,,,,,,
117,2012-01-05T03:07:36Z,-33.36330000,147.93851700,1395.00,,,,,,
118,2012-01-05T03:07:46Z,-33.36271700,147.93795000,1405.00,,,,,,
119,2012-01-05T03:07:56Z,-33.36406700,147.93771700,1413.00,,,,,,
120,2012-01-05T03:08:06Z,-33.36501700,147.93948300,1420.00,,,,,,
121,2012-01-05T03:08:16Z,-33.36403300,147.94050000,1426.00,,,,,,
122,2012-01-05T03:08:26Z,-33.36411700,147.93953300,1430.00,,,,,,
123,2012-01-05T03:08:36Z,-33.36560000,147.93926700,1434.00,,,,,,
124,2012-01-05T03:08:46Z,-33.36730000,147.93931700,1435.00,,,,,,
125,2012-01-05T03:08:56Z,-33.36885000,147.93918300,1431.00,,,,,,
126,2012-01-05T03:09:06Z,-33.37031700,147.93873300,1421.00,,,,,,
127,2012-01-05T03:09:16Z,-33.37171700,147.93810000,1409.00,,,,,,
128,2012-01-05T03:09:26Z,-33.37303300,147.93770000,1394.00,,,,,,
129,2012-01-05T03:09:36Z,-33.37465000,147.93760000,1378.00,,,,,,
130,2012-01-05T03:09:46Z,-33.37606700,147.93678300,1357.00,,,,,,
131,2012-01-05T03:09:56Z,-33.37723300,147.93576700,1333.00,,,,,,
132,2012-01-05T03:10:06Z,-33.37851700,147.93520000,1309.00,,,,,,
133,2012-01-05T03:10:16Z,-33.37996700,147.93493300,1285.00,,,,,,
134,2012-01-05T03:10:26Z,-33.38145000,147.93450000,1258.00,,,,,,
135,2012-01-05T03:10:36Z,-33.38305000,147.93426700,1231.00,,,,,,
136,2012-01-05T03:10:46Z,-33.38465000,147.93398300,1207.00,,,,,,
137,2012-01-05T03:10:56Z,-33.38620000,147.93350000,1183.00,,,,,,
138,2012-01-05T03:11:06Z,-33.38763300,147.93310000,1162.00,,,,,,
139,2012-01-05T03:11:16Z,-33.38901700,147.93256700,1144.00,,,,,,
140,2012-01-05T03:11:27Z,-33.39048300,147.93201700,1123.00,,,,,,
141,2012-01-05T03:11:37Z,-33.39183300,147.93168300,1106.00,,,,,,
142,2012-01-05T03:11:47Z,-33.39328300,147.93133300,1091.00,,,,,,
143,2012-01-05T03:11:57Z,-33.39468300,147.93096700,1076.00,,,,,,
144,2012-01-05T03:12:07Z,-33.39610000,147.93056700,1060.00,,,,,,
145,2012-01-05T03:12:17Z,-33.39746700,147.93030000,1047.00,,,,,,
146,2012-01-05T03:12:27Z,-33.39883300,147.93013300,1034.00,,,,,,
147,2012-01-05T03:12:37Z,-33.40023300,147.93000000,1021.00,,,,,,
148,2012-01-05T03:12:47Z,-33.40156700,147.92988300,1007.00,,,,,,
149,2012-01-05T03:12:57Z,-33.40290000,147.92983300,992.00,,,,,,
150,2012-01-05T03:13:07Z,-33.40425000,147.92975000,976.00,,,,,,
151,2012-01-05T03:13:17Z,-33.40568300,147.92960000,957.00,,,,,,
152,2012-01-05T03:13:27Z,-33.40705000,147.92966700,936.00,,,,,,
153,2012-01-05T03:13:37Z,-33.40840000,147.93013300,915.00,,,,,,
154,2012-01-05T03:13:47Z,-33.40966700,147.93063300,898.00,,,,,,
155,2012-01-05T03:13:57Z,-33.41098300,147.93120000,883.00,,,,,,
156,2012-01-05T03:14:07Z,-33.41250000,147.93223300,873.00,,,,,,
157,2012-01-05T03:14:17Z,-33.41228300,147.93371700,869.00,,,,,,
158,2012-01-05T03:14:27Z,-33.41238300,147.93315000,871.00,,,,,,
159,2012-01-05T03:14:37Z,-33.41258300,147.93485000,875.00,,,,,,
160,2012-01-05T03:14:47Z,-33.41190000,147.93436700,883.00,,,,,,
161,2012-01-05T03:14:57Z,-33.41316700,147.93476700,890.00,,,,,,
162,2012-01-05T03:15:07Z,-33.41258300,147.93628300,897.00,,,,,,
163,2012-01-05T03:15:17Z,-33.41193300,147.93525000,903.00,,,,,,
164,2012-01-05T03:15:27Z,-33.41173300,147.93380000,911.00,,,,,,
165,2012-01-05T03:15:37Z,-33.41111700,147.93278300,925.00,,,,,,
166,2012-01-05T03:15:47Z,-33.41040000,147.93416700,938.00,,,,,,
167,2012-01-05T03:15:57Z,-33.41186700,147.93435000,949.00,,,,,,
168,2012-01-05T03:16:07Z,-33.41206700,147.93315000,965.00,,,,,,
169,2012-01-05T03:16:17Z,-33.41075000,147.93413300,979.00,,,,,,
170,2012-01-05T03:16:27Z,-33.41155000,147.93556700,992.00,,,,,,
171,2012-01-05T03:16:37Z,-33.41286700,147.93548300,1009.00,,,,,,
172,2012-01-05T03:16:47Z,-33.41190000,147.93510000,1026.00,,,,,,
173,2012-01-05T03:16:58Z,-33.41193300,147.93708300,1044.00,,,,,,
174,2012-01-05T03:17:08Z,-33.41278300,147.93863300,1062.00,,,,,,
175,2012-01-05T03:17:18Z,-33.41155000,147.93896700,1076.00,,,,,,
176,2012-01-05T03:17:28Z,-33.41115000,147.93751700,1090.00,,,,,,
177,2012-01-05T03:17:38Z,-33.41180000,147.93633300,1103.00,,,,,,
178,2012-01-05T03:17:48Z,-33.41266700,147.93758300,1115.00,,,,,,
179,2012-01-05T03:17:58Z,-33.41166700,147.93931700,1125.00,,,,,,
180,2012-01-05T03:18:08Z,-33.41096700,147.94111700,1137.00,,,,,,
181,2012-01-05T03:18:18Z,-33.41206700,147.94178300,1142.00,,,,,,
182,2012-01-05T03:18:28Z,-33.41206700,147.94076700,1148.00,,,,,,
183,2012-01-05T03:18:38Z,-33.41118300,147.94180000,1154.00,,,,,,
184,2012-01-05T03:18:48Z,-33.41228300,147.94225000,1159.00,,,,,,
185,2012-01-05T03:18:58Z,-33.41261700,147.94098300,1164.00,,,,,,
186,2012-01-05T03:19:08Z,-33.41170000,147.93995000,1169.00,,,,,,
187,2012-01-05T03:19:18Z,-33.41010000,147.94005000,1173.00,,,,,,
188,2012-01-05T03:19:28Z,-33.40906700,147.93911700,1172.00,,,,,,
189,2012-01-05T03:19:38Z,-33.41000000,147.93803300,1164.00,,,,,,
190,2012-01-05T03:19:48Z,-33.41123300,147.93930000,1150.00,,,,,,
191,2012-01-05T03:19:58Z,-33.41165000,147.94115000,1136.00,,,,,,
192,2012-01-05T03:20:08Z,-33.41181700,147.94315000,1127.00,,,,,,
193,2012-01-05T03:20:18Z,-33.41311700,147.94368300,1124.00,,,,,,
194,2012-01-05T03:20:28Z,-33.41355000,147.94223300,1128.00,,,,,,
195,2012-01-05T03:20:38Z,-33.41263300,147.94156700,1131.00,,,,,,
196,2012-01-05T03:20:48Z,-33.41211700,147.94336700,1131.00,,,,,,
197,2012-01-05T03:20:58Z,-33.41320000,147.94466700,1134.00,,,,,,
198,2012-01-05T03:21:08Z,-33.41365000,147.94353300,1138.00,,,,,,
199,2012-01-05T03:21:18Z,-33.41231700,147.94326700,1138.00,,,,,,
200,2012-01-05T03:21:28Z,-33.41108300,147.94453300,1133.00,,,,,,
201,2012-01-05T03:21:38Z,-33.41188300,147.94610000,1127.00,,,,,,
202,2012-01-05T03:21:48Z,-33.41226700,147.94795000,1127.00,,,,,,
203,2012-01-05T03:21:58Z,-33.41106700,147.94831700,1121.00,,,,,,
204,2012-01-05T03:22:09Z,-33.41141700,147.94688300,1118.00,,,,,,
205,2012-01-05T03:22:19Z,-33.41256700,147.94631700,1120.00,,,,,,
206,2012-01-05T03:22:29Z,-33.41381700,147.94718300,1123.00,,,,,,
207,2012-01-05T03:22:39Z,-33.41360000,147.94933300,1124.00,,,,,,
208,2012-01-05T03:22:49Z,-33.41215000,147.94961700,1123.00,,,,,,
209,2012-01-05T03:22:59Z,-33.41251700,147.94823300,1118.00,,,,,,
210,2012-01-05T03:23:09Z,-33.41396700,147.94795000,1116.00,,,,,,
211,2012-01-05T03:23:19Z,-33.41538300,147.94903300,1112.00,,,,,,
212,2012-01-05T03:23:29Z,-33.41613300,147.95111700,1107.00,,,,,,
213,2012-01-05T03:23:39Z,-33.41618300,147.95315000,1107.00,,,,,,
214,2012-01-05T03:23:49Z,-33.41530000,147.95286700,1107.00,,,,,,
215,2012-01-05T03:23:59Z,-33.41545000,147.95148300,1105.00,,,,,,
216,2012-01-05T03:24:09Z,-33.41616700,147.95051700,1107.00,,,,,,
217,2012-01-05T03:24:19Z,-33.41700000,147.94965000,1107.00,,,,,,
218,2012-01-05T03:24:29Z,-33.41731700,147.94846700,1102.00,,,,,,
219,2012-01-05T03:24:39Z,-33.41756700,147.94715000,1089.00,,,,,,
220,2012-01-05T03:24:49Z,-33.41801700,147.94613300,1074.00,,,,,,
221,2012-01-05T03:24:59Z,-33.41896700,147.94526700,1054.00,,,,,,
222,2012-01-05T03:25:09Z,-33.41958300,147.94420000,1031.00,,,,,,
223,2012-01-05T03:25:19Z,-33.42020000,147.94306700,1003.00,,,,,,
224,2012-01-05T03:25:29Z,-33.42081700,147.94196700,981.00,,,,,,
225,2012-01-05T03:25:39Z,-33.42106700,147.94078300,974.00,,,,,,
226,2012-01-05T03:25:49Z,-33.42018300,147.94143300,977.00,,,,,,
227,2012-01-05T03:25:59Z,-33.42133300,147.94190000,983.00,,,,,,
228,2012-01-05T03:26:09Z,-33.42111700,147.94096700,994.00,,,,,,
229,2012-01-05T03:26:19Z,-33.42040000,147.94235000,1003.00,,,,,,
230,2012-01-05T03:26:29Z,-33.42066700,147.94430000,1012.00,,,,,,
231,2012-01-05T03:26:39Z,-33.41958300,147.94413300,1024.00,,,,,,
232,2012-01-05T03:26:49Z,-33.42068300,147.94338300,1033.00,,,,,,
233,2012-01-05T03:26:59Z,-33.42208300,147.94411700,1043.00,,,,,,
234,2012-01-05T03:27:09Z,-33.42175000,147.94601700,1056.00,,,,,,
235,2012-01-05T03:27:19Z,-33.42070000,147.94536700,1068.00,,,,,,
236,2012-01-05T03:27:29Z,-33.42145000,147.94433300,1080.00,,,,,,
237,2012-01-05T03:27:40Z,-33.42261700,147.94560000,1091.00,,,,,,
238,2012-01-05T03:27:50Z,-33.42161700,147.94675000,1104.00,,,,,,
239,2012-01-05T03:28:00Z,-33.42201700,147.94606700,1117.00,,,,,,
240,2012-01-05T03:28:10Z,-33.42235000,147.94765000,1131.00,,,,,,
241,2012-01-05T03:28:20Z,-33.42141700,147.94755000,1145.00,,,,,,
242,2012-01-05T03:28:30Z,-33.42250000,147.94700000,1156.00,,,,,,
243,2012-01-05T03:28:40Z,-33.42331700,147.94863300,1167.00,,,,,,
244,2012-01-05T03:28:50Z,-33.42256700,147.95046700,1176.00,,,,,,
245,2012-01-05T03:29:00Z,-33.42153300,147.94985000,1187.00,,,,,,
246,2012-01-05T03:29:10Z,-33.42208300,147.94878300,1198.00,,,,,,
247,2012-01-05T03:29:20Z,-33.42308300,147.94998300,1207.00,,,,,,
248,2012-01-05T03:29:30Z,-33.42203300,147.95076700,1217.00,,,,,,
249,2012-01-05T03:29:40Z,-33.42278300,147.94995000,1228.00,,,,,,
250,2012-01-05T03:29:50Z,-33.42348300,147.95158300,1238.00,,,,,,
251,2012-01-05T03:30:00Z,-33.42221700,147.95171700,1247.00,,,,,,
252,2012-01-05T03:30:10Z,-33.42230000,147.95043300,1251.00,,,,,,
253,2012-01-05T03:30:20Z,-33.42365000,147.95001700,1250.00,,,,,,
254,2012-01-05T03:30:30Z,-33.42476700,147.95108300,1252.00,,,,,,
255,2012-01-05T03:30:40Z,-33.42370000,147.95218300,1254.00,,,,,,
256,2012-01-05T03:30:50Z,-33.42356700,147.95125000,1260.00,,,,,,
257,2012-01-05T03:31:00Z,-33.42423300,147.95263300,1267.00,,,,,,
258,2012-01-05T03:31:10Z,-33.42320000,147.95290000,1274.00,,,,,,
259,2012-01-05T03:31:20Z,-33.42353300,147.95171700,1278.00,,,,,,
260,2012-01-05T03:31:30Z,-33.42490000,147.95133300,1281.00,,,,,,
261,2012-01-05T03:31:40Z,-33.42576700,147.95283300,1284.00,,,,,,
262,2012-01-05T03:31:50Z,-33.42470000,147.95395000,1286.00,,,,,,
263,2012-01-05T03:32:00Z,-33.42445000,147.95290000,1290.00,,,,,,
264,2012-01-05T03:32:10Z,-33.42556700,147.95186700,1293.00,,,,,,
265,2012-01-05T03:32:20Z,-33.42645000,147.95048300,1293.00,,,,,,
266,2012-01-05T03:32:30Z,-33.42726700,147.94920000,1287.00,,,,,,
267,2012-01-05T03:32:40Z,-33.42791700,147.94780000,1276.00,,,,,,
268,2012-01-05T03:32:51Z,-33.42843300,147.94636700,1261.00,,,,,,
269,2012-01-05T03:33:01Z,-33.42898300,147.94540000,1250.00,,,,,,
270,2012-01-05T03:33:11Z,-33.42958300,147.94445000,1239.00,,,,,,
271,2012-01-05T03:33:21Z,-33.43013300,147.94330000,1226.00,,,,,,
272,2012-01-05T03:33:31Z,-33.43038300,147.94210000,1212.00,,,,,,
273,2012-01-05T03:33:41Z,-33.43043300,147.94083300,1197.00,,,,,,
274,2012-01-05T03:33:51Z,-33.43035000,147.93950000,1187.00,,,,,,
275,2012-01-05T03:34:01Z,-33.43023300,147.93815000,1186.00,,,,,,
276,2012-01-05T03:34:11Z,-33.43116700,147.93766700,1187.00,,,,,,
277,2012-01-05T03:34:21Z,-33.43113300,147.93930000,1193.00,,,,,,
278,2012-01-05T03:34:31Z,-33.42985000,147.93906700,1202.00,,,,,,
279,2012-01-05T03:34:41Z,-33.43085000,147.93900000,1210.00,,,,,,
280,2012-01-05T03:34:51Z,-33.43046700,147.94055000,1216.00,,,,,,
281,2012-01-05T03:35:01Z,-33.42936700,147.93983300,1224.00,,,,,,
282,2012-01-05T03:35:11Z,-33.43046700,147.93933300,1232.00,,,,,,
283,2012-01-05T03:35:21Z,-33.43070000,147.94098300,1239.00,,,,,,
284,2012-01-05T03:35:31Z,-33.42958300,147.94075000,1247.00,,,,,,
285,2012-01-05T03:35:41Z,-33.43045000,147.94011700,1252.00,,,,,,
286,2012-01-05T03:35:51Z,-33.43135000,147.94160000,1255.00,,,,,,
287,2012-01-05T03:36:01Z,-33.43160000,147.94366700,1262.00,,,,,,
288,2012-01-05T03:36:11Z,-33.43265000,147.94490000,1270.00,,,,,,
289,2012-01-05T03:36:21Z,-33.43315000,147.94381700,1279.00,,,,,,
290,2012-01-05T03:36:31Z,-33.43185000,147.94343300,1287.00,,,,,,
291,2012-01-05T03:36:41Z,-33.43028300,147.94390000,1295.00,,,,,,
292,2012-01-05T03:36:51Z,-33.42901700,147.94513300,1303.00,,,,,,
293,2012-01-05T03:37:01Z,-33.42955000,147.94691700,1307.00,,,,,,
294,2012-01-05T03:37:11Z,-33.43105000,147.94771700,1313.00,,,,,,
295,2012-01-05T03:37:21Z,-33.43228300,147.94721700,1320.00,,,,,,
296,2012-01-05T03:37:31Z,-33.43378300,147.94750000,1326.00,,,,,,
297,2012-01-05T03:37:41Z,-33.43540000,147.94831700,1329.00,,,,,,
298,2012-01-05T03:37:51Z,-33.43646700,147.94976700,1337.00,,,,,,
299,2012-01-05T03:38:01Z,-33.43568300,147.95130000,1350.00,,,,,,
300,2012-01-05T03:38:12Z,-33.43515000,147.95041700,1371.00,,,,,,
301,2012-01-05T03:38:22Z,-33.43638300,147.95136700,1388.00,,,,,,
302,2012-01-05T03:38:32Z,-33.43628300,147.95320000,1410.00,,,,,,
303,2012-01-05T03:38:42Z,-33.43580000,147.95238300,1432.00,,,,,,
304,2012-01-05T03:38:52Z,-33.43708300,147.95285000,1456.00,,,,,,
305,2012-01-05T03:39:02Z,-33.43665000,147.95458300,1479.00,,,,,,
306,2012-01-05T03:39:12Z,-33.43605000,147.95385000,1503.00,,,,,,
307,2012-01-05T03:39:22Z,-33.43750000,147.95410000,1524.00,,,,,,
308,2012-01-05T03:39:32Z,-33.43723300,147.95595000,1542.00,,,,,,
309,2012-01-05T03:39:42Z,-33.43620000,147.95603300,1560.00,,,,,,
310,2012-01-05T03:39:52Z,-33.43680000,147.95486700,1574.00,,,,,,
311,2012-01-05T03:40:02Z,-33.43868300,147.95528300,1581.00,,,,,,
312,2012-01-05T03:40:12Z,-33.44038300,147.95636700,1584.00,,,,,,
313,2012-01-05T03:40:22Z,-33.44210000,147.95700000,1581.00,,,,,,
314,2012-01-05T03:40:32Z,-33.44376700,147.95683300,1574.00,,,,,,
315,2012-01-05T03:40:42Z,-33.44526700,147.95681700,1567.00,,,,,,
316,2012-01-05T03:40:52Z,-33.44680000,147.95691700,1562.00,,,,,,
317,2012-01-05T03:41:02Z,-33.44843300,147.95700000,1555.00,,,,,,
318,2012-01-05T03:41:12Z,-33.44986700,147.95685000,1549.00,,,,,,
319,2012-01-05T03:41:22Z,-33.45126700,147.95680000,1544.00,,,,,,
320,2012-01-05T03:41:32Z,-33.45285000,147.95661700,1538.00,,,,,,
321,2012-01-05T03:41:42Z,-33.45451700,147.95638300,1528.00,,,,,,
322,2012-01-05T03:41:52Z,-33.45611700,147.95658300,1516.00,,,,,,
323,2012-01-05T03:42:02Z,-33.45770000,147.95665000,1500.00,,,,,,
324,2012-01-05T03:42:12Z,-33.45921700,147.95655000,1482.00,,,,,,
325,2012-01-05T03:42:22Z,-33.46073300,147.95630000,1466.00,,,,,,
326,2012-01-05T03:42:32Z,-33.46221700,147.95585000,1451.00,,,,,,
327,2012-01-05T03:42:42Z,-33.46378300,147.95556700,1438.00,,,,,,
328,2012-01-05T03:42:52Z,-33.46533300,147.95555000,1424.00,,,,,,
329,2012-01-05T03:43:02Z,-33.46688300,147.95578300,1410.00,,,,,,
330,2012-01-05T03:43:12Z,-33.46856700,147.95595000,1396.00,,,,,,
331,2012-01-05T03:43:23Z,-33.47030000,147.95631700,1380.00,,,,,,
332,2012-01-05T03:43:33Z,-33.47195000,147.95638300,1366.00,,,,,,
333,2012-01-05T03:43:43Z,-33.47355000,147.95653300,1352.00,,,,,,
334,2012-01-05T03:43:53Z,-33.47521700,147.95661700,1338.00,,,,,,
335,2012-01-05T03:44:03Z,-33.47690000,147.95640000,1328.00,,,,,,
336,2012-01-05T03:44:13Z,-33.47843300,147.95618300,1317.00,,,,,,
337,2012-01-05T03:44:23Z,-33.48013300,147.95583300,1308.00,,,,,,
338,2012-01-05T03:44:33Z,-33.48188300,147.95556700,1299.00,,,,,,
339,2012-01-05T03:44:43Z,-33.48351700,147.95550000,1294.00,,,,,,
340,2012-01-05T03:44:53Z,-33.48510000,147.95530000,1289.00,,,,,,
341,2012-01-05T03:45:03Z,-33.48653300,147.95538300,1285.00,,,,,,
