fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
66,2012-01-05T02:16:18Z,-33.37095000,147.93515000,,,,,,
67,2012-01-05T02:16:22Z,-33.37111700,147.93600000,,,,,,
68,2012-01-05T02:16:26Z,-33.37130000,147.93680000,,,,,,
69,2012-01-05T02:16:30Z,-33.37145000,147.93760000,,,,,,
70,2012-01-05T02:16:34Z,-33.37156700,147.93838300,,,,,,
71,2012-01-05T02:16:38Z,-33.37141700,147.93908300,,,,,,
72,2012-01-05T02:16:42Z,-33.37093300,147.93941700,,,,,,
73,2012-01-05T02:16:46Z,-33.37051700,147.93910000,,,,,,
74,2012-01-05T02:16:50Z,-33.37053300,147.93866700,,,,,,
75,2012-01-05T02:16:54Z,-33.37090000,147.93860000,,,,,,
76,2012-01-05T02:16:58Z,-33.37128300,147.93903300,,,,,,
77,2012-01-05T02:17:02Z,-33.37121700,147.93968300,,,,,,
78,2012-01-05T02:17:06Z,-33.37075000,147.94003300,,,,,,
79,2012-01-05T02:17:10Z,-33.37028300,147.93981700,,,,,,
80,2012-01-05T02:17:14Z,-33.37008300,147.93931700,,,,,,
81,2012-01-05T02:17:19Z,-33.37011700,147.93885000,,,,,,
82,2012-01-05T02:17:23Z,-33.37051700,147.93865000,,,,,,
83,2012-01-05T02:17:27Z,-33.37095000,147.93905000,,,,,,
84,2012-01-05T02:17:31Z,-33.37108300,147.93975000,,,,,,
85,2012-01-05T02:17:35Z,-33.37093300,147.94045000,,,,,,
86,2012-01-05T02:17:39Z,-33.37056700,147.94090000,,,,,,
87,2012-01-05T02:17:43Z,-33.37026700,147.94145000,,,,,,
88,2012-01-05T02:17:47Z,-33.37045000,147.94206700,,,,,,
89,2012-01-05T02:17:51Z,-33.37086700,147.94218300,,,,,,
90,2012-01-05T02:17:55Z,-33.37113300,147.94186700,,,,,,
91,2012-01-05T02:17:59Z,-33.37098300,147.94146700,,,,,,
92,2012-01-05T02:18:03Z,-33.37048300,147.94148300,,,,,,
93,2012-01-05T02:18:07Z,-33.37000000,147.94190000,,,,,,
94,2012-01-05T02:18:11Z,-33.36961700,147.94240000,,,,,,
95,2012-01-05T02:18:15Z,-33.36936700,147.94305000,,,,,,
96,2012-01-05T02:18:19Z,-33.36960000,147.94375000,,,,,,
97,2012-01-05T02:18:23Z,-33.36996700,147.94431700,,,,,,
98,2012-01-05T02:18:27Z,-33.37045000,147.94493300,,,,,,
99,2012-01-05T02:18:31Z,-33.37095000,147.94521700,,,,,,
100,2012-01-05T02:18:35Z,-33.37143300,147.94511700,,,,,,
101,2012-01-05T02:18:39Z,-33.37175000,147.94476700,,,,,,
102,2012-01-05T02:18:43Z,-33.37205000,147.94446700,,,,,,
103,2012-01-05T02:18:47Z,-33.37216700,147.94380000,,,,,,
104,2012-01-05T02:18:51Z,-33.37188300,147.94326700,,,,,,
105,2012-01-05T02:18:55Z,-33.37160000,147.94286700,,,,,,
106,2012-01-05T02:18:59Z,-33.37130000,147.94246700,,,,,,
107,2012-01-05T02:19:03Z,-33.37095000,147.94216700,,,,,,
108,2012-01-05T02:19:07Z,-33.37051700,147.94185000,,,,,,
109,2012-01-05T02:19:11Z,-33.37008300,147.94165000,,,,,,
110,2012-01-05T02:19:15Z,-33.36956700,147.94176700,,,,,,
111,2012-01-05T02:19:19Z,-33.36913300,147.94226700,,,,,,
112,2012-01-05T02:19:23Z,-33.36878300,147.94286700,,,,,,
113,2012-01-05T02:19:28Z,-33.36841700,147.94343300,,,,,,
114,2012-01-05T02:19:32Z,-33.36805000,147.94403300,,,,,,
115,2012-01-05T02:19:36Z,-33.36773300,147.94471700,,,,,,
116,2012-01-05T02:19:40Z,-33.36750000,147.94538300,,,,,,
117,2012-01-05T02:19:44Z,-33.36740000,147.94605000,,,,,,
118,2012-01-05T02:19:48Z,-33.36781700,147.94646700,,,,,,
119,2012-01-05T02:19:52Z,-33.36826700,147.94618300,,,,,,
120,2012-01-05T02:19:56Z,-33.36816700,147.94568300,,,,,,
121,2012-01-05T02:20:00Z,-33.36763300,147.94560000,,,,,,
122,2012-01-05T02:20:04Z,-33.36728300,147.94603300,,,,,,
123,2012-01-05T02:20:08Z,-33.36746700,147.94663300,,,,,,
124,2012-01-05T02:20:12Z,-33.36791700,147.94686700,,,,,,
125,2012-01-05T02:20:16Z,-33.36826700,147.94645000,,,,,,
126,2012-01-05T02:20:20Z,-33.36820000,147.94598300,,,,,,
127,2012-01-05T02:20:24Z,-33.36785000,147.94558300,,,,,,
128,2012-01-05T02:20:28Z,-33.36721700,147.94571700,,,,,,
129,2012-01-05T02:20:32Z,-33.36728300,147.94633300,,,,,,
130,2012-01-05T02:20:36Z,-33.36781700,147.94631700,,,,,,
131,2012-01-05T02:20:40Z,-33.36793300,147.94573300,,,,,,
132,2012-01-05T02:20:44Z,-33.36761700,147.94528300,,,,,,
133,2012-01-05T02:20:48Z,-33.36716700,147.94503300,,,,,,
134,2012-01-05T02:20:52Z,-33.36661700,147.94513300,,,,,,
135,2012-01-05T02:20:56Z,-33.36625000,147.94555000,,,,,,
136,2012-01-05T02:21:00Z,-33.36640000,147.94620000,,,,,,
137,2012-01-05T02:21:04Z,-33.36693300,147.94650000,,,,,,
138,2012-01-05T02:21:08Z,-33.36745000,147.94651700,,,,,,
139,2012-01-05T02:21:12Z,-33.36766700,147.94596700,,,,,,
140,2012-01-05T02:21:16Z,-33.36738300,147.94546700,,,,,,
141,2012-01-05T02:21:20Z,-33.36685000,147.94540000,,,,,,
142,2012-01-05T02:21:24Z,-33.36641700,147.94576700,,,,,,
143,2012-01-05T02:21:28Z,-33.36630000,147.94640000,,,,,,
144,2012-01-05T02:21:32Z,-33.36635000,147.94706700,,,,,,
145,2012-01-05T02:21:37Z,-33.36641700,147.94768300,,,,,,
146,2012-01-05T02:21:41Z,-33.36641700,147.94835000,,,,,,
147,2012-01-05T02:21:45Z,-33.36668300,147.94880000,,,,,,
148,2012-01-05T02:21:49Z,-33.36715000,147.94881700,,,,,,
149,2012-01-05T02:21:53Z,-33.36748300,147.94833300,,,,,,
150,2012-01-05T02:21:57Z,-33.36738300,147.94771700,,,,,,
151,2012-01-05T02:22:01Z,-33.36693300,147.94740000,,,,,,
152,2012-01-05T02:22:05Z,-33.36641700,147.94758300,,,,,,
153,2012-01-05T02:22:09Z,-33.36628300,147.94818300,,,,,,
154,2012-01-05T02:22:13Z,-33.36668300,147.94853300,,,,,,
155,2012-01-05T02:22:17Z,-33.36708300,147.94835000,,,,,,
156,2012-01-05T02:22:21Z,-33.36713300,147.94776700,,,,,,
157,2012-01-05T02:22:25Z,-33.36665000,147.94770000,,,,,,
158,2012-01-05T02:22:29Z,-33.36655000,147.94835000,,,,,,
159,2012-01-05T02:22:33Z,-33.36695000,147.94870000,,,,,,
160,2012-01-05T02:22:37Z,-33.36745000,147.94850000,,,,,,
161,2012-01-05T02:22:41Z,-33.36746700,147.94793300,,,,,,
162,2012-01-05T02:22:45Z,-33.36696700,147.94791700,,,,,,
163,2012-01-05T02:22:49Z,-33.36700000,147.94861700,,,,,,
164,2012-01-05T02:22:53Z,-33.36755000,147.94871700,,,,,,
165,2012-01-05T02:22:57Z,-33.36800000,147.94835000,,,,,,
166,2012-01-05T02:23:01Z,-33.36848300,147.94803300,,,,,,
167,2012-01-05T02:23:05Z,-33.36883300,147.94758300,,,,,,
168,2012-01-05T02:23:09Z,-33.36878300,147.94706700,,,,,,
169,2012-01-05T02:23:13Z,-33.36830000,147.94690000,,,,,,
170,2012-01-05T02:23:17Z,-33.36773300,147.94718300,,,,,,
171,2012-01-05T02:23:21Z,-33.36726700,147.94751700,,,,,,
172,2012-01-05T02:23:25Z,-33.36706700,147.94810000,,,,,,
173,2012-01-05T02:23:29Z,-33.36725000,147.94873300,,,,,,
174,2012-01-05T02:23:33Z,-33.36766700,147.94915000,,,,,,
175,2012-01-05T02:23:37Z,-33.36816700,147.94920000,,,,,,
176,2012-01-05T02:23:41Z,-33.36856700,147.94880000,,,,,,
177,2012-01-05T02:23:45Z,-33.36843300,147.94828300,,,,,,
178,2012-01-05T02:23:49Z,-33.36798300,147.94821700,,,,,,
179,2012-01-05T02:23:54Z,-33.36768300,147.94866700,,,,,,
180,2012-01-05T02:23:58Z,-33.36775000,147.94930000,,,,,,
181,2012-01-05T02:24:02Z,-33.36803300,147.94986700,,,,,,
182,2012-01-05T02:24:06Z,-33.36855000,147.95013300,,,,,,
183,2012-01-05T02:24:10Z,-33.36903300,147.94998300,,,,,,
184,2012-01-05T02:24:14Z,-33.36930000,147.94953300,,,,,,
185,2012-01-05T02:24:18Z,-33.36921700,147.94895000,,,,,,
186,2012-01-05T02:24:22Z,-33.36870000,147.94883300,,,,,,
187,2012-01-05T02:24:26Z,-33.36835000,147.94926700,,,,,,
188,2012-01-05T02:24:30Z,-33.36833300,147.94991700,,,,,,
189,2012-01-05T02:24:34Z,-33.36840000,147.95053300,,,,,,
190,2012-01-05T02:24:38Z,-33.36858300,147.95120000,,,,,,
191,2012-01-05T02:24:42Z,-33.36885000,147.95178300,,,,,,
192,2012-01-05T02:24:46Z,-33.36915000,147.95240000,,,,,,
193,2012-01-05T02:24:50Z,-33.36958300,147.95275000,,,,,,
194,2012-01-05T02:24:54Z,-33.36988300,147.95245000,,,,,,
195,2012-01-05T02:24:58Z,-33.36971700,147.95201700,,,,,,
196,2012-01-05T02:25:02Z,-33.36918300,147.95225000,,,,,,
197,2012-01-05T02:25:06Z,-33.36906700,147.95288300,,,,,,
198,2012-01-05T02:25:10Z,-33.36930000,147.95353300,,,,,,
199,2012-01-05T02:25:14Z,-33.36978300,147.95356700,,,,,,
200,2012-01-05T02:25:18Z,-33.36996700,147.95308300,,,,,,
201,2012-01-05T02:25:22Z,-33.36966700,147.95270000,,,,,,
202,2012-01-05T02:25:26Z,-33.36915000,147.95286700,,,,,,
203,2012-01-05T02:25:30Z,-33.36880000,147.95333300,,,,,,
204,2012-01-05T02:25:34Z,-33.36868300,147.95393300,,,,,,
205,2012-01-05T02:25:38Z,-33.36895000,147.95450000,,,,,,
206,2012-01-05T02:25:42Z,-33.36941700,147.95500000,,,,,,
207,2012-01-05T02:25:46Z,-33.36998300,147.95516700,,,,,,
208,2012-01-05T02:25:50Z,-33.37040000,147.95483300,,,,,,
209,2012-01-05T02:25:54Z,-33.37048300,147.95431700,,,,,,
210,2012-01-05T02:25:58Z,-33.37026700,147.95386700,,,,,,
211,2012-01-05T02:26:02Z,-33.37010000,147.95338300,,,,,,
212,2012-01-05T02:26:06Z,-33.36990000,147.95291700,,,,,,
213,2012-01-05T02:26:10Z,-33.36958300,147.95253300,,,,,,
214,2012-01-05T02:26:15Z,-33.36948300,147.95195000,,,,,,
215,2012-01-05T02:26:19Z,-33.36950000,147.95133300,,,,,,
216,2012-01-05T02:26:23Z,-33.36911700,147.95095000,,,,,,
217,2012-01-05T02:26:27Z,-33.36861700,147.95091700,,,,,,
218,2012-01-05T02:26:31Z,-33.36818300,147.95083300,,,,,,
219,2012-01-05T02:26:35Z,-33.36773300,147.95075000,,,,,,
220,2012-01-05T02:26:39Z,-33.36731700,147.95100000,,,,,,
221,2012-01-05T02:26:43Z,-33.36721700,147.95165000,,,,,,
222,2012-01-05T02:26:47Z,-33.36740000,147.95221700,,,,,,
223,2012-01-05T02:26:51Z,-33.36775000,147.95285000,,,,,,
224,2012-01-05T02:26:55Z,-33.36801700,147.95336700,,,,,,
225,2012-01-05T02:26:59Z,-33.36803300,147.95400000,,,,,,
226,2012-01-05T02:27:03Z,-33.36816700,147.95465000,,,,,,
227,2012-01-05T02:27:07Z,-33.36861700,147.95520000,,,,,,
228,2012-01-05T02:27:11Z,-33.36935000,147.95553300,,,,,,
229,2012-01-05T02:27:15Z,-33.36993300,147.95568300,,,,,,
230,2012-01-05T02:27:19Z,-33.37053300,147.95563300,,,,,,
231,2012-01-05T02:27:23Z,-33.37086700,147.95526700,,,,,,
232,2012-01-05T02:27:27Z,-33.37075000,147.95471700,,,,,,
233,2012-01-05T02:27:31Z,-33.37035000,147.95461700,,,,,,
234,2012-01-05T02:27:35Z,-33.37005000,147.95508300,,,,,,
235,2012-01-05T02:27:39Z,-33.37038300,147.95565000,,,,,,
236,2012-01-05T02:27:43Z,-33.37096700,147.95560000,,,,,,
237,2012-01-05T02:27:47Z,-33.37111700,147.95513300,,,,,,
238,2012-01-05T02:27:51Z,-33.37078300,147.95480000,,,,,,
239,2012-01-05T02:27:55Z,-33.37028300,147.95496700,,,,,,
240,2012-01-05T02:27:59Z,-33.36995000,147.95546700,,,,,,
241,2012-01-05T02:28:04Z,-33.36993300,147.95613300,,,,,,
242,2012-01-05T02:28:08Z,-33.37028300,147.95665000,,,,,,
243,2012-01-05T02:28:12Z,-33.37086700,147.95655000,,,,,,
244,2012-01-05T02:28:16Z,-33.37103300,147.95605000,,,,,,
245,2012-01-05T02:28:20Z,-33.37063300,147.95571700,,,,,,
246,2012-01-05T02:28:24Z,-33.37011700,147.95588300,,,,,,
247,2012-01-05T02:28:28Z,-33.36983300,147.95643300,,,,,,
248,2012-01-05T02:28:32Z,-33.36990000,147.95710000,,,,,,
249,2012-01-05T02:28:36Z,-33.37033300,147.95761700,,,,,,
250,2012-01-05T02:28:40Z,-33.37100000,147.95775000,,,,,,
251,2012-01-05T02:28:44Z,-33.37153300,147.95745000,,,,,,
252,2012-01-05T02:28:48Z,-33.37178300,147.95683300,,,,,,
253,2012-01-05T02:28:52Z,-33.37166700,147.95625000,,,,,,
254,2012-01-05T02:28:56Z,-33.37128300,147.95585000,,,,,,
255,2012-01-05T02:29:00Z,-33.37081700,147.95560000,,,,,,
256,2012-01-05T02:29:04Z,-33.37018300,147.95590000,,,,,,
257,2012-01-05T02:29:08Z,-33.36996700,147.95650000,,,,,,
258,2012-01-05T02:29:12Z,-33.37033300,147.95696700,,,,,,
259,2012-01-05T02:29:16Z,-33.37073300,147.95658300,,,,,,
260,2012-01-05T02:29:20Z,-33.37041700,147.95603300,,,,,,
261,2012-01-05T02:29:24Z,-33.36993300,147.95600000,,,,,,
262,2012-01-05T02:29:28Z,-33.36961700,147.95636700,,,,,,
263,2012-01-05T02:29:32Z,-33.36971700,147.95705000,,,,,,
264,2012-01-05T02:29:36Z,-33.37015000,147.95750000,,,,,,
265,2012-01-05T02:29:40Z,-33.37076700,147.95776700,,,,,,
266,2012-01-05T02:29:44Z,-33.37138300,147.95760000,,,,,,
267,2012-01-05T02:29:48Z,-33.37190000,147.95720000,,,,,,
268,2012-01-05T02:29:52Z,-33.37230000,147.95661700,,,,,,
269,2012-01-05T02:29:56Z,-33.37225000,147.95601700,,,,,,
270,2012-01-05T02:30:00Z,-33.37170000,147.95578300,,,,,,
271,2012-01-05T02:30:04Z,-33.37115000,147.95591700,,,,,,
272,2012-01-05T02:30:09Z,-33.37073300,147.95623300,,,,,,
273,2012-01-05T02:30:13Z,-33.37053300,147.95673300,,,,,,
274,2012-01-05T02:30:17Z,-33.37068300,147.95740000,,,,,,
275,2012-01-05T02:30:21Z,-33.37120000,147.95775000,,,,,,
276,2012-01-05T02:30:25Z,-33.37180000,147.95760000,,,,,,
277,2012-01-05T02:30:29Z,-33.37211700,147.95696700,,,,,,
278,2012-01-05T02:30:33Z,-33.37195000,147.95640000,,,,,,
279,2012-01-05T02:30:37Z,-33.37145000,147.95626700,,,,,,
280,2012-01-05T02:30:41Z,-33.37106700,147.95660000,,,,,,
281,2012-01-05T02:30:45Z,-33.37075000,147.95700000,,,,,,
282,2012-01-05T02:30:49Z,-33.37046700,147.95745000,,,,,,
283,2012-01-05T02:30:53Z,-33.37035000,147.95800000,,,,,,
284,2012-01-05T02:30:57Z,-33.37046700,147.95866700,,,,,,
285,2012-01-05T02:31:01Z,-33.37076700,147.95900000,,,,,,
286,2012-01-05T02:31:05Z,-33.37151700,147.95896700,,,,,,
287,2012-01-05T02:31:09Z,-33.37211700,147.95835000,,,,,,
288,2012-01-05T02:31:13Z,-33.37228300,147.95773300,,,,,,
289,2012-01-05T02:31:17Z,-33.37218300,147.95708300,,,,,,
290,2012-01-05T02:31:21Z,-33.37180000,147.95653300,,,,,,
291,2012-01-05T02:31:25Z,-33.37133300,147.95623300,,,,,,
292,2012-01-05T02:31:29Z,-33.37080000,147.95636700,,,,,,
293,2012-01-05T02:31:33Z,-33.37050000,147.95686700,,,,,,
294,2012-01-05T02:31:37Z,-33.37058300,147.95751700,,,,,,
295,2012-01-05T02:31:41Z,-33.37105000,147.95796700,,,,,,
296,2012-01-05T02:31:45Z,-33.37165000,147.95793300,,,,,,
297,2012-01-05T02:31:49Z,-33.37206700,147.95781700,,,,,,
298,2012-01-05T02:31:53Z,-33.37265000,147.95751700,,,,,,
299,2012-01-05T02:31:57Z,-33.37311700,147.95718300,,,,,,
300,2012-01-05T02:32:01Z,-33.37355000,147.95673300,,,,,,
301,2012-01-05T02:32:05Z,-33.37398300,147.95623300,,,,,,
302,2012-01-05T02:32:10Z,-33.37440000,147.95576700,,,,,,
303,2012-01-05T02:32:14Z,-33.37480000,147.95526700,,,,,,
304,2012-01-05T02:32:18Z,-33.37521700,147.95475000,,,,,,
305,2012-01-05T02:32:22Z,-33.37565000,147.95431700,,,,,,
306,2012-01-05T02:32:26Z,-33.37621700,147.95408300,,,,,,
307,2012-01-05T02:32:30Z,-33.37670000,147.95383300,,,,,,
308,2012-01-05T02:32:34Z,-33.37691700,147.95340000,,,,,,
309,2012-01-05T02:32:38Z,-33.37671700,147.95311700,,,,,,
310,2012-01-05T02:32:42Z,-33.37631700,147.95346700,,,,,,
311,2012-01-05T02:32:46Z,-33.37618300,147.95428300,,,,,,
312,2012-01-05T02:32:50Z,-33.37611700,147.95506700,,,,,,
313,2012-01-05T02:32:54Z,-33.37636700,147.95583300,,,,,,
314,2012-01-05T02:32:58Z,-33.37693300,147.95613300,,,,,,
315,2012-01-05T02:33:02Z,-33.37746700,147.95596700,,,,,,
316,2012-01-05T02:33:06Z,-33.37776700,147.95546700,,,,,,
317,2012-01-05T02:33:10Z,-33.37801700,147.95498300,,,,,,
318,2012-01-05T02:33:14Z,-33.37845000,147.95466700,,,,,,
319,2012-01-05T02:33:18Z,-33.37918300,147.95440000,,,,,,
320,2012-01-05T02:33:22Z,-33.37971700,147.95420000,,,,,,
321,2012-01-05T02:33:26Z,-33.38035000,147.95405000,,,,,,
322,2012-01-05T02:33:30Z,-33.38093300,147.95380000,,,,,,
323,2012-01-05T02:33:34Z,-33.38155000,147.95365000,,,,,,
324,2012-01-05T02:33:38Z,-33.38223300,147.95360000,,,,,,
325,2012-01-05T02:33:42Z,-33.38283300,147.95355000,,,,,,
326,2012-01-05T02:33:46Z,-33.38348300,147.95356700,,,,,,
327,2012-01-05T02:33:50Z,-33.38408300,147.95376700,,,,,,
328,2012-01-05T02:33:54Z,-33.38473300,147.95398300,,,,,,
329,2012-01-05T02:33:58Z,-33.38535000,147.95420000,,,,,,
330,2012-01-05T02:34:02Z,-33.38593300,147.95451700,,,,,,
331,2012-01-05T02:34:06Z,-33.38665000,147.95473300,,,,,,
332,2012-01-05T02:34:10Z,-33.38731700,147.95480000,,,,,,
333,2012-01-05T02:34:14Z,-33.38796700,147.95480000,,,,,,
334,2012-01-05T02:34:18Z,-33.38860000,147.95485000,,,,,,
335,2012-01-05T02:34:22Z,-33.38926700,147.95503300,,,,,,
336,2012-01-05T02:34:26Z,-33.38996700,147.95518300,,,,,,
337,2012-01-05T02:34:31Z,-33.39063300,147.95508300,,,,,,
338,2012-01-05T02:34:35Z,-33.39133300,147.95490000,,,,,,
339,2012-01-05T02:34:39Z,-33.39200000,147.95490000,,,,,,
340,2012-01-05T02:34:43Z,-33.39266700,147.95505000,,,,,,
341,2012-01-05T02:34:47Z,-33.39335000,147.95526700,,,,,,
342,2012-01-05T02:34:51Z,-33.39406700,147.95536700,,,,,,
343,2012-01-05T02:34:55Z,-33.39475000,147.95545000,,,,,,
344,2012-01-05T02:34:59Z,-33.39550000,147.95553300,,,,,,
345,2012-01-05T02:35:03Z,-33.39621700,147.95565000,,,,,,
346,2012-01-05T02:35:07Z,-33.39681700,147.95590000,,,,,,
347,2012-01-05T02:35:11Z,-33.39743300,147.95615000,,,,,,
348,2012-01-05T02:35:15Z,-33.39806700,147.95645000,,,,,,
349,2012-01-05T02:35:19Z,-33.39878300,147.95676700,,,,,,
350,2012-01-05T02:35:23Z,-33.39930000,147.95713300,,,,,,
351,2012-01-05T02:35:27Z,-33.39976700,147.95750000,,,,,,
352,2012-01-05T02:35:31Z,-33.40028300,147.95778300,,,,,,
353,2012-01-05T02:35:35Z,-33.40090000,147.95800000,,,,,,
354,2012-01-05T02:35:39Z,-33.40151700,147.95823300,,,,,,
355,2012-01-05T02:35:43Z,-33.40215000,147.95855000,,,,,,
356,2012-01-05T02:35:47Z,-33.40271700,147.95885000,,,,,,
357,2012-01-05T02:35:51Z,-33.40331700,147.95906700,,,,,,
358,2012-01-05T02:35:55Z,-33.40388300,147.95933300,,,,,,
359,2012-01-05T02:35:59Z,-33.40440000,147.95975000,,,,,,
360,2012-01-05T02:36:03Z,-33.40485000,147.96030000,,,,,,
361,2012-01-05T02:36:07Z,-33.40526700,147.96096700,,,,,,
362,2012-01-05T02:36:11Z,-33.40571700,147.96166700,,,,,,
363,2012-01-05T02:36:15Z,-33.40620000,147.96235000,,,,,,
364,2012-01-05T02:36:19Z,-33.40666700,147.96300000,,,,,,
365,2012-01-05T02:36:23Z,-33.40711700,147.96371700,,,,,,
366,2012-01-05T02:36:28Z,-33.40741700,147.96440000,,,,,,
367,2012-01-05T02:36:32Z,-33.40750000,147.96515000,,,,,,
368,2012-01-05T02:36:36Z,-33.40708300,147.96546700,,,,,,
369,2012-01-05T02:36:40Z,-33.40680000,147.96510000,,,,,,
370,2012-01-05T02:36:44Z,-33.40693300,147.96455000,,,,,,
371,2012-01-05T02:36:48Z,-33.40740000,147.96410000,,,,,,
372,2012-01-05T02:36:52Z,-33.40791700,147.96375000,,,,,,
373,2012-01-05T02:36:56Z,-33.40836700,147.96335000,,,,,,
374,2012-01-05T02:37:00Z,-33.40881700,147.96303300,,,,,,
375,2012-01-05T02:37:04Z,-33.40935000,147.96310000,,,,,,
376,2012-01-05T02:37:08Z,-33.40943300,147.96360000,,,,,,
377,2012-01-05T02:37:12Z,-33.40895000,147.96376700,,,,,,
378,2012-01-05T02:37:16Z,-33.40863300,147.96345000,,,,,,
379,2012-01-05T02:37:20Z,-33.40870000,147.96295000,,,,,,
380,2012-01-05T02:37:24Z,-33.40911700,147.96263300,,,,,,
381,2012-01-05T02:37:28Z,-33.40953300,147.96270000,,,,,,
382,2012-01-05T02:37:32Z,-33.41023300,147.96340000,,,,,,
383,2012-01-05T02:37:36Z,-33.41026700,147.96420000,,,,,,
384,2012-01-05T02:37:40Z,-33.40985000,147.96480000,,,,,,
385,2012-01-05T02:37:44Z,-33.40928300,147.96515000,,,,,,
386,2012-01-05T02:37:48Z,-33.40875000,147.96528300,,,,,,
