fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
71,2012-01-05T01:53:48Z,-33.35625000,147.92060000,,,,,,
72,2012-01-05T01:53:58Z,-33.35775000,147.92155000,,,,,,
73,2012-01-05T01:54:08Z,-33.35940000,147.92200000,,,,,,
74,2012-01-05T01:54:18Z,-33.36080000,147.92208300,,,,,,
75,2012-01-05T01:54:28Z,-33.36191700,147.92308300,,,,,,
76,2012-01-05T01:54:39Z,-33.36235000,147.92450000,,,,,,
77,2012-01-05T01:54:49Z,-33.36283300,147.92605000,,,,,,
78,2012-01-05T01:54:59Z,-33.36373300,147.92773300,,,,,,
79,2012-01-05T01:55:09Z,-33.36481700,147.92943300,,,,,,
80,2012-01-05T01:55:19Z,-33.36556700,147.93150000,,,,,,
81,2012-01-05T01:55:29Z,-33.36646700,147.93326700,,,,,,
82,2012-01-05T01:55:39Z,-33.36751700,147.93491700,,,,,,
83,2012-01-05T01:55:49Z,-33.36826700,147.93686700,,,,,,
84,2012-01-05T01:55:59Z,-33.36843300,147.93883300,,,,,,
85,2012-01-05T01:56:09Z,-33.36908300,147.93881700,,,,,,
86,2012-01-05T01:56:19Z,-33.36836700,147.93970000,,,,,,
87,2012-01-05T01:56:29Z,-33.36911700,147.93993300,,,,,,
88,2012-01-05T01:56:39Z,-33.36875000,147.94073300,,,,,,
89,2012-01-05T01:56:49Z,-33.36936700,147.94056700,,,,,,
90,2012-01-05T01:56:59Z,-33.36871700,147.94146700,,,,,,
91,2012-01-05T01:57:09Z,-33.36986700,147.94215000,,,,,,
92,2012-01-05T01:57:19Z,-33.36986700,147.94116700,,,,,,
93,2012-01-05T01:57:29Z,-33.36928300,147.94021700,,,,,,
94,2012-01-05T01:57:39Z,-33.36811700,147.94035000,,,,,,
95,2012-01-05T01:57:49Z,-33.36823300,147.94200000,,,,,,
96,2012-01-05T01:57:59Z,-33.36921700,147.94183300,,,,,,
97,2012-01-05T01:58:09Z,-33.36878300,147.94076700,,,,,,
98,2012-01-05T01:58:19Z,-33.36761700,147.94011700,,,,,,
99,2012-01-05T01:58:29Z,-33.36675000,147.94115000,,,,,,
100,2012-01-05T01:58:39Z,-33.36755000,147.94150000,,,,,,
101,2012-01-05T01:58:49Z,-33.36706700,147.94243300,,,,,,
102,2012-01-05T01:58:59Z,-33.36776700,147.94238300,,,,,,
103,2012-01-05T01:59:10Z,-33.36705000,147.94228300,,,,,,
104,2012-01-05T01:59:20Z,-33.36730000,147.94366700,,,,,,
105,2012-01-05T01:59:30Z,-33.36735000,147.94300000,,,,,,
106,2012-01-05T01:59:40Z,-33.36635000,147.94368300,,,,,,
107,2012-01-05T01:59:50Z,-33.36708300,147.94460000,,,,,,
108,2012-01-05T02:00:00Z,-33.36655000,147.94481700,,,,,,
109,2012-01-05T02:00:10Z,-33.36710000,147.94501700,,,,,,
110,2012-01-05T02:00:20Z,-33.36686700,147.94573300,,,,,,
111,2012-01-05T02:00:30Z,-33.36645000,147.94576700,,,,,,
112,2012-01-05T02:00:40Z,-33.36675000,147.94608300,,,,,,
113,2012-01-05T02:00:50Z,-33.36653300,147.94691700,,,,,,
114,2012-01-05T02:01:00Z,-33.36626700,147.94660000,,,,,,
115,2012-01-05T02:01:10Z,-33.36650000,147.94771700,,,,,,
116,2012-01-05T02:01:20Z,-33.36646700,147.94725000,,,,,,
117,2012-01-05T02:01:30Z,-33.36686700,147.94823300,,,,,,
118,2012-01-05T02:01:40Z,-33.36656700,147.94763300,,,,,,
119,2012-01-05T02:01:50Z,-33.36676700,147.94885000,,,,,,
120,2012-01-05T02:02:00Z,-33.36673300,147.94825000,,,,,,
121,2012-01-05T02:02:10Z,-33.36598300,147.94941700,,,,,,
122,2012-01-05T02:02:20Z,-33.36688300,147.94951700,,,,,,
123,2012-01-05T02:02:30Z,-33.36661700,147.94820000,,,,,,
124,2012-01-05T02:02:40Z,-33.36671700,147.94676700,,,,,,
125,2012-01-05T02:02:50Z,-33.36613300,147.94525000,,,,,,
126,2012-01-05T02:03:00Z,-33.36565000,147.94376700,,,,,,
127,2012-01-05T02:03:10Z,-33.36505000,147.94250000,,,,,,
128,2012-01-05T02:03:20Z,-33.36483300,147.94141700,,,,,,
129,2012-01-05T02:03:31Z,-33.36555000,147.94065000,,,,,,
130,2012-01-05T02:03:41Z,-33.36455000,147.94068300,,,,,,
131,2012-01-05T02:03:51Z,-33.36525000,147.94145000,,,,,,
132,2012-01-05T02:04:01Z,-33.36465000,147.94101700,,,,,,
133,2012-01-05T02:04:11Z,-33.36520000,147.94168300,,,,,,
134,2012-01-05T02:04:21Z,-33.36490000,147.94090000,,,,,,
135,2012-01-05T02:04:31Z,-33.36500000,147.94206700,,,,,,
136,2012-01-05T02:04:41Z,-33.36606700,147.94155000,,,,,,
137,2012-01-05T02:04:51Z,-33.36520000,147.94103300,,,,,,
138,2012-01-05T02:05:01Z,-33.36576700,147.94213300,,,,,,
139,2012-01-05T02:05:11Z,-33.36561700,147.94081700,,,,,,
140,2012-01-05T02:05:21Z,-33.36476700,147.94178300,,,,,,
141,2012-01-05T02:05:31Z,-33.36578300,147.94261700,,,,,,
142,2012-01-05T02:05:41Z,-33.36655000,147.94138300,,,,,,
143,2012-01-05T02:05:51Z,-33.36548300,147.94176700,,,,,,
144,2012-01-05T02:06:01Z,-33.36618300,147.94290000,,,,,,
145,2012-01-05T02:06:11Z,-33.36630000,147.94190000,,,,,,
146,2012-01-05T02:06:21Z,-33.36603300,147.94300000,,,,,,
147,2012-01-05T02:06:31Z,-33.36698300,147.94235000,,,,,,
148,2012-01-05T02:06:41Z,-33.36608300,147.94236700,,,,,,
149,2012-01-05T02:06:51Z,-33.36688300,147.94251700,,,,,,
150,2012-01-05T02:07:02Z,-33.36658300,147.94113300,,,,,,
151,2012-01-05T02:07:12Z,-33.36591700,147.94270000,,,,,,
152,2012-01-05T02:07:22Z,-33.36690000,147.94305000,,,,,,
153,2012-01-05T02:07:32Z,-33.36683300,147.94151700,,,,,,
154,2012-01-05T02:07:42Z,-33.36575000,147.94225000,,,,,,
155,2012-01-05T02:07:52Z,-33.36646700,147.94381700,,,,,,
156,2012-01-05T02:08:02Z,-33.36720000,147.94288300,,,,,,
157,2012-01-05T02:08:12Z,-33.36670000,147.94345000,,,,,,
158,2012-01-05T02:08:22Z,-33.36723300,147.94280000,,,,,,
159,2012-01-05T02:08:32Z,-33.36661700,147.94348300,,,,,,
160,2012-01-05T02:08:42Z,-33.36766700,147.94320000,,,,,,
161,2012-01-05T02:08:52Z,-33.36716700,147.94198300,,,,,,
162,2012-01-05T02:09:02Z,-33.36753300,147.94313300,,,,,,
163,2012-01-05T02:09:12Z,-33.36766700,147.94173300,,,,,,
164,2012-01-05T02:09:22Z,-33.36668300,147.94213300,,,,,,
165,2012-01-05T02:09:32Z,-33.36708300,147.94368300,,,,,,
166,2012-01-05T02:09:42Z,-33.36765000,147.94553300,,,,,,
167,2012-01-05T02:09:52Z,-33.36790000,147.94760000,,,,,,
168,2012-01-05T02:10:02Z,-33.36763300,147.94945000,,,,,,
169,2012-01-05T02:10:12Z,-33.36866700,147.94953300,,,,,,
170,2012-01-05T02:10:22Z,-33.36805000,147.94930000,,,,,,
171,2012-01-05T02:10:32Z,-33.36905000,147.94921700,,,,,,
172,2012-01-05T02:10:42Z,-33.36850000,147.94885000,,,,,,
173,2012-01-05T02:10:53Z,-33.36963300,147.94936700,,,,,,
174,2012-01-05T02:11:03Z,-33.36916700,147.94896700,,,,,,
175,2012-01-05T02:11:13Z,-33.37005000,147.95016700,,,,,,
176,2012-01-05T02:11:23Z,-33.37030000,147.94900000,,,,,,
177,2012-01-05T02:11:33Z,-33.37005000,147.94771700,,,,,,
178,2012-01-05T02:11:43Z,-33.37138300,147.94700000,,,,,,
179,2012-01-05T02:11:53Z,-33.37298300,147.94800000,,,,,,
180,2012-01-05T02:12:03Z,-33.37241700,147.94931700,,,,,,
181,2012-01-05T02:12:13Z,-33.37143300,147.95020000,,,,,,
182,2012-01-05T02:12:23Z,-33.37151700,147.95141700,,,,,,
183,2012-01-05T02:12:33Z,-33.37306700,147.95068300,,,,,,
184,2012-01-05T02:12:43Z,-33.37320000,147.94928300,,,,,,
185,2012-01-05T02:12:53Z,-33.37193300,147.94885000,,,,,,
186,2012-01-05T02:13:03Z,-33.37105000,147.94808300,,,,,,
187,2012-01-05T02:13:13Z,-33.37026700,147.94861700,,,,,,
188,2012-01-05T02:13:23Z,-33.37125000,147.95006700,,,,,,
189,2012-01-05T02:13:33Z,-33.37268300,147.94991700,,,,,,
190,2012-01-05T02:13:43Z,-33.37370000,147.94853300,,,,,,
191,2012-01-05T02:13:53Z,-33.37421700,147.94748300,,,,,,
192,2012-01-05T02:14:03Z,-33.37406700,147.94858300,,,,,,
193,2012-01-05T02:14:13Z,-33.37531700,147.94830000,,,,,,
194,2012-01-05T02:14:23Z,-33.37516700,147.94703300,,,,,,
195,2012-01-05T02:14:33Z,-33.37501700,147.94850000,,,,,,
196,2012-01-05T02:14:44Z,-33.37625000,147.94915000,,,,,,
197,2012-01-05T02:14:54Z,-33.37571700,147.94831700,,,,,,
198,2012-01-05T02:15:04Z,-33.37495000,147.94990000,,,,,,
199,2012-01-05T02:15:14Z,-33.37363300,147.94991700,,,,,,
200,2012-01-05T02:15:24Z,-33.37206700,147.94966700,,,,,,
201,2012-01-05T02:15:34Z,-33.37093300,147.94913300,,,,,,
202,2012-01-05T02:15:44Z,-33.37010000,147.94971700,,,,,,
203,2012-01-05T02:15:54Z,-33.36965000,147.95126700,,,,,,
204,2012-01-05T02:16:04Z,-33.36903300,147.95055000,,,,,,
205,2012-01-05T02:16:14Z,-33.36940000,147.94880000,,,,,,
206,2012-01-05T02:16:24Z,-33.37053300,147.94718300,,,,,,
207,2012-01-05T02:16:34Z,-33.37206700,147.94613300,,,,,,
208,2012-01-05T02:16:44Z,-33.37361700,147.94690000,,,,,,
209,2012-01-05T02:16:54Z,-33.37375000,147.94880000,,,,,,
210,2012-01-05T02:17:04Z,-33.37310000,147.95038300,,,,,,
211,2012-01-05T02:17:14Z,-33.37246700,147.95151700,,,,,,
212,2012-01-05T02:17:24Z,-33.37333300,147.95123300,,,,,,
213,2012-01-05T02:17:34Z,-33.37253300,147.95045000,,,,,,
214,2012-01-05T02:17:44Z,-33.37168300,147.95103300,,,,,,
215,2012-01-05T02:17:54Z,-33.37255000,147.95165000,,,,,,
216,2012-01-05T02:18:04Z,-33.37195000,147.95101700,,,,,,
217,2012-01-05T02:18:14Z,-33.37183300,147.95221700,,,,,,
218,2012-01-05T02:18:24Z,-33.37333300,147.95266700,,,,,,
219,2012-01-05T02:18:34Z,-33.37325000,147.95183300,,,,,,
220,2012-01-05T02:18:44Z,-33.37295000,147.95328300,,,,,,
221,2012-01-05T02:18:55Z,-33.37393300,147.95333300,,,,,,
222,2012-01-05T02:19:05Z,-33.37308300,147.95325000,,,,,,
223,2012-01-05T02:19:15Z,-33.37316700,147.95455000,,,,,,
224,2012-01-05T02:19:25Z,-33.37425000,147.95343300,,,,,,
225,2012-01-05T02:19:35Z,-33.37373300,147.95313300,,,,,,
226,2012-01-05T02:19:45Z,-33.37466700,147.95405000,,,,,,
227,2012-01-05T02:19:55Z,-33.37460000,147.95313300,,,,,,
228,2012-01-05T02:20:05Z,-33.37448300,147.95420000,,,,,,
229,2012-01-05T02:20:15Z,-33.37545000,147.95336700,,,,,,
230,2012-01-05T02:20:25Z,-33.37500000,147.95206700,,,,,,
231,2012-01-05T02:20:35Z,-33.37391700,147.95090000,,,,,,
232,2012-01-05T02:20:45Z,-33.37328300,147.94950000,,,,,,
233,2012-01-05T02:20:55Z,-33.37261700,147.94821700,,,,,,
234,2012-01-05T02:21:05Z,-33.37161700,147.94763300,,,,,,
235,2012-01-05T02:21:15Z,-33.37033300,147.94781700,,,,,,
236,2012-01-05T02:21:25Z,-33.36911700,147.94716700,,,,,,
237,2012-01-05T02:21:35Z,-33.36791700,147.94636700,,,,,,
238,2012-01-05T02:21:45Z,-33.36693300,147.94661700,,,,,,
239,2012-01-05T02:21:55Z,-33.36776700,147.94641700,,,,,,
240,2012-01-05T02:22:05Z,-33.36718300,147.94633300,,,,,,
241,2012-01-05T02:22:15Z,-33.36778300,147.94606700,,,,,,
242,2012-01-05T02:22:25Z,-33.36780000,147.94663300,,,,,,
243,2012-01-05T02:22:35Z,-33.36753300,147.94618300,,,,,,
244,2012-01-05T02:22:46Z,-33.36818300,147.94706700,,,,,,
245,2012-01-05T02:22:56Z,-33.36798300,147.94641700,,,,,,
246,2012-01-05T02:23:06Z,-33.36880000,147.94696700,,,,,,
247,2012-01-05T02:23:16Z,-33.36845000,147.94623300,,,,,,
248,2012-01-05T02:23:26Z,-33.36868300,147.94718300,,,,,,
249,2012-01-05T02:23:36Z,-33.36833300,147.94646700,,,,,,
250,2012-01-05T02:23:46Z,-33.36851700,147.94785000,,,,,,
251,2012-01-05T02:23:56Z,-33.37000000,147.94845000,,,,,,
252,2012-01-05T02:24:06Z,-33.37011700,147.95001700,,,,,,
253,2012-01-05T02:24:16Z,-33.37031700,147.94983300,,,,,,
254,2012-01-05T02:24:26Z,-33.37080000,147.94976700,,,,,,
255,2012-01-05T02:24:36Z,-33.37055000,147.95040000,,,,,,
256,2012-01-05T02:24:46Z,-33.37100000,147.94968300,,,,,,
257,2012-01-05T02:24:56Z,-33.37106700,147.95056700,,,,,,
258,2012-01-05T02:25:06Z,-33.37140000,147.94975000,,,,,,
259,2012-01-05T02:25:16Z,-33.37093300,147.95100000,,,,,,
260,2012-01-05T02:25:26Z,-33.37033300,147.95256700,,,,,,
261,2012-01-05T02:25:36Z,-33.36928300,147.95380000,,,,,,
262,2012-01-05T02:25:46Z,-33.36968300,147.95400000,,,,,,
263,2012-01-05T02:25:56Z,-33.36985000,147.95481700,,,,,,
264,2012-01-05T02:26:07Z,-33.36968300,147.95440000,,,,,,
265,2012-01-05T02:26:17Z,-33.37048300,147.95520000,,,,,,
266,2012-01-05T02:26:27Z,-33.37001700,147.95425000,,,,,,
267,2012-01-05T02:26:37Z,-33.37056700,147.95503300,,,,,,
268,2012-01-05T02:26:47Z,-33.37003300,147.95480000,,,,,,
269,2012-01-05T02:26:57Z,-33.37090000,147.95511700,,,,,,
270,2012-01-05T02:27:07Z,-33.37053300,147.95538300,,,,,,
271,2012-01-05T02:27:17Z,-33.37150000,147.95503300,,,,,,
272,2012-01-05T02:27:27Z,-33.37086700,147.95521700,,,,,,
273,2012-01-05T02:27:37Z,-33.37170000,147.95498300,,,,,,
274,2012-01-05T02:27:47Z,-33.37106700,147.95570000,,,,,,
275,2012-01-05T02:27:57Z,-33.37191700,147.95576700,,,,,,
276,2012-01-05T02:28:07Z,-33.37140000,147.95620000,,,,,,
277,2012-01-05T02:28:17Z,-33.37201700,147.95570000,,,,,,
278,2012-01-05T02:28:27Z,-33.37145000,147.95636700,,,,,,
279,2012-01-05T02:28:37Z,-33.37235000,147.95578300,,,,,,
280,2012-01-05T02:28:47Z,-33.37186700,147.95598300,,,,,,
281,2012-01-05T02:28:57Z,-33.37253300,147.95563300,,,,,,
282,2012-01-05T02:29:07Z,-33.37243300,147.95641700,,,,,,
283,2012-01-05T02:29:17Z,-33.37340000,147.95566700,,,,,,
284,2012-01-05T02:29:27Z,-33.37306700,147.95643300,,,,,,
285,2012-01-05T02:29:37Z,-33.37410000,147.95578300,,,,,,
286,2012-01-05T02:29:47Z,-33.37303300,147.95611700,,,,,,
287,2012-01-05T02:29:58Z,-33.37401700,147.95685000,,,,,,
288,2012-01-05T02:30:08Z,-33.37348300,147.95663300,,,,,,
289,2012-01-05T02:30:18Z,-33.37466700,147.95705000,,,,,,
290,2012-01-05T02:30:28Z,-33.37406700,147.95656700,,,,,,
291,2012-01-05T02:30:38Z,-33.37495000,147.95743300,,,,,,
292,2012-01-05T02:30:48Z,-33.37560000,147.95598300,,,,,,
293,2012-01-05T02:30:58Z,-33.37558300,147.95433300,,,,,,
294,2012-01-05T02:31:08Z,-33.37680000,147.95335000,,,,,,
295,2012-01-05T02:31:18Z,-33.37856700,147.95291700,,,,,,
296,2012-01-05T02:31:28Z,-33.38030000,147.95233300,,,,,,
297,2012-01-05T02:31:38Z,-33.38233300,147.95165000,,,,,,
298,2012-01-05T02:31:48Z,-33.38441700,147.95140000,,,,,,
299,2012-01-05T02:31:58Z,-33.38636700,147.95116700,,,,,,
300,2012-01-05T02:32:08Z,-33.38828300,147.95125000,,,,,,
301,2012-01-05T02:32:18Z,-33.39023300,147.95150000,,,,,,
302,2012-01-05T02:32:28Z,-33.39225000,147.95166700,,,,,,
303,2012-01-05T02:32:38Z,-33.39421700,147.95238300,,,,,,
304,2012-01-05T02:32:48Z,-33.39596700,147.95353300,,,,,,
305,2012-01-05T02:32:58Z,-33.39775000,147.95421700,,,,,,
306,2012-01-05T02:33:08Z,-33.39940000,147.95451700,,,,,,
307,2012-01-05T02:33:18Z,-33.40108300,147.95480000,,,,,,
308,2012-01-05T02:33:28Z,-33.40256700,147.95546700,,,,,,
309,2012-01-05T02:33:38Z,-33.40370000,147.95665000,,,,,,
310,2012-01-05T02:33:48Z,-33.40443300,147.95766700,,,,,,
311,2012-01-05T02:33:58Z,-33.40546700,147.95745000,,,,,,
312,2012-01-05T02:34:08Z,-33.40470000,147.95786700,,,,,,
313,2012-01-05T02:34:19Z,-33.40566700,147.95910000,,,,,,
314,2012-01-05T02:34:29Z,-33.40656700,147.96066700,,,,,,
315,2012-01-05T02:34:39Z,-33.40728300,147.96201700,,,,,,
316,2012-01-05T02:34:49Z,-33.40800000,147.96181700,,,,,,
317,2012-01-05T02:34:59Z,-33.40793300,147.96320000,,,,,,
318,2012-01-05T02:35:09Z,-33.40836700,147.96298300,,,,,,
319,2012-01-05T02:35:19Z,-33.40856700,147.96410000,,,,,,
320,2012-01-05T02:35:29Z,-33.40851700,147.96358300,,,,,,
321,2012-01-05T02:35:39Z,-33.40845000,147.96485000,,,,,,
322,2012-01-05T02:35:49Z,-33.40808300,147.96465000,,,,,,
323,2012-01-05T02:35:59Z,-33.40833300,147.96601700,,,,,,
324,2012-01-05T02:36:09Z,-33.40826700,147.96550000,,,,,,
325,2012-01-05T02:36:19Z,-33.40905000,147.96631700,,,,,,
326,2012-01-05T02:36:29Z,-33.40846700,147.96593300,,,,,,
327,2012-01-05T02:36:39Z,-33.40773300,147.96711700,,,,,,
328,2012-01-05T02:36:49Z,-33.40786700,147.96681700,,,,,,
329,2012-01-05T02:36:59Z,-33.40813300,147.96823300,,,,,,
330,2012-01-05T02:37:09Z,-33.40861700,147.96758300,,,,,,
331,2012-01-05T02:37:19Z,-33.40773300,147.96740000,,,,,,
332,2012-01-05T02:37:29Z,-33.40756700,147.96761700,,,,,,
333,2012-01-05T02:37:39Z,-33.40838300,147.96760000,,,,,,
334,2012-01-05T02:37:49Z,-33.40751700,147.96820000,,,,,,
335,2012-01-05T02:37:59Z,-33.40825000,147.96858300,,,,,,
336,2012-01-05T02:38:09Z,-33.40785000,147.96746700,,,,,,
337,2012-01-05T02:38:19Z,-33.40806700,147.96590000,,,,,,
338,2012-01-05T02:38:29Z,-33.40845000,147.96421700,,,,,,
339,2012-01-05T02:38:39Z,-33.40891700,147.96328300,,,,,,
340,2012-01-05T02:38:50Z,-33.40933300,147.96275000,,,,,,
341,2012-01-05T02:39:00Z,-33.40946700,147.96400000,,,,,,
342,2012-01-05T02:39:10Z,-33.40925000,147.96296700,,,,,,
343,2012-01-05T02:39:20Z,-33.40840000,147.96371700,,,,,,
344,2012-01-05T02:39:30Z,-33.40953300,147.96413300,,,,,,
345,2012-01-05T02:39:40Z,-33.40873300,147.96433300,,,,,,
346,2012-01-05T02:39:50Z,-33.40970000,147.96435000,,,,,,
347,2012-01-05T02:40:00Z,-33.40890000,147.96480000,,,,,,
348,2012-01-05T02:40:10Z,-33.40966700,147.96461700,,,,,,
349,2012-01-05T02:40:20Z,-33.40903300,147.96540000,,,,,,
350,2012-01-05T02:40:30Z,-33.40990000,147.96526700,,,,,,
351,2012-01-05T02:40:40Z,-33.40936700,147.96610000,,,,,,
352,2012-01-05T02:40:50Z,-33.40991700,147.96546700,,,,,,
353,2012-01-05T02:41:00Z,-33.40998300,147.96673300,,,,,,
354,2012-01-05T02:41:10Z,-33.41050000,147.96585000,,,,,,
355,2012-01-05T02:41:20Z,-33.41038300,147.96435000,,,,,,
356,2012-01-05T02:41:30Z,-33.41085000,147.96346700,,,,,,
357,2012-01-05T02:41:40Z,-33.41138300,147.96233300,,,,,,
358,2012-01-05T02:41:50Z,-33.41193300,147.96088300,,,,,,
359,2012-01-05T02:42:00Z,-33.41273300,147.95956700,,,,,,
360,2012-01-05T02:42:10Z,-33.41380000,147.95856700,,,,,,
361,2012-01-05T02:42:20Z,-33.41466700,147.95765000,,,,,,
362,2012-01-05T02:42:31Z,-33.41396700,147.95835000,,,,,,
363,2012-01-05T02:42:41Z,-33.41491700,147.95823300,,,,,,
364,2012-01-05T02:42:51Z,-33.41393300,147.95846700,,,,,,
365,2012-01-05T02:43:01Z,-33.41483300,147.95853300,,,,,,
366,2012-01-05T02:43:11Z,-33.41385000,147.95785000,,,,,,
367,2012-01-05T02:43:21Z,-33.41383300,147.95901700,,,,,,
368,2012-01-05T02:43:31Z,-33.41506700,147.95866700,,,,,,
369,2012-01-05T02:43:41Z,-33.41428300,147.95855000,,,,,,
370,2012-01-05T02:43:51Z,-33.41455000,147.95996700,,,,,,
371,2012-01-05T02:44:01Z,-33.41606700,147.96005000,,,,,,
372,2012-01-05T02:44:11Z,-33.41695000,147.96126700,,,,,,
373,2012-01-05T02:44:21Z,-33.41796700,147.96250000,,,,,,
374,2012-01-05T02:44:31Z,-33.41815000,147.96183300,,,,,,
375,2012-01-05T02:44:41Z,-33.41831700,147.96326700,,,,,,
376,2012-01-05T02:44:51Z,-33.41830000,147.96270000,,,,,,
377,2012-01-05T02:45:01Z,-33.41880000,147.96346700,,,,,,
378,2012-01-05T02:45:11Z,-33.41825000,147.96316700,,,,,,
379,2012-01-05T02:45:21Z,-33.41918300,147.96418300,,,,,,
380,2012-01-05T02:45:31Z,-33.41901700,147.96320000,,,,,,
381,2012-01-05T02:45:41Z,-33.41883300,147.96476700,,,,,,
382,2012-01-05T02:45:51Z,-33.41988300,147.96425000,,,,,,
383,2012-01-05T02:46:01Z,-33.41921700,147.96305000,,,,,,
384,2012-01-05T02:46:11Z,-33.41835000,147.96226700,,,,,,
385,2012-01-05T02:46:21Z,-33.41888300,147.96076700,,,,,,
386,2012-01-05T02:46:31Z,-33.42011700,147.95966700,,,,,,
