fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:35:18Z,-33.36150000,147.93223300,233.00,,,,,,
2,2012-01-05T02:35:21Z,-33.36150000,147.93223300,233.00,,,,,,
3,2012-01-05T02:35:24Z,-33.36150000,147.93223300,233.00,,,,,,
4,2012-01-05T02:35:27Z,-33.36150000,147.93223300,233.00,,,,,,
5,2012-01-05T02:35:30Z,-33.36150000,147.93223300,233.00,,,,,,
6,2012-01-05T02:35:33Z,-33.36150000,147.93223300,233.00,,,,,,
7,2012-01-05T02:35:36Z,-33.36150000,147.93223300,232.00,,,,,,
8,2012-01-05T02:35:39Z,-33.36151700,147.93223300,232.00,,,,,,
9,2012-01-05T02:35:42Z,-33.36151700,147.93223300,232.00,,,,,,
10,2012-01-05T02:35:45Z,-33.36150000,147.93223300,232.00,,,,,,
11,2012-01-05T02:35:48Z,-33.36150000,147.93223300,232.00,,,,,,
12,2012-01-05T02:35:51Z,-33.36150000,147.93221700,231.00,,,,,,
13,2012-01-05T02:35:54Z,-33.36150000,147.93221700,232.00,,,,,,
14,2012-01-05T02:35:57Z,-33.36151700,147.93221700,232.00,,,,,,
15,2012-01-05T02:36:00Z,-33.36151700,147.93221700,232.00,,,,,,
16,2012-01-05T02:36:03Z,-33.36150000,147.93221700,232.00,,,,,,
17,2012-01-05T02:36:06Z,-33.36150000,147.93221700,232.00,,,,,,
18,2012-01-05T02:36:09Z,-33.36150000,147.93221700,232.00,,,,,,
19,2012-01-05T02:36:13Z,-33.36150000,147.93221700,232.00,,,,,,
20,2012-01-05T02:36:16Z,-33.36150000,147.93221700,232.00,,,,,,
21,2012-01-05T02:36:19Z,-33.36150000,147.93221700,232.00,,,,,,
22,2012-01-05T02:36:22Z,-33.36150000,147.93221700,232.00,,,,,,
23,2012-01-05T02:36:25Z,-33.36150000,147.93221700,232.00,,,,,,
24,2012-01-05T02:36:28Z,-33.36150000,147.93221700,232.00,,,,,,
25,2012-01-05T02:36:31Z,-33.36150000,147.93221700,232.00,,,,,,
26,2012-01-05T02:36:34Z,-33.36148300,147.93218300,232.00,,,,,,
27,2012-01-05T02:36:37Z,-33.36145000,147.93196700,231.00,,,,,,
