fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,243.0,-986.374538245364,-986.374538245364,1,1,216.835,0.0
399,,,,1648.0,-233.374538245364,-233.374538245364,372,1,216.826,0.0
400,,,,1650.0,-231.374538245364,-231.374538245364,373,1,216.785,0.0
401,,,,1652.0,-229.374538245364,-229.374538245364,374,1,216.742,0.0
402,,,,1654.0,-227.374538245364,-227.374538245364,375,1,216.705,0.0
403,,,,1656.0,-225.374538245364,-225.374538245364,376,1,216.677,0.0
404,,,,1657.0,-223.374538245364,-223.374538245364,377,1,216.663,0.0
411,,,,1672.0,-209.374538245364,-209.374538245364,384,1,216.648,0.0
412,,,,1673.0,-207.374538245364,-207.374538245364,385,1,216.605,0.0
413,,,,1675.0,-205.374538245364,-205.374538245364,386,1,216.562,0.0
414,,,,1677.0,-202.374538245364,-202.374538245364,387,1,216.501,0.0
415,,,,1678.0,-200.374538245364,-200.374538245364,388,1,216.461,0.0
416,,,,1680.0,-198.374538245364,-198.374538245364,389,1,216.422,0.0
417,,,,1682.0,-196.374538245364,-196.374538245364,390,1,216.385,0.0
418,,,,1684.0,-194.374538245364,-194.374538245364,391,1,216.35,0.0
419,,,,1687.0,-192.374538245364,-192.374538245364,392,1,216.321,0.0
420,,,,1689.0,-190.374538245364,-190.374538245364,393,1,216.302,0.0
421,,,,1692.0,-188.374538245364,-188.374538245364,394,1,216.299,0.0
426,,,,1703.0,-178.374538245364,-178.374538245364,399,1,216.276,0.0
427,,,,1706.0,-176.374538245364,-176.374538245364,400,1,216.233,0.0
428,,,,1708.0,-174.374538245364,-174.374538245364,401,1,216.198,0.0
429,,,,1710.0,-172.374538245364,-172.374538245364,402,1,216.181,0.0
436,,,,1726.0,-158.374538245364,-158.374538245364,409,1,216.17,0.0
437,,,,1728.0,-156.374538245364,-156.374538245364,410,1,216.131,0.0
438,,,,1731.0,-154.374538245364,-154.374538245364,411,1,216.093,0.0
439,,,,1734.0,-152.374538245364,-152.374538245364,412,1,216.069,0.0
450,,,,1755.0,-130.374538245364,-130.374538245364,423,1,216.049,0.0
451,,,,1757.0,-127.374538245364,-127.374538245364,424,1,215.986,0.0
452,,,,1758.0,-125.374538245364,-125.374538245364,425,1,215.949,0.0
453,,,,1759.0,-123.374538245364,-123.374538245364,426,1,215.929,0.0
454,,,,1760.0,-121.374538245364,-121.374538245364,427,1,215.925,0.0
466,,,,1761.0,-97.374538245364,-97.374538245364,439,1,215.921,0.0
467,,,,1761.0,-95.374538245364,-95.374538245364,440,1,215.918,0.0
468,,,,1760.0,-93.374538245364,-93.374538245364,441,1,215.915,0.0
469,,,,1759.0,-91.374538245364,-91.374538245364,442,1,215.912,0.0
470,,,,1757.0,-89.374538245364,-89.374538245364,443,1,215.908,0.0
471,,,,1756.0,-87.374538245364,-87.374538245364,444,1,215.902,0.0
472,,,,1754.0,-85.374538245364,-85.374538245364,445,1,215.895,0.0
473,,,,1752.0,-83.374538245364,-83.374538245364,446,1,215.893,0.0
496,,,,1702.0,-36.374538245364,-36.374538245364,469,1,215.86,0.0
497,,,,1700.0,-34.374538245364,-34.374538245364,470,1,215.829,0.0
498,,,,1699.0,-32.374538245364,-32.374538245364,471,1,215.811,0.0
583,,,,1549.0,139.625461754636,139.625461754636,556,1,215.79,0.0
584,,,,1546.0,141.625461754636,141.625461754636,557,1,215.771,0.0
585,,,,1543.0,143.625461754636,143.625461754636,558,1,215.755,0.0
586,,,,1540.0,145.625461754636,145.625461754636,559,1,215.743,0.0
