fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,242.0,615.933751250383,615.933751250383,1,1,216.834,0.0
192,,,,1013.0,1345.933751250383,1345.933751250383,182,1,216.829,0.0
193,,,,1009.0,1349.933751250383,1349.933751250383,183,1,216.752,0.0
194,,,,1004.0,1353.933751250383,1353.933751250383,184,1,216.681,0.0
195,,,,998.0,1357.933751250383,1357.933751250383,185,1,216.602,0.0
196,,,,992.0,1361.933751250383,1361.933751250383,186,1,216.518,0.0
197,,,,986.0,1365.933751250383,1365.933751250383,187,1,216.436,0.0
198,,,,981.0,1369.933751250383,1369.933751250383,188,1,216.363,0.0
199,,,,977.0,1373.933751250383,1373.933751250383,189,1,216.297,0.0
200,,,,976.0,1377.933751250383,1377.933751250383,190,1,216.255,0.0
204,,,,976.0,1393.933751250383,1393.933751250383,194,1,216.231,0.0
205,,,,974.0,1397.933751250383,1397.933751250383,195,1,216.155,0.0
206,,,,974.0,1401.933751250383,1401.933751250383,196,1,216.115,0.0
207,,,,974.0,1405.933751250383,1405.933751250383,197,1,216.109,0.0
210,,,,984.0,1417.933751250383,1417.933751250383,200,1,216.086,0.0
214,,,,1015.0,1433.933751250383,1433.933751250383,204,1,216.066,0.0
217,,,,1047.0,1446.933751250383,1446.933751250383,207,1,216.063,0.0
218,,,,1058.0,1450.933751250383,1450.933751250383,208,1,216.016,0.0
221,,,,1084.0,1462.933751250383,1462.933751250383,211,1,215.996,0.0
222,,,,1094.0,1466.933751250383,1466.933751250383,212,1,215.945,0.0
226,,,,1129.0,1482.933751250383,1482.933751250383,216,1,215.898,0.0
227,,,,1137.0,1486.933751250383,1486.933751250383,217,1,215.842,0.0
232,,,,1170.0,1506.933751250383,1506.933751250383,222,1,215.83,0.0
233,,,,1173.0,1510.933751250383,1510.933751250383,223,1,215.754,0.0
234,,,,1176.0,1514.933751250383,1514.933751250383,224,1,215.727,0.0
235,,,,1180.0,1518.933751250383,1518.933751250383,225,1,215.726,0.0
239,,,,1199.0,1534.933751250383,1534.933751250383,229,1,215.719,0.0
240,,,,1202.0,1537.933751250383,1537.933751250383,230,1,215.666,0.0
241,,,,1203.0,1538.933751250383,1538.933751250383,231,1,215.651,0.0
242,,,,1207.0,1543.933751250383,1543.933751250383,232,1,215.625,0.0
246,,,,1224.0,1559.933751250383,1559.933751250383,236,1,215.573,0.0
247,,,,1227.0,1563.933751250383,1563.933751250383,237,1,215.528,0.0
256,,,,1256.0,1599.933751250383,1599.933751250383,246,1,215.483,0.0
257,,,,1255.0,1603.933751250383,1603.933751250383,247,1,215.412,0.0
258,,,,1253.0,1607.933751250383,1607.933751250383,248,1,215.329,0.0
259,,,,1250.0,1611.933751250383,1611.933751250383,249,1,215.268,0.0
260,,,,1246.0,1615.933751250383,1615.933751250383,250,1,215.21,0.0
261,,,,1241.0,1619.933751250383,1619.933751250383,251,1,215.155,0.0
262,,,,1235.0,1623.933751250383,1623.933751250383,252,1,215.1,0.0
263,,,,1228.0,1627.933751250383,1627.933751250383,253,1,215.042,0.0
264,,,,1219.0,1631.933751250383,1631.933751250383,254,1,214.977,0.0
265,,,,1209.0,1635.933751250383,1635.933751250383,255,1,214.904,0.0
266,,,,1200.0,1639.933751250383,1639.933751250383,256,1,214.83,0.0
267,,,,1190.0,1643.933751250383,1643.933751250383,257,1,214.765,0.0
268,,,,1180.0,1647.933751250383,1647.933751250383,258,1,214.699,0.0
269,,,,1169.0,1651.933751250383,1651.933751250383,259,1,214.629,0.0
270,,,,1160.0,1655.933751250383,1655.933751250383,260,1,214.559,0.0
271,,,,1148.0,1659.933751250383,1659.933751250383,261,1,214.464,0.0
272,,,,1139.0,1663.933751250383,1663.933751250383,262,1,214.391,0.0
273,,,,1130.0,1667.933751250383,1667.933751250383,263,1,214.323,0.0
274,,,,1122.0,1671.933751250383,1671.933751250383,264,1,214.267,0.0
275,,,,1114.0,1675.933751250383,1675.933751250383,265,1,214.205,0.0
276,,,,1105.0,1679.933751250383,1679.933751250383,266,1,214.134,0.0
277,,,,1096.0,1683.933751250383,1683.933751250383,267,1,214.056,0.0
278,,,,1087.0,1687.933751250383,1687.933751250383,268,1,213.975,0.0
279,,,,1078.0,1692.933751250383,1692.933751250383,269,1,213.891,0.0
280,,,,1069.0,1696.933751250383,1696.933751250383,270,1,213.811,0.0
281,,,,1061.0,1700.933751250383,1700.933751250383,271,1,213.735,0.0
282,,,,1052.0,1704.933751250383,1704.933751250383,272,1,213.653,0.0
283,,,,1043.0,1708.933751250383,1708.933751250383,273,1,213.58,0.0
284,,,,1033.0,1712.933751250383,1712.933751250383,274,1,213.516,0.0
285,,,,1022.0,1716.933751250383,1716.933751250383,275,1,213.439,0.0
286,,,,1011.0,1720.933751250383,1720.933751250383,276,1,213.361,0.0
287,,,,1000.0,1724.933751250383,1724.933751250383,277,1,213.292,0.0
288,,,,990.0,1728.933751250383,1728.933751250383,278,1,213.224,0.0
289,,,,979.0,1732.933751250383,1732.933751250383,279,1,213.155,0.0
290,,,,969.0,1736.933751250383,1736.933751250383,280,1,213.084,0.0
291,,,,959.0,1740.933751250383,1740.933751250383,281,1,213.012,0.0
292,,,,948.0,1744.933751250383,1744.933751250383,282,1,212.946,0.0
293,,,,938.0,1748.933751250383,1748.933751250383,283,1,212.881,0.0
294,,,,927.0,1752.933751250383,1752.933751250383,284,1,212.827,0.0
295,,,,916.0,1756.933751250383,1756.933751250383,285,1,212.778,0.0
296,,,,905.0,1760.933751250383,1760.933751250383,286,1,212.732,0.0
297,,,,894.0,1764.933751250383,1764.933751250383,287,1,212.688,0.0
298,,,,883.0,1768.933751250383,1768.933751250383,288,1,212.635,0.0
299,,,,871.0,1772.933751250383,1772.933751250383,289,1,212.584,0.0
300,,,,860.0,1776.933751250383,1776.933751250383,290,1,212.534,0.0
301,,,,849.0,1780.933751250383,1780.933751250383,291,1,212.484,0.0
302,,,,838.0,1784.933751250383,1784.933751250383,292,1,212.428,0.0
303,,,,828.0,1788.933751250383,1788.933751250383,293,1,212.37,0.0
304,,,,817.0,1792.933751250383,1792.933751250383,294,1,212.31,0.0
305,,,,810.0,1796.933751250383,1796.933751250383,295,1,212.269,0.0
306,,,,803.0,1800.933751250383,1800.933751250383,296,1,212.228,0.0
307,,,,796.0,1804.933751250383,1804.933751250383,297,1,212.186,0.0
308,,,,791.0,1808.933751250383,1808.933751250383,298,1,212.133,0.0
309,,,,784.0,1812.933751250383,1812.933751250383,299,1,212.068,0.0
310,,,,777.0,1816.933751250383,1816.933751250383,300,1,212.004,0.0
311,,,,772.0,1821.933751250383,1821.933751250383,301,1,211.952,0.0
312,,,,768.0,1825.933751250383,1825.933751250383,302,1,211.904,0.0
313,,,,765.0,1829.933751250383,1829.933751250383,303,1,211.855,0.0
314,,,,763.0,1833.933751250383,1833.933751250383,304,1,211.79,0.0
327,,,,770.0,1885.933751250383,1885.933751250383,317,1,211.72,0.0
328,,,,770.0,1889.933751250383,1889.933751250383,318,1,211.672,0.0
341,,,,734.0,1941.933751250383,1941.933751250383,331,1,211.664,0.0
342,,,,729.0,1945.933751250383,1945.933751250383,332,1,211.635,0.0
343,,,,725.0,1949.933751250383,1949.933751250383,333,1,211.614,0.0
344,,,,721.0,1954.933751250383,1954.933751250383,334,1,211.593,0.0
345,,,,718.0,1958.933751250383,1958.933751250383,335,1,211.575,0.0
346,,,,715.0,1962.933751250383,1962.933751250383,336,1,211.568,0.0
347,,,,711.0,1966.933751250383,1966.933751250383,337,1,211.562,0.0
348,,,,707.0,1970.933751250383,1970.933751250383,338,1,211.548,0.0
349,,,,704.0,1974.933751250383,1974.933751250383,339,1,211.527,0.0
350,,,,701.0,1978.933751250383,1978.933751250383,340,1,211.51,0.0
351,,,,699.0,1982.933751250383,1982.933751250383,341,1,211.488,0.0
352,,,,697.0,1986.933751250383,1986.933751250383,342,1,211.473,0.0
353,,,,695.0,1990.933751250383,1990.933751250383,343,1,211.464,0.0
354,,,,694.0,1994.933751250383,1994.933751250383,344,1,211.459,0.0
356,,,,692.0,2002.933751250383,2002.933751250383,346,1,211.455,0.0
357,,,,691.0,2006.933751250383,2006.933751250383,347,1,211.439,0.0
358,,,,690.0,2010.933751250383,2010.933751250383,348,1,211.424,0.0
359,,,,689.0,2014.933751250383,2014.933751250383,349,1,211.419,0.0
360,,,,688.0,2018.933751250383,2018.933751250383,350,1,211.411,0.0
361,,,,685.0,2022.933751250383,2022.933751250383,351,1,211.383,0.0
362,,,,683.0,2026.933751250383,2026.933751250383,352,1,211.329,0.0
363,,,,679.0,2030.933751250383,2030.933751250383,353,1,211.241,0.0
364,,,,675.0,2034.933751250383,2034.933751250383,354,1,211.151,0.0
365,,,,671.0,2038.933751250383,2038.933751250383,355,1,211.062,0.0
366,,,,668.0,2042.933751250383,2042.933751250383,356,1,210.983,0.0
369,,,,667.0,2054.933751250383,2054.933751250383,359,1,210.94,0.0
370,,,,669.0,2058.933751250383,2058.933751250383,360,1,210.916,0.0
373,,,,681.0,2071.933751250383,2071.933751250383,363,1,210.89,0.0
374,,,,686.0,2075.933751250383,2075.933751250383,364,1,210.815,0.0
375,,,,691.0,2079.933751250383,2079.933751250383,365,1,210.789,0.0
378,,,,708.0,2091.933751250383,2091.933751250383,368,1,210.755,0.0
379,,,,714.0,2095.933751250383,2095.933751250383,369,1,210.703,0.0
382,,,,733.0,2107.933751250383,2107.933751250383,372,1,210.679,0.0
383,,,,740.0,2111.933751250383,2111.933751250383,373,1,210.61,0.0
384,,,,746.0,2115.933751250383,2115.933751250383,374,1,210.581,0.0
387,,,,765.0,2127.933751250383,2127.933751250383,377,1,210.544,0.0
388,,,,771.0,2131.933751250383,2131.933751250383,378,1,210.477,0.0
389,,,,779.0,2135.933751250383,2135.933751250383,379,1,210.473,0.0
392,,,,798.0,2147.933751250383,2147.933751250383,382,1,210.434,0.0
393,,,,804.0,2151.933751250383,2151.933751250383,383,1,210.384,0.0
397,,,,827.0,2168.933751250383,2168.933751250383,387,1,210.343,0.0
398,,,,833.0,2172.933751250383,2172.933751250383,388,1,210.289,0.0
402,,,,853.0,2188.933751250383,2188.933751250383,392,1,210.25,0.0
403,,,,859.0,2192.933751250383,2192.933751250383,393,1,210.192,0.0
404,,,,865.0,2196.933751250383,2196.933751250383,394,1,210.187,0.0
409,,,,887.0,2216.933751250383,2216.933751250383,399,1,210.152,0.0
410,,,,891.0,2220.933751250383,2220.933751250383,400,1,210.086,0.0
414,,,,906.0,2236.933751250383,2236.933751250383,404,1,210.011,0.0
