fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,233.0,2058.933751250383,2058.933751250383,1,1,216.875,0.0
2,,,,232.0,2068.933751250383,2068.933751250383,2,1,216.872,0.0
5,,,,234.0,2098.933751250383,2098.933751250383,5,1,216.871,0.0
110,,,,1331.0,3152.933751250383,3152.933751250383,110,1,216.804,0.0
112,,,,1359.0,3172.933751250383,3172.933751250383,112,1,216.7,0.0
114,,,,1383.0,3192.933751250383,3192.933751250383,114,1,216.642,0.0
116,,,,1399.0,3212.933751250383,3212.933751250383,116,1,216.527,0.0
117,,,,1401.0,3222.933751250383,3222.933751250383,117,1,216.454,0.0
124,,,,1343.0,3292.933751250383,3292.933751250383,124,1,216.308,0.0
125,,,,1336.0,3302.933751250383,3302.933751250383,125,1,216.112,0.0
126,,,,1325.0,3312.933751250383,3312.933751250383,126,1,215.959,0.0
129,,,,1268.0,3342.933751250383,3342.933751250383,129,1,215.868,0.0
130,,,,1262.0,3352.933751250383,3352.933751250383,130,1,215.842,0.0
131,,,,1260.0,3362.933751250383,3362.933751250383,131,1,215.832,0.0
132,,,,1263.0,3372.933751250383,3372.933751250383,132,1,215.728,0.0
134,,,,1270.0,3392.933751250383,3392.933751250383,134,1,215.655,0.0
136,,,,1276.0,3412.933751250383,3412.933751250383,136,1,215.649,0.0
137,,,,1278.0,3422.933751250383,3422.933751250383,137,1,215.571,0.0
138,,,,1285.0,3432.933751250383,3432.933751250383,138,1,215.473,0.0
139,,,,1295.0,3443.933751250383,3443.933751250383,139,1,215.463,0.0
140,,,,1308.0,3453.933751250383,3453.933751250383,140,1,215.412,0.0
141,,,,1323.0,3463.933751250383,3463.933751250383,141,1,215.298,0.0
143,,,,1350.0,3483.933751250383,3483.933751250383,143,1,215.185,0.0
145,,,,1370.0,3503.933751250383,3503.933751250383,145,1,215.041,0.0
148,,,,1379.0,3533.933751250383,3533.933751250383,148,1,214.951,0.0
149,,,,1376.0,3543.933751250383,3543.933751250383,149,1,214.885,0.0
150,,,,1375.0,3553.933751250383,3553.933751250383,150,1,214.724,0.0
151,,,,1368.0,3563.933751250383,3563.933751250383,151,1,214.574,0.0
152,,,,1357.0,3573.933751250383,3573.933751250383,152,1,214.429,0.0
153,,,,1338.0,3583.933751250383,3583.933751250383,153,1,214.305,0.0
154,,,,1325.0,3593.933751250383,3593.933751250383,154,1,214.166,0.0
155,,,,1299.0,3603.933751250383,3603.933751250383,155,1,214.052,0.0
156,,,,1275.0,3613.933751250383,3613.933751250383,156,1,213.95,0.0
157,,,,1249.0,3623.933751250383,3623.933751250383,157,1,213.857,0.0
158,,,,1222.0,3633.933751250383,3633.933751250383,158,1,213.726,0.0
159,,,,1200.0,3643.933751250383,3643.933751250383,159,1,213.584,0.0
160,,,,1176.0,3653.933751250383,3653.933751250383,160,1,213.452,0.0
161,,,,1147.0,3663.933751250383,3663.933751250383,161,1,213.298,0.0
162,,,,1115.0,3673.933751250383,3673.933751250383,162,1,213.088,0.0
163,,,,1089.0,3683.933751250383,3683.933751250383,163,1,212.907,0.0
164,,,,1061.0,3693.933751250383,3693.933751250383,164,1,212.79,0.0
165,,,,1030.0,3703.933751250383,3703.933751250383,165,1,212.635,0.0
166,,,,1018.0,3713.933751250383,3713.933751250383,166,1,212.443,0.0
167,,,,982.0,3723.933751250383,3723.933751250383,167,1,212.287,0.0
168,,,,963.0,3733.933751250383,3733.933751250383,168,1,212.134,0.0
169,,,,936.0,3743.933751250383,3743.933751250383,169,1,211.972,0.0
170,,,,890.0,3754.933751250383,3754.933751250383,170,1,211.765,0.0
171,,,,849.0,3764.933751250383,3764.933751250383,171,1,211.578,0.0
172,,,,815.0,3774.933751250383,3774.933751250383,172,1,211.386,0.0
173,,,,790.0,3784.933751250383,3784.933751250383,173,1,211.256,0.0
174,,,,770.0,3794.933751250383,3794.933751250383,174,1,211.099,0.0
175,,,,757.0,3804.933751250383,3804.933751250383,175,1,211.033,0.0
176,,,,754.0,3814.933751250383,3814.933751250383,176,1,210.953,0.0
178,,,,747.0,3834.933751250383,3834.933751250383,178,1,210.908,0.0
179,,,,745.0,3844.933751250383,3844.933751250383,179,1,210.895,0.0
180,,,,744.0,3854.933751250383,3854.933751250383,180,1,210.892,0.0
181,,,,745.0,3864.933751250383,3864.933751250383,181,1,210.862,0.0
182,,,,746.0,3874.933751250383,3874.933751250383,182,1,210.832,0.0
183,,,,750.0,3884.933751250383,3884.933751250383,183,1,210.742,0.0
187,,,,751.0,3924.933751250383,3924.933751250383,187,1,210.73,0.0
188,,,,756.0,3934.933751250383,3934.933751250383,188,1,210.628,0.0
189,,,,763.0,3944.933751250383,3944.933751250383,189,1,210.625,0.0
190,,,,768.0,3954.933751250383,3954.933751250383,190,1,210.525,0.0
191,,,,772.0,3964.933751250383,3964.933751250383,191,1,210.51,0.0
193,,,,780.0,3984.933751250383,3984.933751250383,193,1,210.498,0.0
194,,,,780.0,3994.933751250383,3994.933751250383,194,1,210.452,0.0
195,,,,782.0,4004.933751250383,4004.933751250383,195,1,210.425,0.0
197,,,,815.0,4024.933751250383,4024.933751250383,197,1,210.412,0.0
198,,,,829.0,4034.933751250383,4034.933751250383,198,1,210.368,0.0
200,,,,849.0,4055.933751250383,4055.933751250383,200,1,210.292,0.0
201,,,,859.0,4065.933751250383,4065.933751250383,201,1,210.268,0.0
202,,,,863.0,4075.933751250383,4075.933751250383,202,1,210.17,0.0
204,,,,875.0,4095.933751250383,4095.933751250383,204,1,210.13,0.0
205,,,,872.0,4105.933751250383,4105.933751250383,205,1,210.009,0.0
206,,,,869.0,4115.933751250383,4115.933751250383,206,1,209.89,0.0
212,,,,834.0,4175.933751250383,4175.933751250383,212,1,209.86,0.0
213,,,,826.0,4185.933751250383,4185.933751250383,213,1,209.772,0.0
214,,,,816.0,4195.933751250383,4195.933751250383,214,1,209.66,0.0
215,,,,808.0,4205.933751250383,4205.933751250383,215,1,209.552,0.0
216,,,,799.0,4215.933751250383,4215.933751250383,216,1,209.43,0.0
217,,,,787.0,4225.933751250383,4225.933751250383,217,1,209.279,0.0
218,,,,771.0,4235.933751250383,4235.933751250383,218,1,209.132,0.0
219,,,,755.0,4245.933751250383,4245.933751250383,219,1,208.968,0.0
220,,,,744.0,4255.933751250383,4255.933751250383,220,1,208.808,0.0
221,,,,728.0,4265.933751250383,4265.933751250383,221,1,208.671,0.0
222,,,,710.0,4275.933751250383,4275.933751250383,222,1,208.522,0.0
223,,,,692.0,4285.933751250383,4285.933751250383,223,1,208.378,0.0
224,,,,677.0,4295.933751250383,4295.933751250383,224,1,208.284,0.0
225,,,,664.0,4305.933751250383,4305.933751250383,225,1,208.184,0.0
226,,,,659.0,4315.933751250383,4315.933751250383,226,1,208.086,0.0
228,,,,649.0,4335.933751250383,4335.933751250383,228,1,208.006,0.0
230,,,,642.0,4355.933751250383,4355.933751250383,230,1,207.981,0.0
231,,,,641.0,4365.933751250383,4365.933751250383,231,1,207.957,0.0
233,,,,639.0,4386.933751250383,4386.933751250383,233,1,207.825,0.0
234,,,,638.0,4396.933751250383,4396.933751250383,234,1,207.753,0.0
236,,,,634.0,4416.933751250383,4416.933751250383,236,1,207.633,0.0
