fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
686,,,,1425.0,216.933630106351,216.933630106351,663,1,214.915,0.0
687,,,,1419.0,218.933630106351,218.933630106351,664,1,214.883,0.0
688,,,,1416.0,220.933630106351,220.933630106351,665,1,214.849,0.0
689,,,,1414.0,222.933630106351,222.933630106351,666,1,214.816,0.0
690,,,,1415.0,224.933630106351,224.933630106351,667,1,214.782,0.0
691,,,,1417.0,226.933630106351,226.933630106351,668,1,214.747,0.0
692,,,,1419.0,228.933630106351,228.933630106351,669,1,214.719,0.0
696,,,,1435.0,237.933630106351,237.933630106351,673,1,214.717,0.0
697,,,,1439.0,239.933630106351,239.933630106351,674,1,214.679,0.0
698,,,,1439.0,241.933630106351,241.933630106351,675,1,214.66,0.0
704,,,,1466.0,253.933630106351,253.933630106351,681,1,214.639,0.0
705,,,,1468.0,255.933630106351,255.933630106351,682,1,214.632,0.0
715,,,,1476.0,275.933630106351,275.933630106351,692,1,214.621,0.0
716,,,,1479.0,277.933630106351,277.933630106351,693,1,214.591,0.0
717,,,,1479.0,279.933630106351,279.933630106351,694,1,214.555,0.0
718,,,,1478.0,281.933630106351,281.933630106351,695,1,214.516,0.0
719,,,,1477.0,283.933630106351,283.933630106351,696,1,214.471,0.0
720,,,,1479.0,285.933630106351,285.933630106351,697,1,214.431,0.0
721,,,,1480.0,287.933630106351,287.933630106351,698,1,214.394,0.0
722,,,,1481.0,289.933630106351,289.933630106351,699,1,214.36,0.0
723,,,,1483.0,291.933630106351,291.933630106351,700,1,214.332,0.0
724,,,,1487.0,293.933630106351,293.933630106351,701,1,214.316,0.0
725,,,,1492.0,295.933630106351,295.933630106351,702,1,214.314,0.0
729,,,,1497.0,303.933630106351,303.933630106351,706,1,214.303,0.0
730,,,,1495.0,305.933630106351,305.933630106351,707,1,214.257,0.0
731,,,,1500.0,307.933630106351,307.933630106351,708,1,214.212,0.0
732,,,,1505.0,309.933630106351,309.933630106351,709,1,214.17,0.0
733,,,,1508.0,311.933630106351,311.933630106351,710,1,214.141,0.0
734,,,,1510.0,313.933630106351,313.933630106351,711,1,214.13,0.0
740,,,,1534.0,325.933630106351,325.933630106351,717,1,214.105,0.0
741,,,,1536.0,327.933630106351,327.933630106351,718,1,214.083,0.0
746,,,,1556.0,337.933630106351,337.933630106351,723,1,214.071,0.0
747,,,,1561.0,339.933630106351,339.933630106351,724,1,214.034,0.0
748,,,,1564.0,341.933630106351,341.933630106351,725,1,214.017,0.0
754,,,,1585.0,353.933630106351,353.933630106351,731,1,213.994,0.0
755,,,,1587.0,355.933630106351,355.933630106351,732,1,213.954,0.0
756,,,,1591.0,357.933630106351,357.933630106351,733,1,213.923,0.0
757,,,,1594.0,359.933630106351,359.933630106351,734,1,213.915,0.0
762,,,,1611.0,369.933630106351,369.933630106351,739,1,213.894,0.0
763,,,,1611.0,371.933630106351,371.933630106351,740,1,213.851,0.0
764,,,,1612.0,373.933630106351,373.933630106351,741,1,213.813,0.0
765,,,,1613.0,375.933630106351,375.933630106351,742,1,213.792,0.0
773,,,,1629.0,391.933630106351,391.933630106351,750,1,213.755,0.0
774,,,,1630.0,393.933630106351,393.933630106351,751,1,213.708,0.0
775,,,,1632.0,395.933630106351,395.933630106351,752,1,213.673,0.0
776,,,,1632.0,397.933630106351,397.933630106351,753,1,213.652,0.0
784,,,,1626.0,413.933630106351,413.933630106351,761,1,213.649,0.0
785,,,,1626.0,415.933630106351,415.933630106351,762,1,213.634,0.0
786,,,,1628.0,417.933630106351,417.933630106351,763,1,213.624,0.0
787,,,,1631.0,419.933630106351,419.933630106351,764,1,213.615,0.0
788,,,,1632.0,421.933630106351,421.933630106351,765,1,213.596,0.0
789,,,,1627.0,423.933630106351,423.933630106351,766,1,213.562,0.0
790,,,,1623.0,425.933630106351,425.933630106351,767,1,213.513,0.0
791,,,,1624.0,427.933630106351,427.933630106351,768,1,213.471,0.0
792,,,,1626.0,429.933630106351,429.933630106351,769,1,213.446,0.0
793,,,,1621.0,431.933630106351,431.933630106351,770,1,213.443,0.0
814,,,,1625.0,473.933630106351,473.933630106351,791,1,213.43,0.0
815,,,,1623.0,475.933630106351,475.933630106351,792,1,213.421,0.0
816,,,,1623.0,477.933630106351,477.933630106351,793,1,213.42,0.0
834,,,,1605.0,513.933630106351,513.933630106351,811,1,213.383,0.0
835,,,,1604.0,515.933630106351,515.933630106351,812,1,213.339,0.0
836,,,,1602.0,517.933630106351,517.933630106351,813,1,213.298,0.0
837,,,,1601.0,519.933630106351,519.933630106351,814,1,213.264,0.0
838,,,,1599.0,521.933630106351,521.933630106351,815,1,213.238,0.0
839,,,,1595.0,523.933630106351,523.933630106351,816,1,213.225,0.0
840,,,,1590.0,525.933630106351,525.933630106351,817,1,213.211,0.0
841,,,,1588.0,527.933630106351,527.933630106351,818,1,213.19,0.0
842,,,,1588.0,529.933630106351,529.933630106351,819,1,213.166,0.0
843,,,,1589.0,531.933630106351,531.933630106351,820,1,213.143,0.0
844,,,,1592.0,533.933630106351,533.933630106351,821,1,213.115,0.0
845,,,,1595.0,535.933630106351,535.933630106351,822,1,213.098,0.0
849,,,,1599.0,543.933630106351,543.933630106351,826,1,213.09,0.0
850,,,,1602.0,545.933630106351,545.933630106351,827,1,213.051,0.0
851,,,,1602.0,547.933630106351,547.933630106351,828,1,213.021,0.0
852,,,,1601.0,549.933630106351,549.933630106351,829,1,213.015,0.0
864,,,,1618.0,573.933630106351,573.933630106351,841,1,213.012,0.0
865,,,,1619.0,575.933630106351,575.933630106351,842,1,213.004,0.0
872,,,,1633.0,590.933630106351,590.933630106351,849,1,212.985,0.0
873,,,,1633.0,592.933630106351,592.933630106351,850,1,212.943,0.0
874,,,,1632.0,594.933630106351,594.933630106351,851,1,212.908,0.0
875,,,,1630.0,596.933630106351,596.933630106351,852,1,212.885,0.0
876,,,,1629.0,598.933630106351,598.933630106351,853,1,212.875,0.0
888,,,,1629.0,622.933630106351,622.933630106351,865,1,212.862,0.0
889,,,,1630.0,624.933630106351,624.933630106351,866,1,212.834,0.0
890,,,,1631.0,626.933630106351,626.933630106351,867,1,212.824,0.0
948,,,,1566.0,742.933630106351,742.933630106351,925,1,212.819,0.0
949,,,,1565.0,744.933630106351,744.933630106351,926,1,212.787,0.0
950,,,,1569.0,746.933630106351,746.933630106351,927,1,212.774,0.0
956,,,,1575.0,758.933630106351,758.933630106351,933,1,212.736,0.0
957,,,,1576.0,760.933630106351,760.933630106351,934,1,212.693,0.0
958,,,,1578.0,762.933630106351,762.933630106351,935,1,212.656,0.0
959,,,,1580.0,764.933630106351,764.933630106351,936,1,212.63,0.0
960,,,,1579.0,766.933630106351,766.933630106351,937,1,212.619,0.0
1033,,,,1521.0,912.933630106351,912.933630106351,1010,1,212.602,0.0
1034,,,,1520.0,914.933630106351,914.933630106351,1011,1,212.581,0.0
1035,,,,1517.0,916.933630106351,916.933630106351,1012,1,212.559,0.0
1036,,,,1516.0,918.933630106351,918.933630106351,1013,1,212.537,0.0
1037,,,,1515.0,920.933630106351,920.933630106351,1014,1,212.512,0.0
1038,,,,1513.0,922.933630106351,922.933630106351,1015,1,212.49,0.0
1039,,,,1511.0,924.933630106351,924.933630106351,1016,1,212.469,0.0
1040,,,,1508.0,926.933630106351,926.933630106351,1017,1,212.45,0.0
1041,,,,1504.0,928.933630106351,928.933630106351,1018,1,212.427,0.0
1042,,,,1498.0,930.933630106351,930.933630106351,1019,1,212.406,0.0
1043,,,,1492.0,933.933630106351,933.933630106351,1020,1,212.383,0.0
1044,,,,1492.0,935.933630106351,935.933630106351,1021,1,212.36,0.0
1045,,,,1496.0,937.933630106351,937.933630106351,1022,1,212.346,0.0
1046,,,,1495.0,939.933630106351,939.933630106351,1023,1,212.333,0.0
1047,,,,1495.0,941.933630106351,941.933630106351,1024,1,212.32,0.0
1048,,,,1497.0,943.933630106351,943.933630106351,1025,1,212.304,0.0
1049,,,,1496.0,945.933630106351,945.933630106351,1026,1,212.292,0.0
1050,,,,1497.0,947.933630106351,947.933630106351,1027,1,212.275,0.0
1051,,,,1499.0,949.933630106351,949.933630106351,1028,1,212.257,0.0
1052,,,,1499.0,951.933630106351,951.933630106351,1029,1,212.24,0.0
1053,,,,1499.0,953.933630106351,953.933630106351,1030,1,212.224,0.0
1054,,,,1495.0,955.933630106351,955.933630106351,1031,1,212.207,0.0
1055,,,,1492.0,957.933630106351,957.933630106351,1032,1,212.188,0.0
1056,,,,1493.0,959.933630106351,959.933630106351,1033,1,212.167,0.0
1057,,,,1495.0,961.933630106351,961.933630106351,1034,1,212.149,0.0
1058,,,,1493.0,963.933630106351,963.933630106351,1035,1,212.131,0.0
1059,,,,1488.0,965.933630106351,965.933630106351,1036,1,212.113,0.0
1060,,,,1486.0,967.933630106351,967.933630106351,1037,1,212.098,0.0
1061,,,,1484.0,969.933630106351,969.933630106351,1038,1,212.082,0.0
1062,,,,1482.0,971.933630106351,971.933630106351,1039,1,212.067,0.0
1063,,,,1476.0,973.933630106351,973.933630106351,1040,1,212.054,0.0
1064,,,,1468.0,975.933630106351,975.933630106351,1041,1,212.041,0.0
1065,,,,1463.0,977.933630106351,977.933630106351,1042,1,212.029,0.0
1066,,,,1463.0,979.933630106351,979.933630106351,1043,1,212.017,0.0
1067,,,,1464.0,981.933630106351,981.933630106351,1044,1,212.006,0.0
1068,,,,1459.0,983.933630106351,983.933630106351,1045,1,211.995,0.0
1069,,,,1451.0,985.933630106351,985.933630106351,1046,1,211.981,0.0
1070,,,,1447.0,987.933630106351,987.933630106351,1047,1,211.971,0.0
1071,,,,1446.0,989.933630106351,989.933630106351,1048,1,211.96,0.0
1072,,,,1441.0,991.933630106351,991.933630106351,1049,1,211.952,0.0
1073,,,,1440.0,994.933630106351,994.933630106351,1050,1,211.947,0.0
1074,,,,1438.0,996.933630106351,996.933630106351,1051,1,211.938,0.0
1075,,,,1438.0,998.933630106351,998.933630106351,1052,1,211.929,0.0
1076,,,,1441.0,1000.933630106351,1000.933630106351,1053,1,211.917,0.0
1077,,,,1443.0,1002.933630106351,1002.933630106351,1054,1,211.906,0.0
1078,,,,1443.0,1004.933630106351,1004.933630106351,1055,1,211.893,0.0
1079,,,,1443.0,1006.933630106351,1006.933630106351,1056,1,211.878,0.0
1080,,,,1443.0,1008.933630106351,1008.933630106351,1057,1,211.865,0.0
1081,,,,1439.0,1010.933630106351,1010.933630106351,1058,1,211.848,0.0
1082,,,,1437.0,1012.933630106351,1012.933630106351,1059,1,211.826,0.0
1083,,,,1437.0,1014.933630106351,1014.933630106351,1060,1,211.809,0.0
1084,,,,1438.0,1016.933630106351,1016.933630106351,1061,1,211.794,0.0
1085,,,,1439.0,1018.933630106351,1018.933630106351,1062,1,211.784,0.0
1086,,,,1436.0,1020.933630106351,1020.933630106351,1063,1,211.779,0.0
1087,,,,1434.0,1022.933630106351,1022.933630106351,1064,1,211.77,0.0
1088,,,,1432.0,1024.933630106351,1024.933630106351,1065,1,211.761,0.0
1089,,,,1432.0,1026.933630106351,1026.933630106351,1066,1,211.753,0.0
1090,,,,1436.0,1028.933630106351,1028.933630106351,1067,1,211.742,0.0
1091,,,,1438.0,1030.933630106351,1030.933630106351,1068,1,211.718,0.0
1092,,,,1444.0,1032.933630106351,1032.933630106351,1069,1,211.688,0.0
1093,,,,1449.0,1034.933630106351,1034.933630106351,1070,1,211.666,0.0
1100,,,,1465.0,1048.933630106351,1048.933630106351,1077,1,211.665,0.0
1101,,,,1471.0,1050.933630106351,1050.933630106351,1078,1,211.632,0.0
1102,,,,1471.0,1052.933630106351,1052.933630106351,1079,1,211.595,0.0
1103,,,,1470.0,1054.933630106351,1054.933630106351,1080,1,211.557,0.0
1104,,,,1471.0,1056.933630106351,1056.933630106351,1081,1,211.535,0.0
1105,,,,1474.0,1058.933630106351,1058.933630106351,1082,1,211.528,0.0
1113,,,,1493.0,1074.933630106351,1074.933630106351,1090,1,211.525,0.0
1114,,,,1494.0,1076.933630106351,1076.933630106351,1091,1,211.48,0.0
1115,,,,1497.0,1078.933630106351,1078.933630106351,1092,1,211.433,0.0
1116,,,,1498.0,1080.933630106351,1080.933630106351,1093,1,211.394,0.0
1117,,,,1499.0,1082.933630106351,1082.933630106351,1094,1,211.368,0.0
1118,,,,1502.0,1084.933630106351,1084.933630106351,1095,1,211.361,0.0
1177,,,,1503.0,1202.933630106351,1202.933630106351,1154,1,211.34,0.0
1178,,,,1505.0,1204.933630106351,1204.933630106351,1155,1,211.326,0.0
1187,,,,1512.0,1222.933630106351,1222.933630106351,1164,1,211.319,0.0
1195,,,,1529.0,1238.933630106351,1238.933630106351,1172,1,211.303,0.0
1196,,,,1534.0,1240.933630106351,1240.933630106351,1173,1,211.286,0.0
1202,,,,1545.0,1252.933630106351,1252.933630106351,1179,1,211.26,0.0
1203,,,,1545.0,1254.933630106351,1254.933630106351,1180,1,211.221,0.0
1204,,,,1550.0,1256.933630106351,1256.933630106351,1181,1,211.198,0.0
1205,,,,1557.0,1258.933630106351,1258.933630106351,1182,1,211.196,0.0
1210,,,,1565.0,1268.933630106351,1268.933630106351,1187,1,211.16,0.0
1211,,,,1566.0,1270.933630106351,1270.933630106351,1188,1,211.126,0.0
1212,,,,1570.0,1272.933630106351,1272.933630106351,1189,1,211.111,0.0
1217,,,,1586.0,1282.933630106351,1282.933630106351,1194,1,211.095,0.0
1218,,,,1586.0,1284.933630106351,1284.933630106351,1195,1,211.059,0.0
1219,,,,1590.0,1286.933630106351,1286.933630106351,1196,1,211.047,0.0
1223,,,,1598.0,1294.933630106351,1294.933630106351,1200,1,211.039,0.0
1224,,,,1597.0,1296.933630106351,1296.933630106351,1201,1,210.999,0.0
1225,,,,1601.0,1298.933630106351,1298.933630106351,1202,1,210.983,0.0
1230,,,,1609.0,1308.933630106351,1308.933630106351,1207,1,210.967,0.0
1231,,,,1609.0,1310.933630106351,1310.933630106351,1208,1,210.929,0.0
1232,,,,1608.0,1312.933630106351,1312.933630106351,1209,1,210.91,0.0
1238,,,,1623.0,1324.933630106351,1324.933630106351,1215,1,210.873,0.0
1239,,,,1625.0,1327.933630106351,1327.933630106351,1216,1,210.844,0.0
1240,,,,1626.0,1329.933630106351,1329.933630106351,1217,1,210.835,0.0
1245,,,,1634.0,1339.933630106351,1339.933630106351,1222,1,210.833,0.0
1246,,,,1633.0,1341.933630106351,1341.933630106351,1223,1,210.798,0.0
1247,,,,1632.0,1343.933630106351,1343.933630106351,1224,1,210.785,0.0
1253,,,,1642.0,1355.933630106351,1355.933630106351,1230,1,210.752,0.0
1254,,,,1643.0,1357.933630106351,1357.933630106351,1231,1,210.716,0.0
1255,,,,1643.0,1359.933630106351,1359.933630106351,1232,1,210.69,0.0
1256,,,,1642.0,1361.933630106351,1361.933630106351,1233,1,210.681,0.0
1264,,,,1647.0,1377.933630106351,1377.933630106351,1241,1,210.651,0.0
1265,,,,1644.0,1379.933630106351,1379.933630106351,1242,1,210.622,0.0
1266,,,,1644.0,1381.933630106351,1381.933630106351,1243,1,210.602,0.0
1267,,,,1646.0,1383.933630106351,1383.933630106351,1244,1,210.586,0.0
1268,,,,1645.0,1385.933630106351,1385.933630106351,1245,1,210.569,0.0
1269,,,,1646.0,1387.933630106351,1387.933630106351,1246,1,210.55,0.0
1270,,,,1647.0,1389.933630106351,1389.933630106351,1247,1,210.53,0.0
1271,,,,1647.0,1391.933630106351,1391.933630106351,1248,1,210.512,0.0
1272,,,,1649.0,1393.933630106351,1393.933630106351,1249,1,210.494,0.0
1273,,,,1651.0,1395.933630106351,1395.933630106351,1250,1,210.481,0.0
1274,,,,1653.0,1397.933630106351,1397.933630106351,1251,1,210.47,0.0
1275,,,,1657.0,1399.933630106351,1399.933630106351,1252,1,210.469,0.0
1285,,,,1676.0,1419.933630106351,1419.933630106351,1262,1,210.457,0.0
1286,,,,1676.0,1421.933630106351,1421.933630106351,1263,1,210.425,0.0
1287,,,,1676.0,1423.933630106351,1423.933630106351,1264,1,210.415,0.0
1294,,,,1693.0,1437.933630106351,1437.933630106351,1271,1,210.388,0.0
1295,,,,1691.0,1439.933630106351,1439.933630106351,1272,1,210.357,0.0
1296,,,,1692.0,1441.933630106351,1441.933630106351,1273,1,210.346,0.0
1302,,,,1705.0,1453.933630106351,1453.933630106351,1279,1,210.334,0.0
1303,,,,1700.0,1455.933630106351,1455.933630106351,1280,1,210.297,0.0
1304,,,,1702.0,1457.933630106351,1457.933630106351,1281,1,210.273,0.0
1305,,,,1705.0,1459.933630106351,1459.933630106351,1282,1,210.263,0.0
1313,,,,1714.0,1475.933630106351,1475.933630106351,1290,1,210.251,0.0
1314,,,,1714.0,1477.933630106351,1477.933630106351,1291,1,210.236,0.0
1315,,,,1713.0,1479.933630106351,1479.933630106351,1292,1,210.192,0.0
1316,,,,1710.0,1481.933630106351,1481.933630106351,1293,1,210.161,0.0
1317,,,,1706.0,1483.933630106351,1483.933630106351,1294,1,210.128,0.0
1318,,,,1702.0,1485.933630106351,1485.933630106351,1295,1,210.095,0.0
1319,,,,1697.0,1487.933630106351,1487.933630106351,1296,1,210.059,0.0
1320,,,,1695.0,1489.933630106351,1489.933630106351,1297,1,210.019,0.0
1321,,,,1694.0,1491.933630106351,1491.933630106351,1298,1,209.978,0.0
1322,,,,1693.0,1493.933630106351,1493.933630106351,1299,1,209.939,0.0
1323,,,,1689.0,1495.933630106351,1495.933630106351,1300,1,209.901,0.0
1324,,,,1684.0,1497.933630106351,1497.933630106351,1301,1,209.863,0.0
1325,,,,1678.0,1499.933630106351,1499.933630106351,1302,1,209.826,0.0
1326,,,,1672.0,1501.933630106351,1501.933630106351,1303,1,209.795,0.0
1327,,,,1666.0,1503.933630106351,1503.933630106351,1304,1,209.768,0.0
1328,,,,1661.0,1505.933630106351,1505.933630106351,1305,1,209.741,0.0
1329,,,,1654.0,1507.933630106351,1507.933630106351,1306,1,209.712,0.0
1330,,,,1650.0,1509.933630106351,1509.933630106351,1307,1,209.679,0.0
1331,,,,1648.0,1511.933630106351,1511.933630106351,1308,1,209.649,0.0
1332,,,,1646.0,1513.933630106351,1513.933630106351,1309,1,209.622,0.0
1333,,,,1642.0,1515.933630106351,1515.933630106351,1310,1,209.595,0.0
1334,,,,1638.0,1517.933630106351,1517.933630106351,1311,1,209.565,0.0
1335,,,,1631.0,1519.933630106351,1519.933630106351,1312,1,209.534,0.0
1336,,,,1622.0,1521.933630106351,1521.933630106351,1313,1,209.494,0.0
1337,,,,1616.0,1523.933630106351,1523.933630106351,1314,1,209.451,0.0
1338,,,,1614.0,1525.933630106351,1525.933630106351,1315,1,209.41,0.0
1339,,,,1612.0,1527.933630106351,1527.933630106351,1316,1,209.371,0.0
1340,,,,1606.0,1529.933630106351,1529.933630106351,1317,1,209.332,0.0
1341,,,,1600.0,1531.933630106351,1531.933630106351,1318,1,209.29,0.0
1342,,,,1598.0,1533.933630106351,1533.933630106351,1319,1,209.249,0.0
1343,,,,1595.0,1535.933630106351,1535.933630106351,1320,1,209.21,0.0
1344,,,,1590.0,1537.933630106351,1537.933630106351,1321,1,209.171,0.0
1345,,,,1585.0,1539.933630106351,1539.933630106351,1322,1,209.13,0.0
1346,,,,1582.0,1541.933630106351,1541.933630106351,1323,1,209.091,0.0
1347,,,,1581.0,1543.933630106351,1543.933630106351,1324,1,209.054,0.0
1348,,,,1579.0,1545.933630106351,1545.933630106351,1325,1,209.021,0.0
1349,,,,1576.0,1547.933630106351,1547.933630106351,1326,1,208.989,0.0
1350,,,,1572.0,1549.933630106351,1549.933630106351,1327,1,208.954,0.0
1351,,,,1568.0,1551.933630106351,1551.933630106351,1328,1,208.919,0.0
1352,,,,1567.0,1553.933630106351,1553.933630106351,1329,1,208.883,0.0
1353,,,,1566.0,1555.933630106351,1555.933630106351,1330,1,208.846,0.0
1354,,,,1563.0,1557.933630106351,1557.933630106351,1331,1,208.809,0.0
1355,,,,1559.0,1559.933630106351,1559.933630106351,1332,1,208.77,0.0
1356,,,,1557.0,1561.933630106351,1561.933630106351,1333,1,208.73,0.0
1357,,,,1552.0,1563.933630106351,1563.933630106351,1334,1,208.688,0.0
1358,,,,1547.0,1565.933630106351,1565.933630106351,1335,1,208.647,0.0
1359,,,,1544.0,1567.933630106351,1567.933630106351,1336,1,208.603,0.0
1360,,,,1541.0,1569.933630106351,1569.933630106351,1337,1,208.56,0.0
1361,,,,1537.0,1571.933630106351,1571.933630106351,1338,1,208.518,0.0
1362,,,,1532.0,1573.933630106351,1573.933630106351,1339,1,208.476,0.0
1363,,,,1527.0,1575.933630106351,1575.933630106351,1340,1,208.433,0.0
1364,,,,1523.0,1577.933630106351,1577.933630106351,1341,1,208.392,0.0
1365,,,,1521.0,1579.933630106351,1579.933630106351,1342,1,208.354,0.0
1366,,,,1515.0,1581.933630106351,1581.933630106351,1343,1,208.313,0.0
1367,,,,1511.0,1583.933630106351,1583.933630106351,1344,1,208.273,0.0
1368,,,,1509.0,1585.933630106351,1585.933630106351,1345,1,208.231,0.0
