fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,237.0,-2614.374538245364,-2614.374538245364,1,1,216.854,0.0
37,,,,286.0,-2562.374538245364,-2562.374538245364,11,1,216.851,0.0
38,,,,296.0,-2557.374538245364,-2557.374538245364,12,1,216.736,0.0
39,,,,309.0,-2552.374538245364,-2552.374538245364,13,1,216.638,0.0
40,,,,319.0,-2547.374538245364,-2547.374538245364,14,1,216.571,0.0
41,,,,330.0,-2542.374538245364,-2542.374538245364,15,1,216.52,0.0
42,,,,342.0,-2537.374538245364,-2537.374538245364,16,1,216.491,0.0
166,,,,1666.0,-1903.374538245364,-1903.374538245364,140,1,216.464,0.0
171,,,,1693.0,-1878.374538245364,-1878.374538245364,145,1,216.447,0.0
172,,,,1695.0,-1873.374538245364,-1873.374538245364,146,1,216.35,0.0
173,,,,1697.0,-1868.374538245364,-1868.374538245364,147,1,216.322,0.0
215,,,,1787.0,-1654.374538245364,-1654.374538245364,189,1,216.235,0.0
216,,,,1782.0,-1648.374538245364,-1648.374538245364,190,1,216.124,0.0
217,,,,1777.0,-1643.374538245364,-1643.374538245364,191,1,216.026,0.0
218,,,,1772.0,-1638.374538245364,-1638.374538245364,192,1,215.926,0.0
219,,,,1767.0,-1633.374538245364,-1633.374538245364,193,1,215.82,0.0
220,,,,1761.0,-1628.374538245364,-1628.374538245364,194,1,215.71,0.0
221,,,,1755.0,-1623.374538245364,-1623.374538245364,195,1,215.608,0.0
222,,,,1751.0,-1618.374538245364,-1618.374538245364,196,1,215.505,0.0
223,,,,1746.0,-1613.374538245364,-1613.374538245364,197,1,215.41,0.0
224,,,,1742.0,-1608.374538245364,-1608.374538245364,198,1,215.31,0.0
225,,,,1737.0,-1602.374538245364,-1602.374538245364,199,1,215.179,0.0
226,,,,1732.0,-1597.374538245364,-1597.374538245364,200,1,215.065,0.0
227,,,,1728.0,-1592.374538245364,-1592.374538245364,201,1,214.954,0.0
228,,,,1724.0,-1587.374538245364,-1587.374538245364,202,1,214.841,0.0
229,,,,1720.0,-1582.374538245364,-1582.374538245364,203,1,214.733,0.0
230,,,,1716.0,-1577.374538245364,-1577.374538245364,204,1,214.63,0.0
231,,,,1712.0,-1572.374538245364,-1572.374538245364,205,1,214.525,0.0
232,,,,1708.0,-1567.374538245364,-1567.374538245364,206,1,214.42,0.0
233,,,,1704.0,-1562.374538245364,-1562.374538245364,207,1,214.316,0.0
234,,,,1701.0,-1557.374538245364,-1557.374538245364,208,1,214.21,0.0
235,,,,1697.0,-1552.374538245364,-1552.374538245364,209,1,214.107,0.0
236,,,,1695.0,-1547.374538245364,-1547.374538245364,210,1,214.008,0.0
237,,,,1694.0,-1541.374538245364,-1541.374538245364,211,1,213.917,0.0
238,,,,1696.0,-1536.374538245364,-1536.374538245364,212,1,213.909,0.0
243,,,,1703.0,-1511.374538245364,-1511.374538245364,217,1,213.862,0.0
248,,,,1710.0,-1486.374538245364,-1486.374538245364,222,1,213.815,0.0
249,,,,1711.0,-1480.374538245364,-1480.374538245364,223,1,213.701,0.0
250,,,,1713.0,-1475.374538245364,-1475.374538245364,224,1,213.657,0.0
255,,,,1723.0,-1450.374538245364,-1450.374538245364,229,1,213.58,0.0
256,,,,1726.0,-1445.374538245364,-1445.374538245364,230,1,213.519,0.0
261,,,,1735.0,-1419.374538245364,-1419.374538245364,235,1,213.496,0.0
262,,,,1737.0,-1414.374538245364,-1414.374538245364,236,1,213.419,0.0
266,,,,1747.0,-1394.374538245364,-1394.374538245364,240,1,213.406,0.0
267,,,,1749.0,-1389.374538245364,-1389.374538245364,241,1,213.317,0.0
268,,,,1751.0,-1384.374538245364,-1384.374538245364,242,1,213.234,0.0
269,,,,1754.0,-1379.374538245364,-1379.374538245364,243,1,213.187,0.0
273,,,,1773.0,-1358.374538245364,-1358.374538245364,247,1,213.1,0.0
274,,,,1778.0,-1353.374538245364,-1353.374538245364,248,1,213.02,0.0
278,,,,1806.0,-1333.374538245364,-1333.374538245364,252,1,212.99,0.0
279,,,,1814.0,-1328.374538245364,-1328.374538245364,253,1,212.925,0.0
283,,,,1845.0,-1307.374538245364,-1307.374538245364,257,1,212.856,0.0
284,,,,1849.0,-1302.374538245364,-1302.374538245364,258,1,212.814,0.0
288,,,,1864.0,-1282.374538245364,-1282.374538245364,262,1,212.72,0.0
289,,,,1867.0,-1276.374538245364,-1276.374538245364,263,1,212.647,0.0
293,,,,1883.0,-1256.374538245364,-1256.374538245364,267,1,212.63,0.0
294,,,,1886.0,-1251.374538245364,-1251.374538245364,268,1,212.549,0.0
299,,,,1902.0,-1226.374538245364,-1226.374538245364,273,1,212.518,0.0
300,,,,1902.0,-1220.374538245364,-1220.374538245364,274,1,212.403,0.0
301,,,,1902.0,-1215.374538245364,-1215.374538245364,275,1,212.329,0.0
302,,,,1902.0,-1210.374538245364,-1210.374538245364,276,1,212.32,0.0
305,,,,1899.0,-1195.374538245364,-1195.374538245364,279,1,212.31,0.0
306,,,,1896.0,-1190.374538245364,-1190.374538245364,280,1,212.259,0.0
307,,,,1893.0,-1185.374538245364,-1185.374538245364,281,1,212.219,0.0
308,,,,1888.0,-1180.374538245364,-1180.374538245364,282,1,212.168,0.0
309,,,,1884.0,-1175.374538245364,-1175.374538245364,283,1,212.105,0.0
310,,,,1879.0,-1170.374538245364,-1170.374538245364,284,1,212.039,0.0
311,,,,1875.0,-1165.374538245364,-1165.374538245364,285,1,211.978,0.0
312,,,,1870.0,-1160.374538245364,-1160.374538245364,286,1,211.927,0.0
313,,,,1866.0,-1155.374538245364,-1155.374538245364,287,1,211.893,0.0
