fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,1,1,353.625461754636,353.625461754636,,,,232.0,216.801
99,1,87,1215.625461754636,1215.625461754636,,,,1025.0,216.79
100,1,88,1225.625461754636,1225.625461754636,,,,1049.0,216.732
101,1,89,1235.625461754636,1235.625461754636,,,,1076.0,216.719
102,1,90,1245.625461754636,1245.625461754636,,,,1095.0,216.698
104,1,92,1265.625461754636,1265.625461754636,,,,1110.0,216.614
106,1,94,1285.625461754636,1285.625461754636,,,,1107.0,216.491
107,1,95,1295.625461754636,1295.625461754636,,,,1118.0,216.472
112,1,100,1345.625461754636,1345.625461754636,,,,1041.0,216.406
113,1,101,1355.625461754636,1355.625461754636,,,,1017.0,216.395
114,1,102,1365.625461754636,1365.625461754636,,,,990.0,216.324
115,1,103,1375.625461754636,1375.625461754636,,,,950.0,216.268
116,1,104,1385.625461754636,1385.625461754636,,,,920.0,216.185
117,1,105,1395.625461754636,1395.625461754636,,,,927.0,216.107
118,1,106,1405.625461754636,1405.625461754636,,,,954.0,216.071
119,1,107,1415.625461754636,1415.625461754636,,,,985.0,216.008
121,1,109,1435.625461754636,1435.625461754636,,,,1036.0,215.965
123,1,111,1455.625461754636,1455.625461754636,,,,1076.0,215.853
126,1,114,1485.625461754636,1485.625461754636,,,,1123.0,215.779
128,1,116,1505.625461754636,1505.625461754636,,,,1136.0,215.7
129,1,117,1515.625461754636,1515.625461754636,,,,1138.0,215.515
130,1,118,1522.625461754636,1522.625461754636,,,,1142.0,215.46
144,1,132,1653.625461754636,1653.625461754636,,,,1168.0,215.406
261,1,249,2825.625461754636,2825.625461754636,,,,1292.0,215.364
262,1,250,2835.625461754636,2835.625461754636,,,,1297.0,215.263
263,1,251,2845.625461754636,2845.625461754636,,,,1311.0,215.143
264,1,252,2855.625461754636,2855.625461754636,,,,1335.0,215.019
265,1,253,2865.625461754636,2865.625461754636,,,,1355.0,214.942
267,1,255,2885.625461754636,2885.625461754636,,,,1384.0,214.896
271,1,259,2925.625461754636,2925.625461754636,,,,1444.0,214.875
272,1,260,2935.625461754636,2935.625461754636,,,,1470.0,214.784
273,1,261,2945.625461754636,2945.625461754636,,,,1496.0,214.707
275,1,263,2965.625461754636,2965.625461754636,,,,1525.0,214.664
277,1,265,2985.625461754636,2985.625461754636,,,,1557.0,214.605
278,1,266,2995.625461754636,2995.625461754636,,,,1569.0,214.572
279,1,267,3005.625461754636,3005.625461754636,,,,1575.0,214.534
280,1,268,3015.625461754636,3015.625461754636,,,,1585.0,214.451
281,1,269,3025.625461754636,3025.625461754636,,,,1594.0,214.446
282,1,270,3036.625461754636,3036.625461754636,,,,1606.0,214.344
284,1,272,3056.625461754636,3056.625461754636,,,,1631.0,214.25
286,1,274,3076.625461754636,3076.625461754636,,,,1643.0,214.144
287,1,275,3086.625461754636,3086.625461754636,,,,1640.0,214.137
288,1,276,3096.625461754636,3096.625461754636,,,,1627.0,214.005
289,1,277,3106.625461754636,3106.625461754636,,,,1611.0,213.827
290,1,278,3116.625461754636,3116.625461754636,,,,1592.0,213.644
291,1,279,3126.625461754636,3126.625461754636,,,,1581.0,213.441
292,1,280,3136.625461754636,3136.625461754636,,,,1579.0,213.244
293,1,281,3146.625461754636,3146.625461754636,,,,1576.0,213.035
294,1,282,3156.625461754636,3156.625461754636,,,,1573.0,212.832
295,1,283,3166.625461754636,3166.625461754636,,,,1564.0,212.632
296,1,284,3176.625461754636,3176.625461754636,,,,1549.0,212.434
