fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,231.0,-2017.066248749617,-2017.066248749617,1,1,216.853,0.0
69,,,,1679.0,-1196.066248749617,-1196.066248749617,40,1,216.819,0.0
70,,,,1678.0,-1174.066248749617,-1174.066248749617,41,1,216.805,0.0
71,,,,1680.0,-1153.066248749617,-1153.066248749617,42,1,216.758,0.0
116,,,,1775.0,-206.066248749617,-206.066248749617,87,1,216.612,0.0
117,,,,1789.0,-185.066248749617,-185.066248749617,88,1,216.428,0.0
118,,,,1795.0,-164.066248749617,-164.066248749617,89,1,216.137,0.0
121,,,,1762.0,-101.066248749617,-101.066248749617,92,1,215.937,0.0
122,,,,1728.0,-80.066248749617,-80.066248749617,93,1,215.908,0.0
126,,,,1643.0,4.933751250383,4.933751250383,97,1,215.866,0.0
128,,,,1654.0,46.933751250383,46.933751250383,99,1,215.712,0.0
129,,,,1684.0,67.933751250383,67.933751250383,100,1,215.636,0.0
131,,,,1673.0,109.933751250383,109.933751250383,102,1,215.581,0.0
134,,,,1600.0,172.933751250383,172.933751250383,105,1,215.55,0.0
135,,,,1563.0,193.933751250383,193.933751250383,106,1,215.388,0.0
136,,,,1535.0,214.933751250383,214.933751250383,107,1,215.155,0.0
137,,,,1501.0,235.933751250383,235.933751250383,108,1,214.913,0.0
138,,,,1459.0,256.933751250383,256.933751250383,109,1,214.699,0.0
139,,,,1416.0,277.933751250383,277.933751250383,110,1,214.603,0.0
140,,,,1380.0,298.933751250383,298.933751250383,111,1,214.521,0.0
141,,,,1331.0,319.933751250383,319.933751250383,112,1,214.421,0.0
142,,,,1345.0,340.933751250383,340.933751250383,113,1,214.242,0.0
143,,,,1365.0,361.933751250383,361.933751250383,114,1,214.227,0.0
144,,,,1378.0,383.933751250383,383.933751250383,115,1,214.139,0.0
145,,,,1393.0,404.933751250383,404.933751250383,116,1,214.012,0.0
146,,,,1418.0,425.933751250383,425.933751250383,117,1,213.901,0.0
147,,,,1433.0,446.933751250383,446.933751250383,118,1,213.767,0.0
148,,,,1433.0,467.933751250383,467.933751250383,119,1,213.576,0.0
149,,,,1447.0,488.933751250383,488.933751250383,120,1,213.523,0.0
151,,,,1450.0,530.933751250383,530.933751250383,122,1,213.279,0.0
153,,,,1493.0,572.933751250383,572.933751250383,124,1,213.04,0.0
154,,,,1498.0,593.933751250383,593.933751250383,125,1,213.003,0.0
