fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,247.0,2303.625461754636,2303.625461754636,1,1,216.819,0.0
4,,,,238.0,2333.625461754636,2333.625461754636,4,1,216.817,0.0
47,,,,875.0,2765.625461754636,2765.625461754636,47,1,216.777,0.0
48,,,,891.0,2775.625461754636,2775.625461754636,48,1,216.701,0.0
53,,,,954.0,2825.625461754636,2825.625461754636,53,1,216.684,0.0
55,,,,998.0,2845.625461754636,2845.625461754636,55,1,216.655,0.0
58,,,,1080.0,2875.625461754636,2875.625461754636,58,1,216.609,0.0
60,,,,1117.0,2895.625461754636,2895.625461754636,60,1,216.558,0.0
63,,,,1160.0,2926.625461754636,2926.625461754636,63,1,216.482,0.0
66,,,,1173.0,2956.625461754636,2956.625461754636,66,1,216.455,0.0
69,,,,1190.0,2986.625461754636,2986.625461754636,69,1,216.346,0.0
71,,,,1226.0,3006.625461754636,3006.625461754636,71,1,216.288,0.0
73,,,,1268.0,3026.625461754636,3026.625461754636,73,1,216.231,0.0
75,,,,1322.0,3046.625461754636,3046.625461754636,75,1,216.167,0.0
77,,,,1360.0,3066.625461754636,3066.625461754636,77,1,216.095,0.0
79,,,,1406.0,3086.625461754636,3086.625461754636,79,1,216.037,0.0
82,,,,1460.0,3116.625461754636,3116.625461754636,82,1,215.983,0.0
84,,,,1486.0,3136.625461754636,3136.625461754636,84,1,215.932,0.0
86,,,,1536.0,3156.625461754636,3156.625461754636,86,1,215.877,0.0
88,,,,1585.0,3176.625461754636,3176.625461754636,88,1,215.822,0.0
89,,,,1603.0,3186.625461754636,3186.625461754636,89,1,215.808,0.0
90,,,,1620.0,3196.625461754636,3196.625461754636,90,1,215.774,0.0
91,,,,1636.0,3206.625461754636,3206.625461754636,91,1,215.616,0.0
93,,,,1671.0,3227.625461754636,3227.625461754636,93,1,215.551,0.0
94,,,,1683.0,3237.625461754636,3237.625461754636,94,1,215.522,0.0
96,,,,1716.0,3257.625461754636,3257.625461754636,96,1,215.391,0.0
97,,,,1725.0,3267.625461754636,3267.625461754636,97,1,215.34,0.0
99,,,,1750.0,3287.625461754636,3287.625461754636,99,1,215.266,0.0
101,,,,1770.0,3307.625461754636,3307.625461754636,101,1,215.172,0.0
102,,,,1777.0,3317.625461754636,3317.625461754636,102,1,215.138,0.0
104,,,,1785.0,3337.625461754636,3337.625461754636,104,1,215.05,0.0
105,,,,1785.0,3347.625461754636,3347.625461754636,105,1,214.854,0.0
106,,,,1785.0,3357.625461754636,3357.625461754636,106,1,214.685,0.0
107,,,,1783.0,3367.625461754636,3367.625461754636,107,1,214.548,0.0
108,,,,1779.0,3377.625461754636,3377.625461754636,108,1,214.425,0.0
109,,,,1774.0,3387.625461754636,3387.625461754636,109,1,214.227,0.0
110,,,,1769.0,3397.625461754636,3397.625461754636,110,1,214.036,0.0
111,,,,1760.0,3407.625461754636,3407.625461754636,111,1,213.847,0.0
112,,,,1754.0,3417.625461754636,3417.625461754636,112,1,213.667,0.0
113,,,,1749.0,3427.625461754636,3427.625461754636,113,1,213.487,0.0
114,,,,1745.0,3437.625461754636,3437.625461754636,114,1,213.286,0.0
115,,,,1735.0,3447.625461754636,3447.625461754636,115,1,213.092,0.0
116,,,,1727.0,3457.625461754636,3457.625461754636,116,1,212.902,0.0
117,,,,1719.0,3467.625461754636,3467.625461754636,117,1,212.717,0.0
118,,,,1711.0,3477.625461754636,3477.625461754636,118,1,212.529,0.0
119,,,,1707.0,3487.625461754636,3487.625461754636,119,1,212.325,0.0
120,,,,1704.0,3497.625461754636,3497.625461754636,120,1,212.131,0.0
121,,,,1704.0,3507.625461754636,3507.625461754636,121,1,211.938,0.0
122,,,,1704.0,3518.625461754636,3518.625461754636,122,1,211.726,0.0
123,,,,1704.0,3528.625461754636,3528.625461754636,123,1,211.53,0.0
124,,,,1704.0,3538.625461754636,3538.625461754636,124,1,211.35,0.0
125,,,,1701.0,3548.625461754636,3548.625461754636,125,1,211.188,0.0
126,,,,1671.0,3558.625461754636,3558.625461754636,126,1,211.043,0.0
127,,,,1650.0,3568.625461754636,3568.625461754636,127,1,210.887,0.0
128,,,,1633.0,3578.625461754636,3578.625461754636,128,1,210.718,0.0
129,,,,1612.0,3588.625461754636,3588.625461754636,129,1,210.55,0.0
130,,,,1592.0,3598.625461754636,3598.625461754636,130,1,210.383,0.0
131,,,,1573.0,3608.625461754636,3608.625461754636,131,1,210.214,0.0
132,,,,1554.0,3618.625461754636,3618.625461754636,132,1,210.045,0.0
133,,,,1535.0,3628.625461754636,3628.625461754636,133,1,209.884,0.0
134,,,,1519.0,3638.625461754636,3638.625461754636,134,1,209.764,0.0
135,,,,1502.0,3648.625461754636,3648.625461754636,135,1,209.686,0.0
136,,,,1480.0,3658.625461754636,3658.625461754636,136,1,209.618,0.0
137,,,,1469.0,3668.625461754636,3668.625461754636,137,1,209.607,0.0
149,,,,1328.0,3788.625461754636,3788.625461754636,149,1,209.524,0.0
150,,,,1313.0,3798.625461754636,3798.625461754636,150,1,209.481,0.0
154,,,,1293.0,3839.625461754636,3839.625461754636,154,1,209.288,0.0
156,,,,1287.0,3859.625461754636,3859.625461754636,156,1,209.234,0.0
157,,,,1289.0,3869.625461754636,3869.625461754636,157,1,209.181,0.0
159,,,,1299.0,3889.625461754636,3889.625461754636,159,1,209.083,0.0
161,,,,1319.0,3909.625461754636,3909.625461754636,161,1,208.998,0.0
162,,,,1331.0,3919.625461754636,3919.625461754636,162,1,208.964,0.0
163,,,,1338.0,3929.625461754636,3929.625461754636,163,1,208.936,0.0
164,,,,1349.0,3939.625461754636,3939.625461754636,164,1,208.843,0.0
166,,,,1370.0,3959.625461754636,3959.625461754636,166,1,208.8,0.0
168,,,,1396.0,3979.625461754636,3979.625461754636,168,1,208.745,0.0
169,,,,1410.0,3989.625461754636,3989.625461754636,169,1,208.702,0.0
170,,,,1419.0,3999.625461754636,3999.625461754636,170,1,208.681,0.0
171,,,,1432.0,4009.625461754636,4009.625461754636,171,1,208.537,0.0
173,,,,1458.0,4029.625461754636,4029.625461754636,173,1,208.462,0.0
175,,,,1476.0,4049.625461754636,4049.625461754636,175,1,208.427,0.0
176,,,,1484.0,4059.625461754636,4059.625461754636,176,1,208.416,0.0
177,,,,1490.0,4069.625461754636,4069.625461754636,177,1,208.396,0.0
178,,,,1496.0,4079.625461754636,4079.625461754636,178,1,208.255,0.0
180,,,,1507.0,4099.625461754636,4099.625461754636,180,1,208.229,0.0
181,,,,1515.0,4110.625461754636,4110.625461754636,181,1,208.204,0.0
182,,,,1521.0,4120.625461754636,4120.625461754636,182,1,208.188,0.0
183,,,,1527.0,4130.625461754636,4130.625461754636,183,1,208.061,0.0
185,,,,1539.0,4150.625461754636,4150.625461754636,185,1,208.012,0.0
187,,,,1550.0,4170.625461754636,4170.625461754636,187,1,208.0,0.0
188,,,,1556.0,4180.625461754636,4180.625461754636,188,1,207.904,0.0
193,,,,1567.0,4230.625461754636,4230.625461754636,193,1,207.788,0.0
194,,,,1567.0,4240.625461754636,4240.625461754636,194,1,207.728,0.0
200,,,,1496.0,4300.625461754636,4300.625461754636,200,1,207.674,0.0
201,,,,1479.0,4310.625461754636,4310.625461754636,201,1,207.542,0.0
202,,,,1457.0,4320.625461754636,4320.625461754636,202,1,207.437,0.0
203,,,,1426.0,4330.625461754636,4330.625461754636,203,1,207.269,0.0
204,,,,1396.0,4340.625461754636,4340.625461754636,204,1,207.077,0.0
205,,,,1368.0,4350.625461754636,4350.625461754636,205,1,206.897,0.0
206,,,,1345.0,4360.625461754636,4360.625461754636,206,1,206.719,0.0
207,,,,1323.0,4370.625461754636,4370.625461754636,207,1,206.55,0.0
